     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.1433418191E+00    0.4013649362E-01    0.2954425520E-01    0.4614825503E+00
    0.2900000000E+03    0.1457005097E+00    0.4087074907E-01    0.3094806291E-01    0.4690391210E+00
    0.3100000000E+03    0.1477973713E+00    0.4153178148E-01    0.3230024381E-01    0.4759107638E+00
    0.3300000000E+03    0.1496681195E+00    0.4212930153E-01    0.3360551666E-01    0.4821942277E+00
    0.3500000000E+03    0.1513423128E+00    0.4267136550E-01    0.3486799023E-01    0.4879682635E+00
    0.3700000000E+03    0.1528446379E+00    0.4316471873E-01    0.3609126202E-01    0.4932976900E+00
    0.3900000000E+03    0.1541958819E+00    0.4361505545E-01    0.3727849821E-01    0.4982363963E+00
    0.4100000000E+03    0.1554136769E+00    0.4402721816E-01    0.3843249867E-01    0.5028295921E+00
    0.4300000000E+03    0.1565130785E+00    0.4440535265E-01    0.3955575047E-01    0.5071155189E+00
    0.4500000000E+03    0.1575070207E+00    0.4475302987E-01    0.4065047203E-01    0.5111267675E+00
    0.4700000000E+03    0.1584066761E+00    0.4507334283E-01    0.4171864986E-01    0.5148913041E+00
    0.4900000000E+03    0.1592217451E+00    0.4536898433E-01    0.4276206937E-01    0.5184332785E+00
    0.1000000000E+03    0.1020134235E+00    0.2805189162E-01    0.1443107323E-01    0.3377329771E+00
    0.3000000000E+03    0.1467792748E+00    0.4120976773E-01    0.3163029618E-01    0.4725540330E+00
    0.5000000000E+03    0.1596002470E+00    0.4550830107E-01    0.4327500415E-01    0.5201274690E+00
    0.7000000000E+03    0.1643050921E+00    0.4744036422E-01    0.5255260306E-01    0.5462172595E+00
    0.9000000000E+03    0.1658893373E+00    0.4840917388E-01    0.6050958930E-01    0.5632421812E+00
    0.1100000000E+04    0.1660315170E+00    0.4890181879E-01    0.6761513837E-01    0.5754558579E+00
    0.1300000000E+04    0.1654349823E+00    0.4912984996E-01    0.7411996110E-01    0.5847593357E+00
    0.1500000000E+04    0.1644367799E+00    0.4919878477E-01    0.8017416019E-01    0.5921460387E+00
    0.1700000000E+04    0.1632137197E+00    0.4916652971E-01    0.8587506218E-01    0.5981920627E+00
    0.1900000000E+04    0.1618647149E+00    0.4906717945E-01    0.9128960536E-01    0.6032574008E+00
    0.2100000000E+04    0.1604477526E+00    0.4892192409E-01    0.9646596017E-01    0.6075800482E+00
    0.2300000000E+04    0.1589980022E+00    0.4874451028E-01    0.1014400548E+00    0.6113244412E+00
    0.2500000000E+04    0.1575373053E+00    0.4854417140E-01    0.1062394745E+00    0.6146082969E+00
    0.2700000000E+04    0.1560794253E+00    0.4832729001E-01    0.1108859108E+00    0.6175183847E+00
    0.2900000000E+04    0.1546330811E+00    0.4809838536E-01    0.1153967660E+00    0.6201202462E+00
    0.3100000000E+04    0.1532037669E+00    0.4786072308E-01    0.1197862409E+00    0.6224644283E+00
    0.3300000000E+04    0.1517948759E+00    0.4761670428E-01    0.1240660937E+00    0.6245906182E+00
    0.3500000000E+04    0.1504084135E+00    0.4736812087E-01    0.1282461850E+00    0.6265304659E+00
    0.3700000000E+04    0.1490454591E+00    0.4711632738E-01    0.1323348760E+00    0.6283095588E+00
    0.3900000000E+04    0.1477064712E+00    0.4686235914E-01    0.1363393264E+00    0.6299488358E+00
    0.4100000000E+04    0.1463914912E+00    0.4660701504E-01    0.1402657207E+00    0.6314656173E+00
    0.4300000000E+04    0.1451002827E+00    0.4635091658E-01    0.1441194428E+00    0.6328743701E+00
    0.4500000000E+04    0.1438324260E+00    0.4609455063E-01    0.1479052125E+00    0.6341872839E+00
    0.4700000000E+04    0.1425873840E+00    0.4583830083E-01    0.1516271940E+00    0.6354147112E+00
    0.4900000000E+04    0.1413645476E+00    0.4558247086E-01    0.1552890825E+00    0.6365655082E+00
    0.1000000000E+04    0.1660841982E+00    0.4869820047E-01    0.6414991235E-01    0.5698010233E+00
    0.3000000000E+04    0.1539160438E+00    0.4798048209E-01    0.1176058911E+00    0.6213218503E+00
    0.5000000000E+04    0.1407612546E+00    0.4545479076E-01    0.1570985358E+00    0.6371145955E+00
    0.7000000000E+04    0.1297020029E+00    0.4296098163E-01    0.1907753241E+00    0.6454686228E+00
    0.9000000000E+04    0.1201855622E+00    0.4061324804E-01    0.2207473768E+00    0.6508309572E+00
    0.1100000000E+05    0.1118203222E+00    0.3841648420E-01    0.2479375326E+00    0.6546430529E+00
    0.1300000000E+05    0.1043600685E+00    0.3636196133E-01    0.2728535642E+00    0.6575304496E+00
    0.1500000000E+05    0.9764170034E-01    0.3443987405E-01    0.2958185972E+00    0.6598139535E+00
    0.1700000000E+05    0.9155025117E-01    0.3264119631E-01    0.3170611291E+00    0.6616772227E+00
    0.1900000000E+05    0.8600010787E-01    0.3095776223E-01    0.3367561248E+00    0.6632339892E+00
    0.2100000000E+05    0.8092455124E-01    0.2938208906E-01    0.3550457512E+00    0.6645589701E+00
    0.2300000000E+05    0.7626965887E-01    0.2790722022E-01    0.3720505867E+00    0.6657035709E+00
    0.2500000000E+05    0.7199059340E-01    0.2652662329E-01    0.3878760021E+00    0.6667044962E+00
    0.2700000000E+05    0.6804925002E-01    0.2523413117E-01    0.4026159503E+00    0.6675887637E+00
    0.2900000000E+05    0.6441270750E-01    0.2402391067E-01    0.4163553110E+00    0.6683767743E+00
    0.3100000000E+05    0.6105216999E-01    0.2289044631E-01    0.4291714060E+00    0.6690842673E+00
    0.3300000000E+05    0.5794221746E-01    0.2182853157E-01    0.4411350294E+00    0.6697236126E+00
    0.3500000000E+05    0.5506025565E-01    0.2083326285E-01    0.4523111883E+00    0.6703046880E+00
    0.3700000000E+05    0.5238609868E-01    0.1990003350E-01    0.4627596701E+00    0.6708354920E+00
    0.3900000000E+05    0.4990164214E-01    0.1902452681E-01    0.4725355007E+00    0.6713225815E+00
    0.4100000000E+05    0.4759059999E-01    0.1820270737E-01    0.4816893354E+00    0.6717713898E+00
    0.4300000000E+05    0.4543828758E-01    0.1743081091E-01    0.4902678037E+00    0.6721864631E+00
    0.4500000000E+05    0.4343143913E-01    0.1670533277E-01    0.4983138205E+00    0.6725716380E+00
    0.4700000000E+05    0.4155805181E-01    0.1602301530E-01    0.5058668744E+00    0.6729301780E+00
    0.4900000000E+05    0.3980725080E-01    0.1538083469E-01    0.5129632930E+00    0.6732648784E+00
    0.1000000000E+05    0.1158769510E+00    0.3949646488E-01    0.2346525033E+00    0.6528813282E+00
    0.3000000000E+05    0.6269959877E-01    0.2344791654E-01    0.4228741988E+00    0.6687397453E+00
    0.5000000000E+05    0.3897470091E-01    0.1507391134E-01    0.5163508138E+00    0.6734240550E+00
    0.7000000000E+05    0.2680338308E-01    0.1046611446E-01    0.5669110374E+00    0.6757973747E+00
    0.9000000000E+05    0.1987740816E-01    0.7732876032E-02    0.5966812980E+00    0.6772637414E+00
    0.1100000000E+06    0.1558827172E-01    0.5994094843E-02    0.6155672306E+00    0.6782749192E+00
    0.1300000000E+06    0.1274726682E-01    0.4821616787E-02    0.6282986536E+00    0.6790228562E+00
    0.1500000000E+06    0.1076220707E-01    0.3992731909E-02    0.6373098690E+00    0.6796035482E+00
    0.1700000000E+06    0.9314453180E-02    0.3383797846E-02    0.6439436626E+00    0.6800706106E+00
    0.1900000000E+06    0.8221076475E-02    0.2922115523E-02    0.6489864541E+00    0.6804564961E+00
    0.2100000000E+06    0.7371204106E-02    0.2562783152E-02    0.6529228382E+00    0.6807820888E+00
    0.2300000000E+06    0.6694498473E-02    0.2276879017E-02    0.6560645695E+00    0.6810614916E+00
    0.2500000000E+06    0.6144576816E-02    0.2045093436E-02    0.6586197061E+00    0.6813046052E+00
    0.2700000000E+06    0.5689823104E-02    0.1854129629E-02    0.6607315435E+00    0.6815186060E+00
    0.2900000000E+06    0.5308061733E-02    0.1694582698E-02    0.6625014983E+00    0.6817088365E+00
    0.3100000000E+06    0.4983346559E-02    0.1559642967E-02    0.6640030721E+00    0.6818793653E+00
    0.3300000000E+06    0.4703957676E-02    0.1444277279E-02    0.6652906573E+00    0.6820333515E+00
    0.3500000000E+06    0.4461113382E-02    0.1344697075E-02    0.6664052541E+00    0.6821732903E+00
    0.3700000000E+06    0.4248119557E-02    0.1258003917E-02    0.6673782792E+00    0.6823011812E+00
    0.3900000000E+06    0.4059794359E-02    0.1181947826E-02    0.6682341614E+00    0.6824186480E+00
    0.4100000000E+06    0.3892070716E-02    0.1114759144E-02    0.6689921489E+00    0.6825270247E+00
    0.4300000000E+06    0.3741716342E-02    0.1055029365E-02    0.6696675900E+00    0.6826274185E+00
    0.4500000000E+06    0.3606133047E-02    0.1001625259E-02    0.6702728565E+00    0.6827207571E+00
    0.4700000000E+06    0.3483210603E-02    0.9536260478E-03    0.6708180205E+00    0.6828078245E+00
    0.4900000000E+06    0.3371218769E-02    0.9102767780E-03    0.6713113562E+00    0.6828892881E+00
    0.1000000000E+06    0.1749745493E-01    0.6772652220E-02    0.6071136841E+00    0.6778109507E+00
    0.3000000000E+06    0.5139387171E-02    0.1624385837E-02    0.6632820639E+00    0.6817963482E+00
    0.5000000000E+06    0.3318864713E-02    0.8901464893E-03    0.6715407774E+00    0.6829281006E+00
    0.7000000000E+06    0.2600492953E-02    0.6249716690E-03    0.6745838749E+00    0.6835141896E+00
    0.9000000000E+06    0.2205527487E-02    0.4910752431E-03    0.6761347501E+00    0.6838860877E+00
    0.1100000000E+07    0.1949799976E-02    0.4105673068E-03    0.6770694268E+00    0.6841484155E+00
    0.1300000000E+07    0.1767586935E-02    0.3567047000E-03    0.6776934890E+00    0.6843459728E+00
    0.1500000000E+07    0.1629422573E-02    0.3179912689E-03    0.6781398881E+00    0.6845015418E+00
    0.1700000000E+07    0.1520015308E-02    0.2887055422E-03    0.6784753844E+00    0.6846280833E+00
    0.1900000000E+07    0.1430578051E-02    0.2656892331E-03    0.6787370673E+00    0.6847335810E+00
    0.2100000000E+07    0.1355668168E-02    0.2470588521E-03    0.6789471533E+00    0.6848232544E+00
    0.2300000000E+07    0.1291715262E-02    0.2316217918E-03    0.6791197492E+00    0.6849006777E+00
    0.2500000000E+07    0.1236268506E-02    0.2185859222E-03    0.6792642389E+00    0.6849683908E+00
    0.2700000000E+07    0.1187582755E-02    0.2074041718E-03    0.6793871058E+00    0.6850282543E+00
    0.2900000000E+07    0.1144377215E-02    0.1976862564E-03    0.6794929734E+00    0.6850816665E+00
    0.3100000000E+07    0.1105687760E-02    0.1891460152E-03    0.6795852279E+00    0.6851297009E+00
    0.3300000000E+07    0.1070772838E-02    0.1815686623E-03    0.6796664066E+00    0.6851731972E+00
    0.3500000000E+07    0.1039051424E-02    0.1747896899E-03    0.6797384484E+00    0.6852128228E+00
    0.3700000000E+07    0.1010060883E-02    0.1686808550E-03    0.6798028613E+00    0.6852491157E+00
    0.3900000000E+07    0.9834276153E-03    0.1631406202E-03    0.6798608356E+00    0.6852825149E+00
    0.4100000000E+07    0.9588461289E-03    0.1580874788E-03    0.6799133239E+00    0.6853133828E+00
    0.4300000000E+07    0.9360638405E-03    0.1534551950E-03    0.6799610978E+00    0.6853420215E+00
    0.4500000000E+07    0.9148698237E-03    0.1491893464E-03    0.6800047890E+00    0.6853686850E+00
    0.4700000000E+07    0.8950863548E-03    0.1452447707E-03    0.6800449199E+00    0.6853935887E+00
    0.4900000000E+07    0.8765624675E-03    0.1415836511E-03    0.6800819262E+00    0.6854169165E+00
    0.1000000000E+07    0.2065668328E-02    0.4463719137E-03    0.6766537828E+00    0.6840273965E+00
    0.3000000000E+07    0.1124518694E-02    0.1932837332E-03    0.6795406273E+00    0.6851062988E+00
    0.5000000000E+07    0.8677317580E-03    0.1398492127E-03    0.6800993745E+00    0.6854280398E+00
    0.7000000000E+07    0.7338258446E-03    0.1143798913E-03    0.6803488433E+00    0.6855966602E+00
    0.9000000000E+07    0.6480924460E-03    0.9884805043E-04    0.6804940271E+00    0.6857042147E+00
    0.1100000000E+08    0.5871194198E-03    0.8814472009E-04    0.6805906399E+00    0.6857802932E+00
    0.1300000000E+08    0.5408670069E-03    0.8020666125E-04    0.6806603744E+00    0.6858376828E+00
    0.1500000000E+08    0.5042112350E-03    0.7402311061E-04    0.6807135310E+00    0.6858829224E+00
    0.1700000000E+08    0.4742248750E-03    0.6903379132E-04    0.6807556687E+00    0.6859197458E+00
    0.1900000000E+08    0.4490971521E-03    0.6490012242E-04    0.6807900695E+00    0.6859504592E+00
    0.2100000000E+08    0.4276393949E-03    0.6140397956E-04    0.6808188055E+00    0.6859765731E+00
    0.2300000000E+08    0.4090344860E-03    0.5839772837E-04    0.6808432543E+00    0.6859991235E+00
    0.2500000000E+08    0.3926996145E-03    0.5577743946E-04    0.6808643702E+00    0.6860188475E+00
    0.2700000000E+08    0.3782063420E-03    0.5346756768E-04    0.6808828372E+00    0.6860362855E+00
    0.2900000000E+08    0.3652316736E-03    0.5141171734E-04    0.6808991594E+00    0.6860518442E+00
    0.3100000000E+08    0.3535268514E-03    0.4956682983E-04    0.6809137172E+00    0.6860658356E+00
    0.3300000000E+08    0.3428967466E-03    0.4789938982E-04    0.6809268037E+00    0.6860785043E+00
    0.3500000000E+08    0.3331858426E-03    0.4638287120E-04    0.6809386484E+00    0.6860900445E+00
    0.3700000000E+08    0.3242684531E-03    0.4499597091E-04    0.6809494341E+00    0.6861006130E+00
    0.3900000000E+08    0.3160417405E-03    0.4372135889E-04    0.6809593084E+00    0.6861103377E+00
    0.4100000000E+08    0.3084206344E-03    0.4254477490E-04    0.6809683918E+00    0.6861193241E+00
    0.4300000000E+08    0.3013340668E-03    0.4145436410E-04    0.6809767836E+00    0.6861276604E+00
    0.4500000000E+08    0.2947221395E-03    0.4044018011E-04    0.6809845668E+00    0.6861354206E+00
    0.4700000000E+08    0.2885339618E-03    0.3949380793E-04    0.6809918111E+00    0.6861426676E+00
    0.4900000000E+08    0.2827259792E-03    0.3860807411E-04    0.6809985756E+00    0.6861494549E+00
    0.1000000000E+08    0.6153060682E-03    0.9305829627E-04    0.6805466498E+00    0.6857451766E+00
    0.3000000000E+08    0.3592337948E-03    0.5046518698E-04    0.6809066388E+00    0.6860590192E+00
    0.5000000000E+08    0.2799526286E-03    0.3818598778E-04    0.6810017939E+00    0.6861526909E+00
    0.7000000000E+08    0.2375718614E-03    0.3180671002E-04    0.6810500769E+00    0.6862017075E+00
    0.9000000000E+08    0.2101641930E-03    0.2775539866E-04    0.6810804764E+00    0.6862329219E+00
    0.1100000000E+09    0.1905698081E-03    0.2489741512E-04    0.6811018637E+00    0.6862549675E+00
    0.1300000000E+09    0.1756594070E-03    0.2274548778E-04    0.6811179699E+00    0.6862715740E+00
    0.1500000000E+09    0.1638184351E-03    0.2105144840E-04    0.6811306703E+00    0.6862846476E+00
    0.1700000000E+09    0.1541180863E-03    0.1967399486E-04    0.6811410237E+00    0.6862952760E+00
    0.1900000000E+09    0.1459810461E-03    0.1852604556E-04    0.6811496783E+00    0.6863041308E+00
    0.2100000000E+09    0.1390270231E-03    0.1755065525E-04    0.6811570565E+00    0.6863116515E+00
    0.2300000000E+09    0.1329939143E-03    0.1670882608E-04    0.6811634467E+00    0.6863181394E+00
    0.2500000000E+09    0.1276943956E-03    0.1597284404E-04    0.6811690533E+00    0.6863238086E+00
    0.2700000000E+09    0.1229905392E-03    0.1532240703E-04    0.6811740262E+00    0.6863288162E+00
    0.2900000000E+09    0.1187782281E-03    0.1474226054E-04    0.6811784775E+00    0.6863332803E+00
    0.3100000000E+09    0.1149771894E-03    0.1422069348E-04    0.6811824936E+00    0.6863372913E+00
    0.3300000000E+09    0.1115244001E-03    0.1374854736E-04    0.6811861420E+00    0.6863409202E+00
    0.3500000000E+09    0.1083695935E-03    0.1331854399E-04    0.6811894762E+00    0.6863442234E+00
    0.3700000000E+09    0.1054721185E-03    0.1292481747E-04    0.6811925395E+00    0.6863472461E+00
    0.3900000000E+09    0.1027986957E-03    0.1256258091E-04    0.6811953672E+00    0.6863500255E+00
    0.4100000000E+09    0.1003217822E-03    0.1222788444E-04    0.6811979885E+00    0.6863525922E+00
    0.4300000000E+09    0.9801835906E-04    0.1191743631E-04    0.6812004276E+00    0.6863549715E+00
    0.4500000000E+09    0.9586901789E-04    0.1162846856E-04    0.6812027051E+00    0.6863571850E+00
    0.4700000000E+09    0.9385726369E-04    0.1135863471E-04    0.6812048384E+00    0.6863592507E+00
    0.4900000000E+09    0.9196897516E-04    0.1110593084E-04    0.6812068422E+00    0.6863611843E+00
    0.1000000000E+09    0.1996373096E-03    0.2621584804E-04    0.6810919997E+00    0.6862447956E+00
