     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.1073390685E+00    0.1120386799E-01    0.7071839766E-02    0.4518110067E+00
    0.3000000000E+03    0.1555095411E+00    0.1671786249E-01    0.1529002196E-01    0.5620588637E+00
    0.5000000000E+03    0.1723090148E+00    0.1887199733E-01    0.2081633247E-01    0.5953889203E+00
    0.7000000000E+03    0.1802752103E+00    0.2002353680E-01    0.2521635146E-01    0.6124738261E+00
    0.9000000000E+03    0.1845608022E+00    0.2073470210E-01    0.2899001222E-01    0.6231536783E+00
    0.1100000000E+04    0.1870000400E+00    0.2121286813E-01    0.3235955735E-01    0.6305825221E+00
    0.1300000000E+04    0.1884017743E+00    0.2155267864E-01    0.3544353043E-01    0.6361093897E+00
    0.1500000000E+04    0.1891739104E+00    0.2180353941E-01    0.3831297997E-01    0.6404162252E+00
    0.1700000000E+04    0.1895422691E+00    0.2199378116E-01    0.4101408576E-01    0.6438880740E+00
    0.1900000000E+04    0.1896407849E+00    0.2214082399E-01    0.4357870750E-01    0.6467602440E+00
    0.2100000000E+04    0.1895532207E+00    0.2225597434E-01    0.4602985093E-01    0.6491853652E+00
    0.2300000000E+04    0.1893342098E+00    0.2234689456E-01    0.4838473648E-01    0.6512671608E+00
    0.2500000000E+04    0.1890206207E+00    0.2241896419E-01    0.5065663370E-01    0.6530788087E+00
    0.2700000000E+04    0.1886380415E+00    0.2247607295E-01    0.5285601495E-01    0.6546735513E+00
    0.2900000000E+04    0.1882046527E+00    0.2252110440E-01    0.5499131196E-01    0.6560911386E+00
    0.3100000000E+04    0.1877336291E+00    0.2255624244E-01    0.5706942947E-01    0.6573619040E+00
    0.3300000000E+04    0.1872346799E+00    0.2258317205E-01    0.5909610468E-01    0.6585094362E+00
    0.3500000000E+04    0.1867150630E+00    0.2260321458E-01    0.6107616514E-01    0.6595523815E+00
    0.3700000000E+04    0.1861802710E+00    0.2261742121E-01    0.6301371810E-01    0.6605056930E+00
    0.3900000000E+04    0.1856345039E+00    0.2262663893E-01    0.6491229206E-01    0.6613815161E+00
    0.4100000000E+04    0.1850810017E+00    0.2263155802E-01    0.6677494469E-01    0.6621898279E+00
    0.4300000000E+04    0.1845222826E+00    0.2263274691E-01    0.6860434614E-01    0.6629389081E+00
    0.4500000000E+04    0.1839603155E+00    0.2263067803E-01    0.7040284439E-01    0.6636356913E+00
    0.4700000000E+04    0.1833966476E+00    0.2262574737E-01    0.7217251709E-01    0.6642860342E+00
    0.4900000000E+04    0.1828324988E+00    0.2261828944E-01    0.7391521315E-01    0.6648949203E+00
    0.1000000000E+04    0.1859471318E+00    0.2099548206E-01    0.3071637230E-01    0.6271673930E+00
    0.3000000000E+04    0.1879731711E+00    0.2253979493E-01    0.5603713564E-01    0.6567432661E+00
    0.5000000000E+04    0.1825505538E+00    0.2261370337E-01    0.7477696863E-01    0.6651851758E+00
    0.7000000000E+04    0.1770350282E+00    0.2244029113E-01    0.9091989053E-01    0.6695888144E+00
    0.9000000000E+04    0.1718700441E+00    0.2218122593E-01    0.1055334314E+00    0.6724207432E+00
    0.1100000000E+05    0.1670558988E+00    0.2188383909E-01    0.1190916678E+00    0.6744523162E+00
    0.1300000000E+05    0.1625442018E+00    0.2156722956E-01    0.1318538720E+00    0.6760112059E+00
    0.1500000000E+05    0.1582890021E+00    0.2124065217E-01    0.1439797141E+00    0.6772630559E+00
    0.1700000000E+05    0.1542532567E+00    0.2090916688E-01    0.1555754783E+00    0.6783017095E+00
    0.1900000000E+05    0.1504079687E+00    0.2057579024E-01    0.1667159409E+00    0.6791848180E+00
    0.2100000000E+05    0.1467303965E+00    0.2024244232E-01    0.1774559580E+00    0.6799500166E+00
    0.2300000000E+05    0.1432025031E+00    0.1991040963E-01    0.1878371238E+00    0.6806230651E+00
    0.2500000000E+05    0.1398097829E+00    0.1958059023E-01    0.1978918430E+00    0.6812222784E+00
    0.2700000000E+05    0.1365404020E+00    0.1925363205E-01    0.2076459464E+00    0.6817610915E+00
    0.2900000000E+05    0.1333845719E+00    0.1893001495E-01    0.2171204386E+00    0.6822496210E+00
    0.3100000000E+05    0.1303340879E+00    0.1861010174E-01    0.2263327047E+00    0.6826956563E+00
    0.3300000000E+05    0.1273819878E+00    0.1829417083E-01    0.2352973663E+00    0.6831053113E+00
    0.3500000000E+05    0.1245222939E+00    0.1798243807E-01    0.2440269029E+00    0.6834834662E+00
    0.3700000000E+05    0.1217498178E+00    0.1767507160E-01    0.2525321112E+00    0.6838340740E+00
    0.3900000000E+05    0.1190600095E+00    0.1737220224E-01    0.2608224513E+00    0.6841603795E+00
    0.4100000000E+05    0.1164488403E+00    0.1707393106E-01    0.2689063105E+00    0.6844650773E+00
    0.4300000000E+05    0.1139127109E+00    0.1678033484E-01    0.2767912075E+00    0.6847504295E+00
    0.4500000000E+05    0.1114483783E+00    0.1649147026E-01    0.2844839511E+00    0.6850183530E+00
    0.4700000000E+05    0.1090528979E+00    0.1620737706E-01    0.2919907664E+00    0.6852704870E+00
    0.4900000000E+05    0.1067235763E+00    0.1592808054E-01    0.2993173936E+00    0.6855082441E+00
    0.1000000000E+05    0.1694220030E+00    0.2203578737E-01    0.1124251002E+00    0.6735105513E+00
    0.3000000000E+05    0.1318466225E+00    0.1876957628E-01    0.2217583795E+00    0.6824775350E+00
    0.5000000000E+05    0.1055829426E+00    0.1579023549E-01    0.3029148180E+00    0.6856221210E+00
    0.7000000000E+05    0.8572414515E-01    0.1328298451E-01    0.3665487999E+00    0.6873736785E+00
    0.9000000000E+05    0.7043003298E-01    0.1122171212E-01    0.4168493380E+00    0.6884741993E+00
    0.1100000000E+06    0.5854253995E-01    0.9543478369E-02    0.4567709758E+00    0.6891997767E+00
    0.1300000000E+06    0.4922245467E-01    0.8179828830E-02    0.4886340595E+00    0.6896891189E+00
    0.1500000000E+06    0.4184533745E-01    0.7068771717E-02    0.5142578065E+00    0.6900224797E+00
    0.1700000000E+06    0.3594620883E-01    0.6158521196E-02    0.5350464562E+00    0.6902498086E+00
    0.1900000000E+06    0.3117932110E-01    0.5407530672E-02    0.5520722085E+00    0.6904035514E+00
    0.2100000000E+06    0.2728723130E-01    0.4783128187E-02    0.5661501472E+00    0.6905053988E+00
    0.2300000000E+06    0.2407740474E-01    0.4259838984E-02    0.5779003032E+00    0.6905701713E+00
    0.2500000000E+06    0.2140489291E-01    0.3817835608E-02    0.5877962585E+00    0.6906081782E+00
    0.2700000000E+06    0.1915969082E-01    0.3441651450E-02    0.5962019954E+00    0.6906267026E+00
    0.2900000000E+06    0.1725757242E-01    0.3119165596E-02    0.6033993623E+00    0.6906309601E+00
    0.3100000000E+06    0.1563345537E-01    0.2840821740E-02    0.6096083908E+00    0.6906247308E+00
    0.3300000000E+06    0.1423658467E-01    0.2599034360E-02    0.6150023030E+00    0.6906107847E+00
    0.3500000000E+06    0.1302701863E-01    0.2387739270E-02    0.6197186199E+00    0.6905911704E+00
    0.3700000000E+06    0.1197304802E-01    0.2202053433E-02    0.6238674236E+00    0.6905674161E+00
    0.3900000000E+06    0.1104928604E-01    0.2038016736E-02    0.6275375387E+00    0.6905406700E+00
    0.4100000000E+06    0.1023524344E-01    0.1892395114E-02    0.6308011893E+00    0.6905118001E+00
    0.4300000000E+06    0.9514256607E-02    0.1762529593E-02    0.6337175341E+00    0.6904814660E+00
    0.4500000000E+06    0.8872674495E-02    0.1646219853E-02    0.6363353693E+00    0.6904501706E+00
    0.4700000000E+06    0.8299236888E-02    0.1541633821E-02    0.6386952113E+00    0.6904182987E+00
    0.4900000000E+06    0.7784595074E-02    0.1447237027E-02    0.6408309141E+00    0.6903861448E+00
    0.1000000000E+06    0.6411875773E-01    0.1033906044E-01    0.4379496960E+00    0.6888732997E+00
    0.3000000000E+06    0.1641422520E-01    0.2974990327E-02    0.6066156417E+00    0.6906289634E+00
    0.5000000000E+06    0.7546830408E-02    0.1403447520E-02    0.6418237879E+00    0.6903700348E+00
    0.7000000000E+06    0.4527572356E-02    0.8361321077E-03    0.6548873627E+00    0.6900657656E+00
    0.9000000000E+06    0.3135512499E-02    0.5661342563E-03    0.6613606304E+00    0.6898150478E+00
    0.1100000000E+07    0.2370923355E-02    0.4151866688E-03    0.6651459093E+00    0.6896122143E+00
    0.1300000000E+07    0.1900561450E-02    0.3214884027E-03    0.6676069168E+00    0.6894454847E+00
    0.1500000000E+07    0.1587330659E-02    0.2589029392E-03    0.6693284854E+00    0.6893057397E+00
    0.1700000000E+07    0.1366177245E-02    0.2147717521E-03    0.6705987696E+00    0.6891865223E+00
    0.1900000000E+07    0.1202869968E-02    0.1823294854E-03    0.6715747418E+00    0.6890832637E+00
    0.2100000000E+07    0.1077925870E-02    0.1576793306E-03    0.6723486666E+00    0.6889926719E+00
    0.2300000000E+07    0.9795508171E-03    0.1384406488E-03    0.6729781034E+00    0.6889123216E+00
    0.2500000000E+07    0.9002408919E-03    0.1230882619E-03    0.6735007234E+00    0.6888403875E+00
    0.2700000000E+07    0.8350218789E-03    0.1106059905E-03    0.6739421717E+00    0.6887754687E+00
    0.2900000000E+07    0.7804810409E-03    0.1002941505E-03    0.6743204904E+00    0.6887164704E+00
    0.3100000000E+07    0.7342073902E-03    0.9165730283E-04    0.6746487324E+00    0.6886625238E+00
    0.3300000000E+07    0.6944541488E-03    0.8433606897E-04    0.6749365699E+00    0.6886129293E+00
    0.3500000000E+07    0.6599276856E-03    0.7806423377E-04    0.6751913207E+00    0.6885671168E+00
    0.3700000000E+07    0.6296513204E-03    0.7264092255E-04    0.6754186228E+00    0.6885246162E+00
    0.3900000000E+07    0.6028749835E-03    0.6791206735E-04    0.6756228903E+00    0.6884850359E+00
    0.4100000000E+07    0.5790138138E-03    0.6375776600E-04    0.6758076291E+00    0.6884480467E+00
    0.4300000000E+07    0.5576055108E-03    0.6008347765E-04    0.6759756592E+00    0.6884133698E+00
    0.4500000000E+07    0.5382801323E-03    0.5681377365E-04    0.6761292750E+00    0.6883807668E+00
    0.4700000000E+07    0.5207383269E-03    0.5388782644E-04    0.6762703632E+00    0.6883500329E+00
    0.4900000000E+07    0.5047353960E-03    0.5125610252E-04    0.6764004892E+00    0.6883209906E+00
    0.1000000000E+07    0.2702783107E-02    0.4809322800E-03    0.6634759060E+00    0.6897084267E+00
    0.3000000000E+07    0.7564326252E-03    0.9579140770E-04    0.6744902014E+00    0.6886889128E+00
    0.5000000000E+07    0.4972465065E-03    0.5003756503E-04    0.6764618595E+00    0.6883070548E+00
    0.7000000000E+07    0.3937708682E-03    0.3421926675E-04    0.6773429428E+00    0.6880883842E+00
    0.9000000000E+07    0.3360584004E-03    0.2642797896E-04    0.6778627217E+00    0.6879408127E+00
    0.1100000000E+08    0.2982665167E-03    0.2182577342E-04    0.6782140976E+00    0.6878320000E+00
    0.1300000000E+08    0.2711080470E-03    0.1878920008E-04    0.6784716321E+00    0.6877471691E+00
    0.1500000000E+08    0.2503812570E-03    0.1663131035E-04    0.6786707518E+00    0.6876784474E+00
    0.1700000000E+08    0.2338863996E-03    0.1501438794E-04    0.6788306574E+00    0.6876211912E+00
    0.1900000000E+08    0.2203494426E-03    0.1375389753E-04    0.6789627547E+00    0.6875724539E+00
    0.2100000000E+08    0.2089758200E-03    0.1274074805E-04    0.6790742941E+00    0.6875302604E+00
    0.2300000000E+08    0.1992411769E-03    0.1190639502E-04    0.6791701305E+00    0.6874932288E+00
    0.2500000000E+08    0.1907837169E-03    0.1120562472E-04    0.6792536526E+00    0.6874603578E+00
    0.2700000000E+08    0.1833446619E-03    0.1060740579E-04    0.6793273062E+00    0.6874309017E+00
    0.2900000000E+08    0.1767333471E-03    0.1008972632E-04    0.6793929065E+00    0.6874042912E+00
    0.3100000000E+08    0.1708057578E-03    0.9636531344E-05    0.6794518328E+00    0.6873800829E+00
    0.3300000000E+08    0.1654507929E-03    0.9235828597E-05    0.6795051544E+00    0.6873579259E+00
    0.3500000000E+08    0.1605811712E-03    0.8878474117E-05    0.6795537149E+00    0.6873375376E+00
    0.3700000000E+08    0.1561272327E-03    0.8557369356E-05    0.6795981898E+00    0.6873186878E+00
    0.3900000000E+08    0.1520326053E-03    0.8266915822E-05    0.6796391273E+00    0.6873011866E+00
    0.4100000000E+08    0.1482511079E-03    0.8002635774E-05    0.6796769776E+00    0.6872848759E+00
    0.4300000000E+08    0.1447444930E-03    0.7760902794E-05    0.6797121144E+00    0.6872696226E+00
    0.4500000000E+08    0.1414807728E-03    0.7538746784E-05    0.6797448509E+00    0.6872553137E+00
    0.4700000000E+08    0.1384329580E-03    0.7333710428E-05    0.6797754515E+00    0.6872418528E+00
    0.4900000000E+08    0.1355780939E-03    0.7143741917E-05    0.6798041418E+00    0.6872291568E+00
    0.1000000000E+08    0.3154350212E-03    0.2386384981E-04    0.6780534252E+00    0.6878827163E+00
    0.3000000000E+08    0.1736916780E-03    0.9855896270E-05    0.6794231309E+00    0.6873919105E+00
    0.5000000000E+08    0.1342167614E-03    0.7053857375E-05    0.6798178320E+00    0.6872230728E+00
    0.7000000000E+08    0.1135488421E-03    0.5742173385E-05    0.6800265046E+00    0.6871282398E+00
    0.9000000000E+08    0.1002962411E-03    0.4949615058E-05    0.6801613005E+00    0.6870648455E+00
    0.1100000000E+09    0.9086435229E-04    0.4406486025E-05    0.6802578601E+00    0.6870183766E+00
    0.1300000000E+09    0.8370685618E-04    0.4005177821E-05    0.6803315700E+00    0.6869822988E+00
    0.1500000000E+09    0.7803318461E-04    0.3693400098E-05    0.6803903183E+00    0.6869531630E+00
    0.1700000000E+09    0.7339121598E-04    0.3442336858E-05    0.6804386274E+00    0.6869289480E+00
    0.1900000000E+09    0.6950107153E-04    0.3234651117E-05    0.6804793039E+00    0.6869083773E+00
    0.2100000000E+09    0.6617893694E-04    0.3059212402E-05    0.6805141951E+00    0.6868905987E+00
    0.2300000000E+09    0.6329841025E-04    0.2908508093E-05    0.6805445747E+00    0.6868750176E+00
    0.2500000000E+09    0.6076931199E-04    0.2777261599E-05    0.6805713530E+00    0.6868612047E+00
    0.2700000000E+09    0.5852533626E-04    0.2661644701E-05    0.6805952013E+00    0.6868488404E+00
    0.2900000000E+09    0.5651648860E-04    0.2558804164E-05    0.6806166264E+00    0.6868376817E+00
    0.3100000000E+09    0.5470426090E-04    0.2466564522E-05    0.6806360199E+00    0.6868275394E+00
    0.3300000000E+09    0.5305844434E-04    0.2383234487E-05    0.6806536895E+00    0.6868182639E+00
    0.3500000000E+09    0.5155496102E-04    0.2307476866E-05    0.6806698808E+00    0.6868097352E+00
    0.3700000000E+09    0.5017435052E-04    0.2238218750E-05    0.6806847929E+00    0.6868018554E+00
    0.3900000000E+09    0.4890068950E-04    0.2174588042E-05    0.6806985890E+00    0.6867945440E+00
    0.4100000000E+09    0.4772080526E-04    0.2115867648E-05    0.6807114043E+00    0.6867877339E+00
    0.4300000000E+09    0.4662369306E-04    0.2061461825E-05    0.6807233519E+00    0.6867813686E+00
    0.4500000000E+09    0.4560007759E-04    0.2010871033E-05    0.6807345276E+00    0.6867754006E+00
    0.4700000000E+09    0.4464207826E-04    0.1963672870E-05    0.6807450125E+00    0.6867697888E+00
    0.4900000000E+09    0.4374295042E-04    0.1919507431E-05    0.6807548765E+00    0.6867644983E+00
    0.1000000000E+09    0.9522511073E-04    0.4655523517E-05    0.6802131428E+00    0.6870400076E+00
