     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.4686699887E-01    0.9544612517E-02    0.4443704103E+00    0.6680114984E+00
    0.7000000000E+04    0.3494352089E-01    0.7287343149E-02    0.4986653459E+00    0.6718122409E+00
    0.9000000000E+04    0.2716249149E-01    0.5743616056E-02    0.5352715739E+00    0.6741102184E+00
    0.1100000000E+05    0.2185645525E-01    0.4654922993E-02    0.5610774096E+00    0.6756678187E+00
    0.1300000000E+05    0.1809249078E-01    0.3862697350E-02    0.5799607260E+00    0.6768021787E+00
    0.1500000000E+05    0.1532975743E-01    0.3269506429E-02    0.5942204212E+00    0.6776703049E+00
    0.1700000000E+05    0.1324180451E-01    0.2814033899E-02    0.6052794831E+00    0.6783592935E+00
    0.1900000000E+05    0.1162383299E-01    0.2456558194E-02    0.6140529923E+00    0.6789215399E+00
    0.2100000000E+05    0.1034276646E-01    0.2170593831E-02    0.6211496815E+00    0.6793905496E+00
    0.2300000000E+05    0.9309372427E-02    0.1937997411E-02    0.6269868223E+00    0.6797887992E+00
    0.2500000000E+05    0.8462122551E-02    0.1746029865E-02    0.6318581382E+00    0.6801319602E+00
    0.2700000000E+05    0.7757525631E-02    0.1585545141E-02    0.6359753072E+00    0.6804313123E+00
    0.2900000000E+05    0.7164153817E-02    0.1449843710E-02    0.6394941029E+00    0.6806951938E+00
    0.3100000000E+05    0.6658844540E-02    0.1333928658E-02    0.6425313169E+00    0.6809299104E+00
    0.3300000000E+05    0.6224222643E-02    0.1234011746E-02    0.6451759882E+00    0.6811403251E+00
    0.3500000000E+05    0.5847045565E-02    0.1147178420E-02    0.6474970252E+00    0.6813302524E+00
    0.3700000000E+05    0.5517074494E-02    0.1071156136E-02    0.6495484843E+00    0.6815027295E+00
    0.3900000000E+05    0.5226289295E-02    0.1004151266E-02    0.6513732953E+00    0.6816602072E+00
    0.4100000000E+05    0.4968332824E-02    0.9447323690E-03    0.6530059342E+00    0.6818046865E+00
    0.4300000000E+05    0.4738111236E-02    0.8917453854E-03    0.6544743720E+00    0.6819378185E+00
    0.4500000000E+05    0.4531502209E-02    0.8442511612E-03    0.6558015150E+00    0.6820609786E+00
    0.4700000000E+05    0.4345139044E-02    0.8014788287E-03    0.6570062834E+00    0.6821753228E+00
    0.4900000000E+05    0.4176248894E-02    0.7627906050E-03    0.6581044294E+00    0.6822818298E+00
    0.1000000000E+05    0.2427054589E-01    0.5154121622E-02    0.5492334303E+00    0.6749562383E+00
    0.3000000000E+05    0.6901690422E-02    0.1389673442E-02    0.6410667954E+00    0.6808158653E+00
    0.5000000000E+05    0.4097621267E-02    0.7448083707E-03    0.6586177324E+00    0.6823324103E+00
    0.7000000000E+05    0.3046781109E-02    0.5076789749E-03    0.6655949404E+00    0.6830830432E+00
    0.9000000000E+05    0.2500055400E-02    0.3888559147E-03    0.6692814990E+00    0.6835461560E+00
    0.1100000000E+06    0.2162057155E-02    0.3184218459E-03    0.6715480585E+00    0.6838664633E+00
    0.1300000000E+06    0.1930005683E-02    0.2720333315E-03    0.6730790168E+00    0.6841041484E+00
    0.1500000000E+06    0.1759211282E-02    0.2392017378E-03    0.6741814558E+00    0.6842891543E+00
    0.1700000000E+06    0.1627178192E-02    0.2147226448E-03    0.6750129515E+00    0.6844382244E+00
    0.1900000000E+06    0.1521343387E-02    0.1957393817E-03    0.6756624570E+00    0.6845615285E+00
    0.2100000000E+06    0.1434125704E-02    0.1805602655E-03    0.6761839062E+00    0.6846656373E+00
    0.2300000000E+06    0.1360667590E-02    0.1681223686E-03    0.6766118688E+00    0.6847550052E+00
    0.2500000000E+06    0.1297704496E-02    0.1577253201E-03    0.6769695105E+00    0.6848327699E+00
    0.2700000000E+06    0.1242955602E-02    0.1488892999E-03    0.6772729304E+00    0.6849012127E+00
    0.2900000000E+06    0.1194775290E-02    0.1412747155E-03    0.6775336619E+00    0.6849620362E+00
    0.3100000000E+06    0.1151943682E-02    0.1346345045E-03    0.6777601823E+00    0.6850165395E+00
    0.3300000000E+06    0.1113535408E-02    0.1287846229E-03    0.6779588618E+00    0.6850657333E+00
    0.3500000000E+06    0.1078834428E-02    0.1235851329E-03    0.6781345796E+00    0.6851104169E+00
    0.3700000000E+06    0.1047277030E-02    0.1189277084E-03    0.6782911356E+00    0.6851512315E+00
    0.3900000000E+06    0.1018412647E-02    0.1147271575E-03    0.6784315336E+00    0.6851886985E+00
    0.4100000000E+06    0.9918762977E-03    0.1109155350E-03    0.6785581792E+00    0.6852232461E+00
    0.4300000000E+06    0.9673687849E-03    0.1074379664E-03    0.6786730219E+00    0.6852552305E+00
    0.4500000000E+06    0.9446422102E-03    0.1042496305E-03    0.6787776583E+00    0.6852849498E+00
    0.4700000000E+06    0.9234891980E-03    0.1013135429E-03    0.6788734083E+00    0.6853126562E+00
    0.4900000000E+06    0.9037347592E-03    0.9859890202E-04    0.6789613731E+00    0.6853385644E+00
    0.1000000000E+06    0.2313488894E-02    0.3496122840E-03    0.6705360524E+00    0.6837193582E+00
    0.3000000000E+06    0.1172754468E-02    0.1378455324E-03    0.6776507594E+00    0.6849900090E+00
    0.5000000000E+06    0.8943346135E-03    0.9731637500E-04    0.6790027312E+00    0.6853509028E+00
    0.7000000000E+06    0.7530332984E-03    0.7874311012E-04    0.6795839607E+00    0.6855367390E+00
    0.9000000000E+06    0.6636156398E-03    0.6765028439E-04    0.6799106855E+00    0.6856541068E+00
    0.1100000000E+07    0.6004230816E-03    0.6010311676E-04    0.6801215357E+00    0.6857365876E+00
    0.1300000000E+07    0.5526729528E-03    0.5455366325E-04    0.6802696416E+00    0.6857985172E+00
    0.1500000000E+07    0.5149283547E-03    0.5025720004E-04    0.6803798255E+00    0.6858471637E+00
    0.1700000000E+07    0.4841080080E-03    0.4680635150E-04    0.6804652730E+00    0.6858866506E+00
    0.1900000000E+07    0.4583165343E-03    0.4395741073E-04    0.6805336531E+00    0.6859195119E+00
    0.2100000000E+07    0.4363148745E-03    0.4155461646E-04    0.6805897384E+00    0.6859474005E+00
    0.2300000000E+07    0.4172539670E-03    0.3949321644E-04    0.6806366589E+00    0.6859714462E+00
    0.2500000000E+07    0.4005297218E-03    0.3769985550E-04    0.6806765557E+00    0.6859924503E+00
    0.2700000000E+07    0.3856989430E-03    0.3612144615E-04    0.6807109445E+00    0.6860109991E+00
    0.2900000000E+07    0.3724280561E-03    0.3471850477E-04    0.6807409294E+00    0.6860275324E+00
    0.3100000000E+07    0.3604605035E-03    0.3346098111E-04    0.6807673345E+00    0.6860423875E+00
    0.3300000000E+07    0.3495952680E-03    0.3232554950E-04    0.6807907879E+00    0.6860558279E+00
    0.3500000000E+07    0.3396722960E-03    0.3129379289E-04    0.6808117770E+00    0.6860680629E+00
    0.3700000000E+07    0.3305623426E-03    0.3035095190E-04    0.6808306860E+00    0.6860792608E+00
    0.3900000000E+07    0.3221597354E-03    0.2948504225E-04    0.6808478221E+00    0.6860895591E+00
    0.4100000000E+07    0.3143771145E-03    0.2868621908E-04    0.6808634339E+00    0.6860990710E+00
    0.4300000000E+07    0.3071415403E-03    0.2794631037E-04    0.6808777250E+00    0.6861078909E+00
    0.4500000000E+07    0.3003915675E-03    0.2725846898E-04    0.6808908637E+00    0.6861160979E+00
    0.4700000000E+07    0.2940750141E-03    0.2661690910E-04    0.6809029902E+00    0.6861237594E+00
    0.4900000000E+07    0.2881472381E-03    0.2601670401E-04    0.6809142227E+00    0.6861309325E+00
    0.1000000000E+07    0.6295985750E-03    0.6355831772E-04    0.6800262780E+00    0.6856985707E+00
    0.3000000000E+07    0.3662950312E-03    0.3407315653E-04    0.6807545363E+00    0.6860351518E+00
    0.5000000000E+07    0.2853169152E-03    0.2573076544E-04    0.6809195356E+00    0.6861343517E+00
    0.7000000000E+07    0.2420819946E-03    0.2141517409E-04    0.6809966998E+00    0.6861860860E+00
    0.9000000000E+07    0.2141357132E-03    0.1867963599E-04    0.6810426629E+00    0.6862189849E+00
    0.1100000000E+08    0.1941614262E-03    0.1675190583E-04    0.6810736843E+00    0.6862422056E+00
    0.1300000000E+08    0.1789643141E-03    0.1530139387E-04    0.6810962901E+00    0.6862596931E+00
    0.1500000000E+08    0.1668969011E-03    0.1416005227E-04    0.6811136414E+00    0.6862734597E+00
    0.1700000000E+08    0.1570117668E-03    0.1323232048E-04    0.6811274683E+00    0.6862846526E+00
    0.1900000000E+08    0.1487201655E-03    0.1245936047E-04    0.6811388032E+00    0.6862939792E+00
    0.2100000000E+08    0.1416343421E-03    0.1180272280E-04    0.6811483032E+00    0.6863019023E+00
    0.2300000000E+08    0.1354870842E-03    0.1123609016E-04    0.6811564084E+00    0.6863087391E+00
    0.2500000000E+08    0.1300874351E-03    0.1074076800E-04    0.6811634250E+00    0.6863147148E+00
    0.2700000000E+08    0.1252948037E-03    0.1030306627E-04    0.6811695737E+00    0.6863199946E+00
    0.2900000000E+08    0.1210030693E-03    0.9912701531E-05    0.6811750178E+00    0.6863247027E+00
    0.3100000000E+08    0.1171304188E-03    0.9561781004E-05    0.6811798808E+00    0.6863289343E+00
    0.3300000000E+08    0.1136126227E-03    0.9244133514E-05    0.6811842582E+00    0.6863327639E+00
    0.3500000000E+08    0.1103984542E-03    0.8954855761E-05    0.6811882250E+00    0.6863362508E+00
    0.3700000000E+08    0.1074464868E-03    0.8689996506E-05    0.6811918412E+00    0.6863394426E+00
    0.3900000000E+08    0.1047228077E-03    0.8446331776E-05    0.6811951550E+00    0.6863423784E+00
    0.4100000000E+08    0.1021993502E-03    0.8221201647E-05    0.6811982062E+00    0.6863450902E+00
    0.4300000000E+08    0.9985265809E-04    0.8012389624E-05    0.6812010274E+00    0.6863476049E+00
    0.4500000000E+08    0.9766295484E-04    0.7818032089E-05    0.6812036461E+00    0.6863499450E+00
    0.4700000000E+08    0.9561343276E-04    0.7636549338E-05    0.6812060851E+00    0.6863521295E+00
    0.4900000000E+08    0.9368970314E-04    0.7466592391E-05    0.6812083641E+00    0.6863541748E+00
    0.1000000000E+08    0.2034042553E-03    0.1764100405E-04    0.6810595165E+00    0.6862314926E+00
    0.3000000000E+08    0.1190187231E-03    0.9732730652E-05    0.6811775154E+00    0.6863268730E+00
    0.5000000000E+08    0.9277106763E-04    0.7385567223E-05    0.6812094489E+00    0.6863551496E+00
    0.7000000000E+08    0.7873017179E-04    0.6158505706E-05    0.6812257636E+00    0.6863698961E+00
    0.9000000000E+08    0.6964778759E-04    0.5377110824E-05    0.6812360752E+00    0.6863792636E+00
    0.1100000000E+09    0.6315393481E-04    0.4825052073E-05    0.6812433494E+00    0.6863858661E+00
    0.1300000000E+09    0.5821219265E-04    0.4408987232E-05    0.6812488392E+00    0.6863908308E+00
    0.1500000000E+09    0.5428766511E-04    0.4081243663E-05    0.6812531759E+00    0.6863947330E+00
    0.1700000000E+09    0.5107258944E-04    0.3814627144E-05    0.6812567167E+00    0.6863979008E+00
    0.1900000000E+09    0.4837565019E-04    0.3592356395E-05    0.6812596808E+00    0.6864005363E+00
    0.2100000000E+09    0.4607081438E-04    0.3403446908E-05    0.6812622111E+00    0.6864027717E+00
    0.2300000000E+09    0.4407121389E-04    0.3240370480E-05    0.6812644052E+00    0.6864046978E+00
    0.2500000000E+09    0.4231476240E-04    0.3097773968E-05    0.6812663325E+00    0.6864063788E+00
    0.2700000000E+09    0.4075574441E-04    0.2971733984E-05    0.6812680438E+00    0.6864078619E+00
    0.2900000000E+09    0.3935965026E-04    0.2859301417E-05    0.6812695772E+00    0.6864091826E+00
    0.3100000000E+09    0.3809987323E-04    0.2758211435E-05    0.6812709622E+00    0.6864103679E+00
    0.3300000000E+09    0.3695552395E-04    0.2666692358E-05    0.6812722215E+00    0.6864114392E+00
    0.3500000000E+09    0.3590994113E-04    0.2583335903E-05    0.6812733735E+00    0.6864124132E+00
    0.3700000000E+09    0.3494965064E-04    0.2507006814E-05    0.6812744329E+00    0.6864133037E+00
    0.3900000000E+09    0.3406362177E-04    0.2436778492E-05    0.6812754116E+00    0.6864141217E+00
    0.4100000000E+09    0.3324272519E-04    0.2371886237E-05    0.6812763197E+00    0.6864148763E+00
    0.4300000000E+09    0.3247933107E-04    0.2311692668E-05    0.6812771655E+00    0.6864155752E+00
    0.4500000000E+09    0.3176700639E-04    0.2255661758E-05    0.6812779558E+00    0.6864162247E+00
    0.4700000000E+09    0.3110028375E-04    0.2203339050E-05    0.6812786967E+00    0.6864168303E+00
    0.4900000000E+09    0.3047448260E-04    0.2154336394E-05    0.6812793932E+00    0.6864173966E+00
    0.1000000000E+09    0.6615908264E-04    0.5079803372E-05    0.6812399924E+00    0.6863828212E+00
