     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7889465353E-03    0.3212395643E-03    0.5602185720E-03    0.1354101291E-01
    0.3000000000E+01    0.2283752786E-02    0.9302560357E-03    0.1674229470E-02    0.3898376186E-01
    0.5000000000E+01    0.3678839243E-02    0.1499135675E-02    0.2779774402E-02    0.6245485802E-01
    0.7000000000E+01    0.4985674039E-02    0.2032520229E-02    0.3876974087E-02    0.8417718862E-01
    0.9000000000E+01    0.6214005399E-02    0.2534352789E-02    0.4965946889E-02    0.1043411814E+00
    0.1100000000E+02    0.7372170126E-02    0.3008003346E-02    0.6046808868E-02    0.1231105102E+00
    0.1300000000E+02    0.8467338392E-02    0.3456368391E-02    0.7119673839E-02    0.1406266377E+00
    0.1500000000E+02    0.9505709596E-02    0.3881950582E-02    0.8184653426E-02    0.1570124626E+00
    0.1700000000E+02    0.1049267030E-01    0.4286922969E-02    0.9241857117E-02    0.1723752709E+00
    0.1900000000E+02    0.1143292248E-01    0.4673181138E-02    0.1029139231E-01    0.1868091418E+00
    0.2100000000E+02    0.1233058844E-01    0.5042385834E-02    0.1133336437E-01    0.2003969209E+00
    0.2300000000E+02    0.1318929709E-01    0.5395998021E-02    0.1236787667E-01    0.2132118506E+00
    0.2500000000E+02    0.1401225537E-01    0.5735307892E-02    0.1339503064E-01    0.2253189242E+00
    0.2700000000E+02    0.1480230773E-01    0.6061459007E-02    0.1441492583E-01    0.2367760166E+00
    0.2900000000E+02    0.1556198588E-01    0.6375468483E-02    0.1542765991E-01    0.2476348348E+00
    0.3100000000E+02    0.1629355057E-01    0.6678243959E-02    0.1643332876E-01    0.2579417192E+00
    0.3300000000E+02    0.1699902698E-01    0.6970597931E-02    0.1743202650E-01    0.2677383233E+00
    0.3500000000E+02    0.1768023467E-01    0.7253259903E-02    0.1842384552E-01    0.2770621927E+00
    0.3700000000E+02    0.1833881317E-01    0.7526886739E-02    0.1940887650E-01    0.2859472603E+00
    0.3900000000E+02    0.1897624376E-01    0.7792071516E-02    0.2038720852E-01    0.2944242711E+00
    0.4100000000E+02    0.1959386832E-01    0.8049351124E-02    0.2135892901E-01    0.3025211490E+00
    0.4300000000E+02    0.2019290545E-01    0.8299212810E-02    0.2232412384E-01    0.3102633137E+00
    0.4500000000E+02    0.2077446445E-01    0.8542099836E-02    0.2328287735E-01    0.3176739558E+00
    0.4700000000E+02    0.2133955753E-01    0.8778416388E-02    0.2423527236E-01    0.3247742762E+00
    0.4900000000E+02    0.2188911027E-01    0.9008531841E-02    0.2518139025E-01    0.3315836958E+00
    0.1000000000E+02    0.6801385617E-02    0.2774509708E-02    0.5507384566E-02    0.1138908634E+00
    0.3000000000E+02    0.1593115068E-01    0.6528207612E-02    0.1593137156E-01    0.2528545628E+00
    0.5000000000E+02    0.2215832688E-01    0.9121370995E-02    0.2565212029E-01    0.3348849458E+00
    0.7000000000E+02    0.2689939395E-01    0.1112134885E-01    0.3475594337E-01    0.3892712642E+00
    0.9000000000E+02    0.3072954593E-01    0.1275703259E-01    0.4331512257E-01    0.4281068470E+00
    0.1100000000E+03    0.3393270421E-01    0.1414086390E-01    0.5139066902E-01    0.4573056616E+00
    0.1300000000E+03    0.3666983382E-01    0.1533642129E-01    0.5903445498E-01    0.4801076912E+00
    0.1500000000E+03    0.3904210328E-01    0.1638364501E-01    0.6629087816E-01    0.4984395815E+00
    0.1700000000E+03    0.4111826243E-01    0.1730971303E-01    0.7319817411E-01    0.5135204041E+00
    0.1900000000E+03    0.4294789067E-01    0.1813427755E-01    0.7978946046E-01    0.5261600490E+00
    0.2100000000E+03    0.4456839991E-01    0.1887222069E-01    0.8609357514E-01    0.5369181411E+00
    0.2300000000E+03    0.4600901790E-01    0.1953521618E-01    0.9213575428E-01    0.5461941072E+00
    0.2500000000E+03    0.4729319893E-01    0.2013267190E-01    0.9793818475E-01    0.5542808846E+00
    0.2700000000E+03    0.4844016251E-01    0.2067233049E-01    0.1035204575E+00    0.5613983344E+00
    0.2900000000E+03    0.4946592120E-01    0.2116067018E-01    0.1088999419E+00    0.5677147884E+00
    0.3100000000E+03    0.5038399474E-01    0.2160318341E-01    0.1140920968E+00    0.5733613777E+00
    0.3300000000E+03    0.5120592302E-01    0.2200457713E-01    0.1191107306E+00    0.5784418200E+00
    0.3500000000E+03    0.5194164545E-01    0.2236892120E-01    0.1239682192E+00    0.5830392623E+00
    0.3700000000E+03    0.5259978837E-01    0.2269976097E-01    0.1286756907E+00    0.5872211664E+00
    0.3900000000E+03    0.5318788739E-01    0.2300020470E-01    0.1332431819E+00    0.5910428599E+00
    0.4100000000E+03    0.5371256262E-01    0.2327299257E-01    0.1376797709E+00    0.5945501622E+00
    0.4300000000E+03    0.5417965872E-01    0.2352055196E-01    0.1419936922E+00    0.5977813540E+00
    0.4500000000E+03    0.5459435846E-01    0.2374504249E-01    0.1461924337E+00    0.6007686757E+00
    0.4700000000E+03    0.5496127577E-01    0.2394839296E-01    0.1502828219E+00    0.6035394800E+00
    0.4900000000E+03    0.5528453284E-01    0.2413233205E-01    0.1542710949E+00    0.6061171304E+00
    0.1000000000E+03    0.3239755842E-01    0.1347571137E-01    0.4740991514E-01    0.4436670768E+00
    0.3000000000E+03    0.4993765594E-01    0.2138734445E-01    0.1115185366E+00    0.5706147829E+00
    0.5000000000E+03    0.5543095855E-01    0.2421751424E-01    0.1562287425E+00    0.6073399099E+00
    0.7000000000E+03    0.5678842454E-01    0.2520727402E-01    0.1911822426E+00    0.6253109703E+00
    0.9000000000E+03    0.5634123445E-01    0.2534795277E-01    0.2202483415E+00    0.6361239520E+00
    0.1100000000E+04    0.5503553336E-01    0.2505497716E-01    0.2453268551E+00    0.6434089551E+00
    0.1300000000E+04    0.5331452531E-01    0.2452968191E-01    0.2674830286E+00    0.6486820935E+00
    0.1500000000E+04    0.5140492758E-01    0.2387914894E-01    0.2873739369E+00    0.6526932525E+00
    0.1700000000E+04    0.4942946630E-01    0.2316409642E-01    0.3054353619E+00    0.6558576016E+00
    0.1900000000E+04    0.4745684609E-01    0.2242052015E-01    0.3219733367E+00    0.6584243998E+00
    0.2100000000E+04    0.4552602788E-01    0.2167039860E-01    0.3372129436E+00    0.6605527503E+00
    0.2300000000E+04    0.4365886463E-01    0.2092737299E-01    0.3513261222E+00    0.6623492045E+00
    0.2500000000E+04    0.4186704610E-01    0.2019993535E-01    0.3644483981E+00    0.6638879354E+00
    0.2700000000E+04    0.4015608686E-01    0.1949330227E-01    0.3766894104E+00    0.6652222491E+00
    0.2900000000E+04    0.3852769942E-01    0.1881055894E-01    0.3881397979E+00    0.6663914921E+00
    0.3100000000E+04    0.3698124774E-01    0.1815338043E-01    0.3988758553E+00    0.6674253749E+00
    0.3300000000E+04    0.3551465817E-01    0.1752249877E-01    0.4089627762E+00    0.6683467755E+00
    0.3500000000E+04    0.3412500072E-01    0.1691801229E-01    0.4184569727E+00    0.6691736127E+00
    0.3700000000E+04    0.3280886455E-01    0.1633959431E-01    0.4274077737E+00    0.6699201330E+00
    0.3900000000E+04    0.3156260257E-01    0.1578663617E-01    0.4358586967E+00    0.6705978139E+00
    0.4100000000E+04    0.3038249095E-01    0.1525834624E-01    0.4438484191E+00    0.6712160117E+00
    0.4300000000E+04    0.2926483261E-01    0.1475381932E-01    0.4514115338E+00    0.6717824346E+00
    0.4500000000E+04    0.2820602340E-01    0.1427208533E-01    0.4585791469E+00    0.6723034940E+00
    0.4700000000E+04    0.2720259321E-01    0.1381214361E-01    0.4653793583E+00    0.6727845687E+00
    0.4900000000E+04    0.2625123006E-01    0.1337298715E-01    0.4718376532E+00    0.6732302070E+00
    0.1000000000E+04    0.5576087806E-01    0.2524001480E-01    0.2332066506E+00    0.6400863659E+00
    0.3000000000E+04    0.3774433557E-01    0.1847871045E-01    0.3935928138E+00    0.6669237890E+00
    0.5000000000E+04    0.2579408514E-01    0.1316089120E-01    0.4749459118E+00    0.6734409708E+00
    0.7000000000E+04    0.1871654817E-01    0.9784454139E-02    0.5238286434E+00    0.6764914909E+00
    0.9000000000E+04    0.1428838471E-01    0.7574819614E-02    0.5556968131E+00    0.6782834884E+00
    0.1100000000E+05    0.1135737639E-01    0.6064013454E-02    0.5777347617E+00    0.6794710506E+00
    0.1300000000E+05    0.9321819653E-02    0.4988543107E-02    0.5936918629E+00    0.6803200375E+00
    0.1500000000E+05    0.7850550636E-02    0.4196030008E-02    0.6056791235E+00    0.6809596016E+00
    0.1700000000E+05    0.6751256329E-02    0.3594693117E-02    0.6149581150E+00    0.6814602603E+00
    0.1900000000E+05    0.5906743706E-02    0.3126973974E-02    0.6223207784E+00    0.6818638633E+00
    0.2100000000E+05    0.5242534418E-02    0.2755425376E-02    0.6282852306E+00    0.6821968580E+00
    0.2300000000E+05    0.4709543347E-02    0.2454877467E-02    0.6332025727E+00    0.6824768007E+00
    0.2500000000E+05    0.4274384029E-02    0.2207920057E-02    0.6373180179E+00    0.6827158171E+00
    0.2700000000E+05    0.3913714609E-02    0.2002202230E-02    0.6408073614E+00    0.6829225604E+00
    0.2900000000E+05    0.3610817433E-02    0.1828764433E-02    0.6437995388E+00    0.6831033766E+00
    0.3100000000E+05    0.3353461617E-02    0.1680977342E-02    0.6463910324E+00    0.6832630299E+00
    0.3300000000E+05    0.3132528212E-02    0.1553848512E-02    0.6486553313E+00    0.6834051691E+00
    0.3500000000E+05    0.2941102789E-02    0.1443558342E-02    0.6506493024E+00    0.6835326384E+00
    0.3700000000E+05    0.2773862533E-02    0.1347142715E-02    0.6524175765E+00    0.6836476883E+00
    0.3900000000E+05    0.2626653541E-02    0.1262271652E-02    0.6539956298E+00    0.6837521248E+00
    0.4100000000E+05    0.2496193772E-02    0.1187092163E-02    0.6554119880E+00    0.6838474141E+00
    0.4300000000E+05    0.2379860690E-02    0.1120114858E-02    0.6566898292E+00    0.6839347597E+00
    0.4500000000E+05    0.2275537075E-02    0.1060130905E-02    0.6578481662E+00    0.6840151596E+00
    0.4700000000E+05    0.2181497458E-02    0.1006150388E-02    0.6589027322E+00    0.6840894481E+00
    0.4900000000E+05    0.2096323382E-02    0.9573559764E-03    0.6598666511E+00    0.6841583288E+00
    0.1000000000E+05    0.1268195833E-01    0.6751970501E-02    0.5676580619E+00    0.6789314758E+00
    0.3000000000E+05    0.3477077325E-02    0.1752008629E-02    0.6451403256E+00    0.6831855986E+00
    0.5000000000E+05    0.2056685521E-02    0.9346864872E-03    0.6603181346E+00    0.6841909315E+00
    0.7000000000E+05    0.1527780919E-02    0.6363062637E-03    0.6665235067E+00    0.6846659375E+00
    0.9000000000E+05    0.1253125236E-02    0.4871375441E-03    0.6698665253E+00    0.6849498648E+00
    0.1100000000E+06    0.1083457075E-02    0.3988034227E-03    0.6719507250E+00    0.6851415940E+00
    0.1300000000E+06    0.9670166995E-03    0.3406547657E-03    0.6733733166E+00    0.6852811635E+00
    0.1500000000E+06    0.8813337847E-03    0.2995113559E-03    0.6744060957E+00    0.6853880790E+00
    0.1700000000E+06    0.8151066086E-03    0.2688401868E-03    0.6751901450E+00    0.6854730602E+00
    0.1900000000E+06    0.7620265917E-03    0.2450576490E-03    0.6758058661E+00    0.6855425223E+00
    0.2100000000E+06    0.7182879404E-03    0.2260424554E-03    0.6763023975E+00    0.6856005573E+00
    0.2300000000E+06    0.6814526022E-03    0.2104621173E-03    0.6767114495E+00    0.6856499077E+00
    0.2500000000E+06    0.6498822885E-03    0.1974388170E-03    0.6770543962E+00    0.6856924860E+00
    0.2700000000E+06    0.6224325007E-03    0.1863712489E-03    0.6773461674E+00    0.6857296698E+00
    0.2900000000E+06    0.5982775430E-03    0.1768338821E-03    0.6775975067E+00    0.6857624787E+00
