     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1444372251E+00    0.1315752178E-02    0.8633949396E-02    0.2374711223E+00
    0.4100000000E+02    0.1481984933E+00    0.1350491454E-02    0.8987090946E-02    0.2436547935E+00
    0.4300000000E+02    0.1517849336E+00    0.1383659220E-02    0.9333982176E-02    0.2495645088E+00
    0.4500000000E+02    0.1552083108E+00    0.1415360865E-02    0.9674862992E-02    0.2552197171E+00
    0.4700000000E+02    0.1584793253E+00    0.1445692243E-02    0.1000996036E-01    0.2606380206E+00
    0.4900000000E+02    0.1616077342E+00    0.1474740749E-02    0.1033948922E-01    0.2658353917E+00
    0.1000000000E+02    0.5788560541E-01    0.5245719756E-03    0.2615688612E-02    0.9600588293E-01
    0.3000000000E+02    0.1249658273E+00    0.1136553656E-02    0.6960295418E-02    0.2056163099E+00
    0.5000000000E+02    0.1631212787E+00    0.1488809159E-02    0.1050222952E-01    0.2683558195E+00
    0.7000000000E+02    0.1877116106E+00    0.1719005574E-02    0.1350894354E-01    0.3100797379E+00
    0.9000000000E+02    0.2047347754E+00    0.1880876086E-02    0.1613633516E-01    0.3403896223E+00
    0.1100000000E+03    0.2170793356E+00    0.2000318276E-02    0.1848224520E-01    0.3637207726E+00
    0.1300000000E+03    0.2263260991E+00    0.2091527231E-02    0.2061164950E-01    0.3824264909E+00
    0.1500000000E+03    0.2334183018E+00    0.2162990701E-02    0.2256967042E-01    0.3978818538E+00
    0.1700000000E+03    0.2389551371E+00    0.2220114016E-02    0.2438879924E-01    0.4109496594E+00
    0.1900000000E+03    0.2433358341E+00    0.2266508739E-02    0.2609314364E-01    0.4222017719E+00
    0.2100000000E+03    0.2468365943E+00    0.2304681161E-02    0.2770104730E-01    0.4320340686E+00
    0.2300000000E+03    0.2496544340E+00    0.2336424949E-02    0.2922677098E-01    0.4407304563E+00
    0.2500000000E+03    0.2519334955E+00    0.2363057026E-02    0.3068160850E-01    0.4485005890E+00
    0.2700000000E+03    0.2537815199E+00    0.2385565425E-02    0.3207464936E-01    0.4555031503E+00
    0.2900000000E+03    0.2552805310E+00    0.2404705307E-02    0.3341331331E-01    0.4618607953E+00
    0.3100000000E+03    0.2564939752E+00    0.2421063216E-02    0.3470373347E-01    0.4676700652E+00
    0.3300000000E+03    0.2574716175E+00    0.2435101219E-02    0.3595103634E-01    0.4730081560E+00
    0.3500000000E+03    0.2582529751E+00    0.2447187899E-02    0.3715955012E-01    0.4779376579E+00
    0.3700000000E+03    0.2588697731E+00    0.2457620570E-02    0.3833296210E-01    0.4825099452E+00
    0.3900000000E+03    0.2593477320E+00    0.2466641467E-02    0.3947443933E-01    0.4867676508E+00
    0.4100000000E+03    0.2597078894E+00    0.2474449749E-02    0.4058672224E-01    0.4907465018E+00
    0.4300000000E+03    0.2599675904E+00    0.2481210503E-02    0.4167219830E-01    0.4944767047E+00
    0.4500000000E+03    0.2601412401E+00    0.2487061603E-02    0.4273296035E-01    0.4979840036E+00
    0.4700000000E+03    0.2602408817E+00    0.2492118990E-02    0.4377085354E-01    0.5012905000E+00
    0.4900000000E+03    0.2602766448E+00    0.2496480775E-02    0.4478751317E-01    0.5044152951E+00
    0.1000000000E+03    0.2113730339E+00    0.1944834121E-02    0.1733983488E-01    0.3527493030E+00
    0.3000000000E+03    0.2559195639E+00    0.2413200626E-02    0.3406421260E-01    0.4648287624E+00
    0.5000000000E+03    0.2602733025E+00    0.2498427411E-02    0.4528834178E-01    0.5059148308E+00
    0.7000000000E+03    0.2583634814E+00    0.2515751850E-02    0.5447280972E-01    0.5294563568E+00
    0.9000000000E+03    0.2548950188E+00    0.2511936720E-02    0.6254081334E-01    0.5453519434E+00
    0.1100000000E+04    0.2510470068E+00    0.2499868440E-02    0.6988318792E-01    0.5570678162E+00
    0.1300000000E+04    0.2471910032E+00    0.2484215654E-02    0.7670578479E-01    0.5661910645E+00
    0.1500000000E+04    0.2434535198E+00    0.2466957713E-02    0.8313202933E-01    0.5735696463E+00
    0.1700000000E+04    0.2398743948E+00    0.2449021184E-02    0.8924257595E-01    0.5797050996E+00
    0.1900000000E+04    0.2364602584E+00    0.2430868093E-02    0.9509346003E-01    0.5849163669E+00
    0.2100000000E+04    0.2332047975E+00    0.2412737383E-02    0.1007254375E+00    0.5894176267E+00
    0.2300000000E+04    0.2300970176E+00    0.2394754089E-02    0.1061692224E+00    0.5933589526E+00
    0.2500000000E+04    0.2271247385E+00    0.2376982437E-02    0.1114486258E+00    0.5968491533E+00
    0.2700000000E+04    0.2242760739E+00    0.2359453181E-02    0.1165825383E+00    0.5999693650E+00
    0.2900000000E+04    0.2215400170E+00    0.2342178309E-02    0.1215862365E+00    0.6027815266E+00
    0.3100000000E+04    0.2189066257E+00    0.2325159233E-02    0.1264722761E+00    0.6053338748E+00
    0.3300000000E+04    0.2163670272E+00    0.2308391470E-02    0.1312511201E+00    0.6076646264E+00
    0.3500000000E+04    0.2139133459E+00    0.2291867376E-02    0.1359315924E+00    0.6098045152E+00
    0.3700000000E+04    0.2115386050E+00    0.2275577750E-02    0.1405212126E+00    0.6117785833E+00
    0.3900000000E+04    0.2092366220E+00    0.2259512787E-02    0.1450264482E+00    0.6136074735E+00
    0.4100000000E+04    0.2070019107E+00    0.2243662637E-02    0.1494529073E+00    0.6153083796E+00
    0.4300000000E+04    0.2048295917E+00    0.2228017727E-02    0.1538054886E+00    0.6168957558E+00
    0.4500000000E+04    0.2027153149E+00    0.2212568938E-02    0.1580884993E+00    0.6183818557E+00
    0.4700000000E+04    0.2006551905E+00    0.2197307691E-02    0.1623057493E+00    0.6197771469E+00
    0.4900000000E+04    0.1986457305E+00    0.2182225984E-02    0.1664606270E+00    0.6210906331E+00
    0.1000000000E+04    0.2529862519E+00    0.2506546634E-02    0.6628718918E-01    0.5516084162E+00
    0.3000000000E+04    0.2202110671E+00    0.2333636977E-02    0.1240432666E+00    0.6040875881E+00
    0.5000000000E+04    0.1976590068E+00    0.2174750115E-02    0.1685156353E+00    0.6217191764E+00
    0.7000000000E+04    0.1799676221E+00    0.2033140057E-02    0.2069334573E+00    0.6314340771E+00
    0.9000000000E+04    0.1651249296E+00    0.1903883052E-02    0.2412441994E+00    0.6378289430E+00
    0.1100000000E+05    0.1522530560E+00    0.1784660292E-02    0.2723122214E+00    0.6424556378E+00
    0.1300000000E+05    0.1408865879E+00    0.1674234802E-02    0.3006262015E+00    0.6460063017E+00
    0.1500000000E+05    0.1307417179E+00    0.1571820220E-02    0.3265128601E+00    0.6488432726E+00
    0.1700000000E+05    0.1216260100E+00    0.1476825571E-02    0.3502192549E+00    0.6511774200E+00
    0.1900000000E+05    0.1133979276E+00    0.1388747156E-02    0.3719487870E+00    0.6531411167E+00
    0.2100000000E+05    0.1059468360E+00    0.1307122527E-02    0.3918781134E+00    0.6548223374E+00
    0.2300000000E+05    0.9918237466E-01    0.1231512081E-02    0.4101654200E+00    0.6562822141E+00
    0.2500000000E+05    0.9302845467E-01    0.1161493105E-02    0.4269545922E+00    0.6575647737E+00
    0.2700000000E+05    0.8741967195E-01    0.1096659197E-02    0.4423774056E+00    0.6587026681E+00
    0.2900000000E+05    0.8229903817E-01    0.1036621687E-02    0.4565547756E+00    0.6597207118E+00
    0.3100000000E+05    0.7761645792E-01    0.9810114478E-03    0.4695975791E+00    0.6606381572E+00
    0.3300000000E+05    0.7332764364E-01    0.9294804162E-03    0.4816072997E+00    0.6614702070E+00
    0.3500000000E+05    0.6939329788E-01    0.8817025494E-03    0.4926766119E+00    0.6622290509E+00
    0.3700000000E+05    0.6577846642E-01    0.8373742001E-03    0.5028899529E+00    0.6629245939E+00
    0.3900000000E+05    0.6245200638E-01    0.7962139705E-03    0.5123240962E+00    0.6635649786E+00
    0.4100000000E+05    0.5938613668E-01    0.7579621496E-03    0.5210487243E+00    0.6641569692E+00
    0.4300000000E+05    0.5655605057E-01    0.7223798433E-03    0.5291269941E+00    0.6647062367E+00
    0.4500000000E+05    0.5393957756E-01    0.6892478934E-03    0.5366160872E+00    0.6652175752E+00
    0.4700000000E+05    0.5151688627E-01    0.6583656676E-03    0.5435677363E+00    0.6656950683E+00
    0.4900000000E+05    0.4927022219E-01    0.6295497866E-03    0.5500287231E+00    0.6661422182E+00
    0.1000000000E+05    0.1584776231E+00    0.1843109928E-02    0.2571477090E+00    0.6403089292E+00
    0.3000000000E+05    0.7990588486E-01    0.1008285420E-02    0.4632114423E+00    0.6601909782E+00
    0.5000000000E+05    0.4820786226E-01    0.6158638194E-03    0.5530885990E+00    0.6663553752E+00
    0.7000000000E+05    0.3312389914E-01    0.4172490806E-03    0.5968246954E+00    0.6695798935E+00
    0.9000000000E+05    0.2490440937E-01    0.3055656441E-03    0.6208055660E+00    0.6716285070E+00
    0.1100000000E+06    0.1992545104E-01    0.2368250598E-03    0.6353027090E+00    0.6730745522E+00
    0.1300000000E+06    0.1665745577E-01    0.1914085245E-03    0.6447504159E+00    0.6741648537E+00
    0.1500000000E+06    0.1437665785E-01    0.1596993043E-03    0.6512745476E+00    0.6750248211E+00
    0.1700000000E+06    0.1270680616E-01    0.1365745315E-03    0.6559890602E+00    0.6757256519E+00
    0.1900000000E+06    0.1143683509E-01    0.1191095880E-03    0.6595217756E+00    0.6763111204E+00
    0.2100000000E+06    0.1044077598E-01    0.1055365758E-03    0.6622482725E+00    0.6768098054E+00
    0.2300000000E+06    0.9639512583E-02    0.9473483074E-04    0.6644045778E+00    0.6772412599E+00
    0.2500000000E+06    0.8981194030E-02    0.8596507581E-04    0.6661452546E+00    0.6776193735E+00
    0.2700000000E+06    0.8430594269E-02    0.7872285085E-04    0.6675751072E+00    0.6779543207E+00
    0.2900000000E+06    0.7963034996E-02    0.7265380178E-04    0.6687673488E+00    0.6782537489E+00
    0.3100000000E+06    0.7560762708E-02    0.6750269017E-04    0.6697744573E+00    0.6785235321E+00
    0.3300000000E+06    0.7210707128E-02    0.6308159724E-04    0.6706349008E+00    0.6787682673E+00
    0.3500000000E+06    0.6903048648E-02    0.5924947442E-04    0.6713774394E+00    0.6789916107E+00
    0.3700000000E+06    0.6630276311E-02    0.5589862804E-04    0.6720239536E+00    0.6791965118E+00
    0.3900000000E+06    0.6386552551E-02    0.5294556821E-04    0.6725913506E+00    0.6793853800E+00
    0.4100000000E+06    0.6167275014E-02    0.5032467744E-04    0.6730928779E+00    0.6795602053E+00
    0.4300000000E+06    0.5968768182E-02    0.4798374424E-04    0.6735390470E+00    0.6797226481E+00
    0.4500000000E+06    0.5788062339E-02    0.4588075677E-04    0.6739382936E+00    0.6798741060E+00
    0.4700000000E+06    0.5622732524E-02    0.4398156426E-04    0.6742974579E+00    0.6800157652E+00
    0.4900000000E+06    0.5470779400E-02    0.4225814629E-04    0.6746221391E+00    0.6801486398E+00
    0.1000000000E+06    0.2213307652E-01    0.2673906071E-03    0.6288838989E+00    0.6724072854E+00
    0.3000000000E+06    0.7754644862E-02    0.6997654481E-04    0.6692913715E+00    0.6783920334E+00
    0.5000000000E+06    0.5399288234E-02    0.4145494649E-04    0.6747730255E+00    0.6802120604E+00
    0.7000000000E+06    0.4383908405E-02    0.3064593765E-04    0.6767697309E+00    0.6811789325E+00
    0.9000000000E+06    0.3792348909E-02    0.2494648718E-04    0.6777863812E+00    0.6818018193E+00
    0.1100000000E+07    0.3394038010E-02    0.2139222122E-04    0.6784004677E+00    0.6822458887E+00
    0.1300000000E+07    0.3102280997E-02    0.1894061304E-04    0.6788118558E+00    0.6825830515E+00
    0.1500000000E+07    0.2876529274E-02    0.1713277522E-04    0.6791072204E+00    0.6828503081E+00
    0.1700000000E+07    0.2695004276E-02    0.1573517590E-04    0.6793300402E+00    0.6830688988E+00
    0.1900000000E+07    0.2544834419E-02    0.1461621043E-04    0.6795044748E+00    0.6832520026E+00
    0.2100000000E+07    0.2417859648E-02    0.1369588436E-04    0.6796450087E+00    0.6834082877E+00
    0.2300000000E+07    0.2308621906E-02    0.1292265048E-04    0.6797608507E+00    0.6835437209E+00
    0.2500000000E+07    0.2213312659E-02    0.1226171505E-04    0.6798581362E+00    0.6836625615E+00
    0.2700000000E+07    0.2129181830E-02    0.1168868953E-04    0.6799411111E+00    0.6837679425E+00
    0.2900000000E+07    0.2054186695E-02    0.1118593575E-04    0.6800128089E+00    0.6838622265E+00
    0.3100000000E+07    0.1986773498E-02    0.1074035722E-04    0.6800754551E+00    0.6839472337E+00
    0.3300000000E+07    0.1925736275E-02    0.1034200885E-04    0.6801307203E+00    0.6840243916E+00
    0.3500000000E+07    0.1870122557E-02    0.9983190892E-05    0.6801798835E+00    0.6840948383E+00
    0.3700000000E+07    0.1819168584E-02    0.9657840585E-05    0.6802239413E+00    0.6841594933E+00
    0.3900000000E+07    0.1772253703E-02    0.9361112806E-05    0.6802636815E+00    0.6842191089E+00
    0.4100000000E+07    0.1728867565E-02    0.9089084375E-05    0.6802997357E+00    0.6842743073E+00
    0.4300000000E+07    0.1688586079E-02    0.8838541247E-05    0.6803326166E+00    0.6843256084E+00
    0.4500000000E+07    0.1651053487E-02    0.8606822575E-05    0.6803627443E+00    0.6843734500E+00
    0.4700000000E+07    0.1615968805E-02    0.8391704564E-05    0.6803904670E+00    0.6844182042E+00
    0.4900000000E+07    0.1583075404E-02    0.8191312698E-05    0.6804160754E+00    0.6844601893E+00
    0.1000000000E+07    0.3576089363E-02    0.2298739132E-04    0.6781271594E+00    0.6820405261E+00
    0.3000000000E+07    0.2019614596E-02    0.1095668259E-04    0.6800451483E+00    0.6839057927E+00
    0.5000000000E+07    0.1567380342E-02    0.8096131917E-05    0.6804281649E+00    0.6844802306E+00
    0.7000000000E+07    0.1328364759E-02    0.6680380352E-05    0.6806022094E+00    0.6847858805E+00
    0.9000000000E+07    0.1174462966E-02    0.5800875100E-05    0.6807047050E+00    0.6849828388E+00
    0.1100000000E+08    0.1064671584E-02    0.5188111999E-05    0.6807735120E+00    0.6851232415E+00
    0.1300000000E+08    0.9812278237E-03    0.4730376593E-05    0.6808235196E+00    0.6852298211E+00
    0.1500000000E+08    0.9150119680E-03    0.4371999575E-05    0.6808618537E+00    0.6853142823E+00
    0.1700000000E+08    0.8607937506E-03    0.4081749005E-05    0.6808923847E+00    0.6853833459E+00
    0.1900000000E+08    0.8153288820E-03    0.3840581380E-05    0.6809174105E+00    0.6854411830E+00
    0.2100000000E+08    0.7764833668E-03    0.3636143238E-05    0.6809383887E+00    0.6854905368E+00
    0.2300000000E+08    0.7427879826E-03    0.3460027316E-05    0.6809562923E+00    0.6855332956E+00
    0.2500000000E+08    0.7131935264E-03    0.3306288760E-05    0.6809717979E+00    0.6855708075E+00
    0.2700000000E+08    0.6869279444E-03    0.3170590353E-05    0.6809853919E+00    0.6856040638E+00
    0.2900000000E+08    0.6634087238E-03    0.3049684239E-05    0.6809974341E+00    0.6856338120E+00
    0.3100000000E+08    0.6421869324E-03    0.2941084098E-05    0.6810081965E+00    0.6856606280E+00
    0.3300000000E+08    0.6229102211E-03    0.2842850258E-05    0.6810178893E+00    0.6856849633E+00
    0.3500000000E+08    0.6052976314E-03    0.2753444507E-05    0.6810266775E+00    0.6857071780E+00
    0.3700000000E+08    0.5891220000E-03    0.2671629365E-05    0.6810346929E+00    0.6857275628E+00
    0.3900000000E+08    0.5741973912E-03    0.2596396599E-05    0.6810420419E+00    0.6857463557E+00
    0.4100000000E+08    0.5603699428E-03    0.2526915441E-05    0.6810488116E+00    0.6857637534E+00
    0.4300000000E+08    0.5475110807E-03    0.2462494411E-05    0.6810550740E+00    0.6857799202E+00
    0.4500000000E+08    0.5355124108E-03    0.2402552712E-05    0.6810608894E+00    0.6857949946E+00
    0.4700000000E+08    0.5242818178E-03    0.2346598481E-05    0.6810663084E+00    0.6858090942E+00
    0.4900000000E+08    0.5137404489E-03    0.2294212043E-05    0.6810713739E+00    0.6858223196E+00
    0.1000000000E+08    0.1115457628E-02    0.5470063468E-05    0.6807421177E+00    0.6850583144E+00
    0.3000000000E+08    0.6525345946E-03    0.2993977997E-05    0.6810029609E+00    0.6856475558E+00
    0.5000000000E+08    0.5087066168E-03    0.2269242066E-05    0.6810737858E+00    0.6858286320E+00
    0.7000000000E+08    0.4317632530E-03    0.1891427602E-05    0.6811101219E+00    0.6859248465E+00
    0.9000000000E+08    0.3819867717E-03    0.1651115361E-05    0.6811331531E+00    0.6859867824E+00
    0.1100000000E+09    0.3463932427E-03    0.1481438445E-05    0.6811494321E+00    0.6860308970E+00
    0.1300000000E+09    0.3193046359E-03    0.1353607103E-05    0.6811617345E+00    0.6860643610E+00
    0.1500000000E+09    0.2977903804E-03    0.1252935878E-05    0.6811714625E+00    0.6860908640E+00
    0.1700000000E+09    0.2801642122E-03    0.1171054402E-05    0.6811794107E+00    0.6861125237E+00
    0.1900000000E+09    0.2653778290E-03    0.1102800302E-05    0.6811860674E+00    0.6861306537E+00
    0.2100000000E+09    0.2527405989E-03    0.1044795825E-05    0.6811917517E+00    0.6861461175E+00
    0.2300000000E+09    0.2417764782E-03    0.9947267519E-06    0.6811966818E+00    0.6861595095E+00
    0.2500000000E+09    0.2321452118E-03    0.9509478859E-06    0.6812010128E+00    0.6861712537E+00
    0.2700000000E+09    0.2235962506E-03    0.9122536697E-06    0.6812048584E+00    0.6861816618E+00
    0.2900000000E+09    0.2159404521E-03    0.8777380560E-06    0.6812083043E+00    0.6861909689E+00
    0.3100000000E+09    0.2090319829E-03    0.8467053149E-06    0.6812114161E+00    0.6861993559E+00
    0.3300000000E+09    0.2027563424E-03    0.8186112641E-06    0.6812142452E+00    0.6862069648E+00
    0.3500000000E+09    0.1970222022E-03    0.7930233788E-06    0.6812168327E+00    0.6862139086E+00
    0.3700000000E+09    0.1917557020E-03    0.7695930151E-06    0.6812192117E+00    0.6862202787E+00
    0.3900000000E+09    0.1868963732E-03    0.7480356274E-06    0.6812214091E+00    0.6862261497E+00
    0.4100000000E+09    0.1823941693E-03    0.7281163995E-06    0.6812234474E+00    0.6862315836E+00
    0.4300000000E+09    0.1782072626E-03    0.7096396208E-06    0.6812253451E+00    0.6862366317E+00
    0.4500000000E+09    0.1743003856E-03    0.6924407086E-06    0.6812271180E+00    0.6862413376E+00
    0.4700000000E+09    0.1706435640E-03    0.6763801310E-06    0.6812287794E+00    0.6862457383E+00
    0.4900000000E+09    0.1672111365E-03    0.6613387175E-06    0.6812303408E+00    0.6862498651E+00
    0.1000000000E+09    0.3628652080E-03    0.1559727399E-05    0.6811419161E+00    0.6860105010E+00
