     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.1006487625E+00    0.5679661049E-02    0.5422355816E-01    0.5238193597E+00
    0.1900000000E+03    0.1043066025E+00    0.5905193174E-02    0.5868978494E-01    0.5348668991E+00
    0.2100000000E+03    0.1074804585E+00    0.6103560069E-02    0.6292918212E-01    0.5442619585E+00
    0.2300000000E+03    0.1102492325E+00    0.6279040845E-02    0.6696779570E-01    0.5523626566E+00
    0.2500000000E+03    0.1126750266E+00    0.6435020339E-02    0.7082755408E-01    0.5594291355E+00
    0.2700000000E+03    0.1148076220E+00    0.6574224950E-02    0.7452706930E-01    0.5656551627E+00
    0.2900000000E+03    0.1166875230E+00    0.6698883351E-02    0.7808225612E-01    0.5711881931E+00
    0.3100000000E+03    0.1183480991E+00    0.6810839867E-02    0.8150681582E-01    0.5761425362E+00
    0.3300000000E+03    0.1198171340E+00    0.6911636775E-02    0.8481261825E-01    0.5806082523E+00
    0.3500000000E+03    0.1211179730E+00    0.7002575459E-02    0.8801000634E-01    0.5846573148E+00
    0.3700000000E+03    0.1222703903E+00    0.7084762756E-02    0.9110804108E-01    0.5883479748E+00
    0.3900000000E+03    0.1232912544E+00    0.7159146666E-02    0.9411470001E-01    0.5917279130E+00
    0.4100000000E+03    0.1241950471E+00    0.7226544273E-02    0.9703703958E-01    0.5948365562E+00
    0.4300000000E+03    0.1249942729E+00    0.7287663844E-02    0.9988132854E-01    0.5977068066E+00
    0.4500000000E+03    0.1256997855E+00    0.7343122508E-02    0.1026531586E+00    0.6003663517E+00
    0.4700000000E+03    0.1263210510E+00    0.7393460547E-02    0.1053575366E+00    0.6028386683E+00
    0.4900000000E+03    0.1268663620E+00    0.7439153042E-02    0.1079989615E+00    0.6051438020E+00
    0.1000000000E+03    0.8218445372E-01    0.4576952206E-02    0.3629039306E-01    0.4621845501E+00
    0.3000000000E+03    0.1175433743E+00    0.6756346675E-02    0.7981008347E-01    0.5737315863E+00
    0.5000000000E+03    0.1271128488E+00    0.7460390234E-02    0.1092973499E+00    0.6062391544E+00
    0.7000000000E+03    0.1294317486E+00    0.7720995660E-02    0.1327623919E+00    0.6225065292E+00
    0.9000000000E+03    0.1288809109E+00    0.7793166488E-02    0.1528363363E+00    0.6324988641E+00
    0.1100000000E+04    0.1270135665E+00    0.7771072575E-02    0.1706914218E+00    0.6393550067E+00
    0.1300000000E+04    0.1244997773E+00    0.7697132514E-02    0.1869492975E+00    0.6443988780E+00
    0.1500000000E+04    0.1216660229E+00    0.7593029554E-02    0.2019794764E+00    0.6482920420E+00
    0.1700000000E+04    0.1186849702E+00    0.7470873437E-02    0.2160201460E+00    0.6514043927E+00
    0.1900000000E+04    0.1156532741E+00    0.7337883763E-02    0.2292344857E+00    0.6539600701E+00
    0.2100000000E+04    0.1126271607E+00    0.7198584241E-02    0.2417397560E+00    0.6561033831E+00
    0.2300000000E+04    0.1096401053E+00    0.7055920676E-02    0.2536235457E+00    0.6579317559E+00
    0.2500000000E+04    0.1067121997E+00    0.6911869571E-02    0.2649534200E+00    0.6595135190E+00
    0.2700000000E+04    0.1038553821E+00    0.6767787747E-02    0.2757829428E+00    0.6608981255E+00
    0.2900000000E+04    0.1010764824E+00    0.6624622354E-02    0.2861555908E+00    0.6621223202E+00
    0.3100000000E+04    0.9837906148E-01    0.6483041898E-02    0.2961073857E+00    0.6632140226E+00
    0.3300000000E+04    0.9576455367E-01    0.6343520665E-02    0.3056687166E+00    0.6641948586E+00
    0.3500000000E+04    0.9323299586E-01    0.6206394699E-02    0.3148656325E+00    0.6650818624E+00
    0.3700000000E+04    0.9078350238E-01    0.6071899837E-02    0.3237207791E+00    0.6658886500E+00
    0.3900000000E+04    0.8841458015E-01    0.5940198136E-02    0.3322540907E+00    0.6666262480E+00
    0.4100000000E+04    0.8612434097E-01    0.5811396614E-02    0.3404833090E+00    0.6673036902E+00
    0.4300000000E+04    0.8391064652E-01    0.5685560753E-02    0.3484243787E+00    0.6679284555E+00
    0.4500000000E+04    0.8177120829E-01    0.5562724418E-02    0.3560917528E+00    0.6685067938E+00
    0.4700000000E+04    0.7970365708E-01    0.5442897228E-02    0.3634986308E+00    0.6690439727E+00
    0.4900000000E+04    0.7770559156E-01    0.5326070119E-02    0.3706571471E+00    0.6695444669E+00
    0.1000000000E+04    0.1280582841E+00    0.7790556505E-02    0.1619943145E+00    0.6362135170E+00
    0.3000000000E+04    0.9971745769E-01    0.6553600577E-02    0.2911820808E+00    0.6626832569E+00
    0.5000000000E+04    0.7673186533E-01    0.5268774720E-02    0.3741468080E+00    0.6697821754E+00
    0.7000000000E+04    0.6034441851E-01    0.4269967789E-02    0.4332563063E+00    0.6733034412E+00
    0.9000000000E+04    0.4852712908E-01    0.3509583684E-02    0.4767459612E+00    0.6754534171E+00
    0.1100000000E+05    0.3983726615E-01    0.2928065789E-02    0.5094747815E+00    0.6769162683E+00
    0.1300000000E+05    0.3331453994E-01    0.2478090819E-02    0.5346084175E+00    0.6779814927E+00
    0.1500000000E+05    0.2832024050E-01    0.2124985245E-02    0.5542748433E+00    0.6787946611E+00
    0.1700000000E+05    0.2442462091E-01    0.1843885043E-02    0.5699316602E+00    0.6794375446E+00
    0.1900000000E+05    0.2133387386E-01    0.1616985464E-02    0.5825945286E+00    0.6799597893E+00
    0.2100000000E+05    0.1884355148E-01    0.1431444719E-02    0.5929833767E+00    0.6803933389E+00
    0.2300000000E+05    0.1680881166E-01    0.1277897600E-02    0.6016172353E+00    0.6807597014E+00
    0.2500000000E+05    0.1512523108E-01    0.1149427338E-02    0.6088765014E+00    0.6810738989E+00
    0.2700000000E+05    0.1371626361E-01    0.1040858221E-02    0.6150443673E+00    0.6813467464E+00
    0.2900000000E+05    0.1252491497E-01    0.9482670489E-03    0.6203347912E+00    0.6815862325E+00
    0.3100000000E+05    0.1150812671E-01    0.8686428783E-03    0.6249116644E+00    0.6817983885E+00
    0.3300000000E+05    0.1063292661E-01    0.7996475270E-03    0.6289021451E+00    0.6819878559E+00
    0.3500000000E+05    0.9873748415E-02    0.7394450239E-03    0.6324060703E+00    0.6821582661E+00
    0.3700000000E+05    0.9210537797E-02    0.6865787052E-03    0.6355026937E+00    0.6823125030E+00
    0.3900000000E+05    0.8627394686E-02    0.6398815951E-03    0.6382555741E+00    0.6824528864E+00
    0.4100000000E+05    0.8111587103E-02    0.5984103020E-03    0.6407161681E+00    0.6825813050E+00
    0.4300000000E+05    0.7652825714E-02    0.5613957198E-03    0.6429265014E+00    0.6826993122E+00
    0.4500000000E+05    0.7242723870E-02    0.5282058727E-03    0.6449211785E+00    0.6828081986E+00
    0.4700000000E+05    0.6874391228E-02    0.4983176323E-03    0.6467289101E+00    0.6829090451E+00
    0.4900000000E+05    0.6542124704E-02    0.4712949819E-03    0.6483736860E+00    0.6830027649E+00
    0.1000000000E+05    0.4386047814E-01    0.3199747616E-02    0.4942276504E+00    0.6762477164E+00
    0.3000000000E+05    0.1199696194E-01    0.9069937183E-03    0.6227037392E+00    0.6816954093E+00
    0.5000000000E+05    0.6387999103E-02    0.4587415907E-03    0.6491413995E+00    0.6830471995E+00
    0.7000000000E+05    0.4378317279E-02    0.2943354124E-03    0.6594779477E+00    0.6837009765E+00
    0.9000000000E+05    0.3391139712E-02    0.2138340948E-03    0.6648287358E+00    0.6840989367E+00
    0.1100000000E+06    0.2813140706E-02    0.1674265671E-03    0.6680615449E+00    0.6843717172E+00
    0.1300000000E+06    0.2434987568E-02    0.1377192677E-03    0.6702143148E+00    0.6845728063E+00
    0.1500000000E+06    0.2168066769E-02    0.1172661315E-03    0.6717466749E+00    0.6847285261E+00
    0.1700000000E+06    0.1969044726E-02    0.1024108844E-03    0.6728915021E+00    0.6848534757E+00
    0.1900000000E+06    0.1814412998E-02    0.9117128467E-04    0.6737787422E+00    0.6849564659E+00
    0.2100000000E+06    0.1690378811E-02    0.8238896068E-04    0.6744863695E+00    0.6850431604E+00
    0.2300000000E+06    0.1588338422E-02    0.7534596030E-04    0.6750639019E+00    0.6851173820E+00
    0.2500000000E+06    0.1502654231E-02    0.6957568542E-04    0.6755442490E+00    0.6851818139E+00
    0.2700000000E+06    0.1429480034E-02    0.6476281390E-04    0.6759501133E+00    0.6852384010E+00
    0.2900000000E+06    0.1366101882E-02    0.6068716406E-04    0.6762976512E+00    0.6852885904E+00
    0.3100000000E+06    0.1310549361E-02    0.5719064998E-04    0.6765986676E+00    0.6853334839E+00
    0.3300000000E+06    0.1261356501E-02    0.5415701831E-04    0.6768619854E+00    0.6853739368E+00
    0.3500000000E+06    0.1217409311E-02    0.5149897946E-04    0.6770943295E+00    0.6854106238E+00
    0.3700000000E+06    0.1177845481E-02    0.4914978274E-04    0.6773009142E+00    0.6854440857E+00
    0.3900000000E+06    0.1141986572E-02    0.4705755186E-04    0.6774858447E+00    0.6854747609E+00
    0.4100000000E+06    0.1109291053E-02    0.4518138577E-04    0.6776523962E+00    0.6855030096E+00
    0.4300000000E+06    0.1079321073E-02    0.4348861797E-04    0.6778032142E+00    0.6855291302E+00
    0.4500000000E+06    0.1051718502E-02    0.4195285348E-04    0.6779404583E+00    0.6855533728E+00
    0.4700000000E+06    0.1026187345E-02    0.4055253909E-04    0.6780659091E+00    0.6855759483E+00
    0.4900000000E+06    0.1002480650E-02    0.3926990570E-04    0.6781810478E+00    0.6855970362E+00
    0.1000000000E+06    0.3068462244E-02    0.1878148893E-03    0.6666243333E+00    0.6842466923E+00
    0.3000000000E+06    0.1337448759E-02    0.5887458341E-04    0.6764533654E+00    0.6853116408E+00
    0.5000000000E+06    0.9912452239E-03    0.3866800192E-04    0.6782351462E+00    0.6856070712E+00
    0.7000000000E+06    0.8256351234E-03    0.3025207958E-04    0.6789933591E+00    0.6857575632E+00
    0.9000000000E+06    0.7236388777E-03    0.2549871988E-04    0.6794185040E+00    0.6858519017E+00
    0.1100000000E+07    0.6526393125E-03    0.2238016245E-04    0.6796929345E+00    0.6859178130E+00
    0.1300000000E+07    0.5994957100E-03    0.2014456421E-04    0.6798859747E+00    0.6859670626E+00
    0.1500000000E+07    0.5577558120E-03    0.1844570039E-04    0.6800298709E+00    0.6860055879E+00
    0.1700000000E+07    0.5238285007E-03    0.1710045916E-04    0.6801417109E+00    0.6860367447E+00
    0.1900000000E+07    0.4955333888E-03    0.1600218745E-04    0.6802314208E+00    0.6860625881E+00
    0.2100000000E+07    0.4714589589E-03    0.1508418353E-04    0.6803051744E+00    0.6860844552E+00
    0.2300000000E+07    0.4506452555E-03    0.1430238713E-04    0.6803670208E+00    0.6861032571E+00
    0.2500000000E+07    0.4324133700E-03    0.1362640531E-04    0.6804197301E+00    0.6861196389E+00
    0.2700000000E+07    0.4162676252E-03    0.1303452249E-04    0.6804652645E+00    0.6861340712E+00
    0.2900000000E+07    0.4018364330E-03    0.1251076462E-04    0.6805050542E+00    0.6861469066E+00
    0.3100000000E+07    0.3888349501E-03    0.1204308982E-04    0.6805401677E+00    0.6861584149E+00
    0.3300000000E+07    0.3770406260E-03    0.1162222879E-04    0.6805714200E+00    0.6861688065E+00
    0.3500000000E+07    0.3662766886E-03    0.1124091666E-04    0.6805994439E+00    0.6861782482E+00
    0.3700000000E+07    0.3564006897E-03    0.1089336942E-04    0.6806247390E+00    0.6861868740E+00
    0.3900000000E+07    0.3472963724E-03    0.1057491800E-04    0.6806477050E+00    0.6861947931E+00
    0.4100000000E+07    0.3388677793E-03    0.1028174695E-04    0.6806686657E+00    0.6862020954E+00
    0.4300000000E+07    0.3310349048E-03    0.1001070415E-04    0.6806878866E+00    0.6862088557E+00
    0.4500000000E+07    0.3237304351E-03    0.9759159845E-05    0.6807055873E+00    0.6862151367E+00
    0.4700000000E+07    0.3168972681E-03    0.9524900603E-05    0.6807219512E+00    0.6862209915E+00
    0.4900000000E+07    0.3104866014E-03    0.9306048375E-05    0.6807371327E+00    0.6862264654E+00
    0.1000000000E+07    0.6853180816E-03    0.2379649089E-04    0.6795689179E+00    0.6858874760E+00
    0.3000000000E+07    0.3951721236E-03    0.1227055068E-04    0.6805231396E+00    0.6861528123E+00
    0.5000000000E+07    0.3074263506E-03    0.9201889034E-05    0.6807443218E+00    0.6862290718E+00
    0.7000000000E+07    0.2607247696E-03    0.7637281298E-05    0.6808494308E+00    0.6862682745E+00
    0.9000000000E+07    0.2305758733E-03    0.6651956205E-05    0.6809127919E+00    0.6862929403E+00
    0.1100000000E+08    0.2090416135E-03    0.5960144631E-05    0.6809559613E+00    0.6863102007E+00
    0.1300000000E+08    0.1926642077E-03    0.5440812252E-05    0.6809876646E+00    0.6863231047E+00
    0.1500000000E+08    0.1796630269E-03    0.5032833275E-05    0.6810121583E+00    0.6863331985E+00
    0.1700000000E+08    0.1690149776E-03    0.4701600649E-05    0.6810317869E+00    0.6863413585E+00
    0.1900000000E+08    0.1600846744E-03    0.4425873436E-05    0.6810479570E+00    0.6863481229E+00
    0.2100000000E+08    0.1524538294E-03    0.4191804030E-05    0.6810615687E+00    0.6863538423E+00
    0.2300000000E+08    0.1458342843E-03    0.3989931729E-05    0.6810732269E+00    0.6863587559E+00
    0.2500000000E+08    0.1400201680E-03    0.3813546040E-05    0.6810833548E+00    0.6863630332E+00
    0.2700000000E+08    0.1348599395E-03    0.3657738767E-05    0.6810922581E+00    0.6863667981E+00
    0.2900000000E+08    0.1302392324E-03    0.3518826778E-05    0.6811001640E+00    0.6863701431E+00
    0.3100000000E+08    0.1260698888E-03    0.3393985559E-05    0.6811072448E+00    0.6863731394E+00
    0.3300000000E+08    0.1222827062E-03    0.3281008294E-05    0.6811136343E+00    0.6863758423E+00
    0.3500000000E+08    0.1188224966E-03    0.3178142648E-05    0.6811194376E+00    0.6863782957E+00
    0.3700000000E+08    0.1156446345E-03    0.3083977301E-05    0.6811247391E+00    0.6863805349E+00
    0.3900000000E+08    0.1127125906E-03    0.2997361251E-05    0.6811296071E+00    0.6863825887E+00
    0.4100000000E+08    0.1099961348E-03    0.2917345269E-05    0.6811340974E+00    0.6863844806E+00
    0.4300000000E+08    0.1074700044E-03    0.2843138669E-05    0.6811382565E+00    0.6863862304E+00
    0.4500000000E+08    0.1051129005E-03    0.2774076867E-05    0.6811421233E+00    0.6863878546E+00
    0.4700000000E+08    0.1029067229E-03    0.2709596699E-05    0.6811457304E+00    0.6863893672E+00
    0.4900000000E+08    0.1008359765E-03    0.2649217386E-05    0.6811491057E+00    0.6863907800E+00
    0.1000000000E+08    0.2190049792E-03    0.6278976778E-05    0.6809362003E+00    0.6863022543E+00
    0.3000000000E+08    0.1281028429E-03    0.3454797517E-05    0.6811037984E+00    0.6863716811E+00
    0.5000000000E+08    0.9984714425E-04    0.2620434112E-05    0.6811507140E+00    0.6863914523E+00
    0.7000000000E+08    0.8473388856E-04    0.2184674183E-05    0.6811750378E+00    0.6864015200E+00
    0.9000000000E+08    0.7495831523E-04    0.1907301929E-05    0.6811905486E+00    0.6864078013E+00
    0.1100000000E+09    0.6796901075E-04    0.1711384604E-05    0.6812015576E+00    0.6864121634E+00
    0.1300000000E+09    0.6265031560E-04    0.1563752034E-05    0.6812099029E+00    0.6864154021E+00
    0.1500000000E+09    0.5842646903E-04    0.1447470756E-05    0.6812165180E+00    0.6864179192E+00
    0.1700000000E+09    0.5496620707E-04    0.1352884155E-05    0.6812219337E+00    0.6864199419E+00
    0.1900000000E+09    0.5206360986E-04    0.1274034486E-05    0.6812264771E+00    0.6864216092E+00
    0.2100000000E+09    0.4958302574E-04    0.1207022605E-05    0.6812303624E+00    0.6864230114E+00
    0.2300000000E+09    0.4743095803E-04    0.1149176570E-05    0.6812337365E+00    0.6864242098E+00
    0.2500000000E+09    0.4554058357E-04    0.1098596604E-05    0.6812367040E+00    0.6864252480E+00
    0.2700000000E+09    0.4386269936E-04    0.1053890446E-05    0.6812393416E+00    0.6864261574E+00
    0.2900000000E+09    0.4236016332E-04    0.1014011636E-05    0.6812417072E+00    0.6864269618E+00
    0.3100000000E+09    0.4100433934E-04    0.9781565701E-06    0.6812438453E+00    0.6864276791E+00
    0.3300000000E+09    0.3977274480E-04    0.9456966504E-06    0.6812457908E+00    0.6864283235E+00
    0.3500000000E+09    0.3864744772E-04    0.9161322348E-06    0.6812475714E+00    0.6864289059E+00
    0.3700000000E+09    0.3761394641E-04    0.8890605616E-06    0.6812492095E+00    0.6864294353E+00
    0.3900000000E+09    0.3666036895E-04    0.8641529065E-06    0.6812507237E+00    0.6864299190E+00
    0.4100000000E+09    0.3577688983E-04    0.8411379874E-06    0.6812521290E+00    0.6864303628E+00
    0.4300000000E+09    0.3495529741E-04    0.8197896960E-06    0.6812534382E+00    0.6864307717E+00
    0.4500000000E+09    0.3418866812E-04    0.7999178825E-06    0.6812546619E+00    0.6864311499E+00
    0.4700000000E+09    0.3347111768E-04    0.7813613365E-06    0.6812558093E+00    0.6864315008E+00
    0.4900000000E+09    0.3279760863E-04    0.7639823708E-06    0.6812568882E+00    0.6864318273E+00
    0.1000000000E+09    0.7120342182E-04    0.1801787517E-05    0.6811964700E+00    0.6864101591E+00
