     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6338995796E-02    0.1935501716E-03    0.6500700277E-03    0.3413699871E-02
    0.3000000000E+01    0.1849439775E-01    0.5647316354E-03    0.1922357938E-02    0.9986062140E-02
    0.5000000000E+01    0.2999842311E-01    0.9160714045E-03    0.3159221570E-02    0.1624077282E-01
    0.7000000000E+01    0.4090070161E-01    0.1249081472E-02    0.4362579331E-02    0.2220225195E-01
    0.9000000000E+01    0.5124593213E-01    0.1565123556E-02    0.5534207498E-02    0.2789243432E-01
    0.1100000000E+02    0.6107448385E-01    0.1865427423E-02    0.6675753359E-02    0.3333107975E-01
    0.1300000000E+02    0.7042291108E-01    0.2151106587E-02    0.7788746904E-02    0.3853603791E-01
    0.1500000000E+02    0.7932439584E-01    0.2423171803E-02    0.8874611268E-02    0.4352347526E-01
    0.1700000000E+02    0.8780912995E-01    0.2682542709E-02    0.9934672053E-02    0.4830807023E-01
    0.1900000000E+02    0.9590464603E-01    0.2930057919E-02    0.1097016570E-01    0.5290318188E-01
    0.2100000000E+02    0.1036361053E+00    0.3166483793E-02    0.1198224699E-01    0.5732099593E-01
    0.2300000000E+02    0.1110265483E+00    0.3392522088E-02    0.1297199581E-01    0.6157265185E-01
    0.2500000000E+02    0.1180971152E+00    0.3608816649E-02    0.1394042323E-01    0.6566835365E-01
    0.2700000000E+02    0.1248672375E+00    0.3815959286E-02    0.1488847700E-01    0.6961746688E-01
    0.2900000000E+02    0.1313548088E+00    0.4014494944E-02    0.1581704656E-01    0.7342860377E-01
    0.3100000000E+02    0.1375763337E+00    0.4204926263E-02    0.1672696749E-01    0.7710969806E-01
    0.3300000000E+02    0.1435470609E+00    0.4387717620E-02    0.1761902566E-01    0.8066807124E-01
    0.3500000000E+02    0.1492811002E+00    0.4563298712E-02    0.1849396092E-01    0.8411049091E-01
    0.3700000000E+02    0.1547915277E+00    0.4732067735E-02    0.1935247049E-01    0.8744322277E-01
    0.3900000000E+02    0.1600904785E+00    0.4894394233E-02    0.2019521209E-01    0.9067207673E-01
    0.4100000000E+02    0.1651892300E+00    0.5050621626E-02    0.2102280668E-01    0.9380244800E-01
    0.4300000000E+02    0.1700982768E+00    0.5201069489E-02    0.2183584113E-01    0.9683935384E-01
    0.4500000000E+02    0.1748273973E+00    0.5346035583E-02    0.2263487053E-01    0.9978746642E-01
    0.4700000000E+02    0.1793857139E+00    0.5485797691E-02    0.2342042038E-01    0.1026511423E+00
    0.4900000000E+02    0.1837817469E+00    0.5620615264E-02    0.2419298859E-01    0.1054344490E+00
    0.1000000000E+02    0.5622242429E-01    0.1717170615E-02    0.6108642472E-02    0.3064204161E-01
    0.3000000000E+02    0.1344978460E+00    0.4110693769E-02    0.1627428786E-01    0.7528493502E-01
    0.5000000000E+02    0.1859214172E+00    0.5686246285E-02    0.2457455307E-01    0.1067971619E+00
    0.7000000000E+02    0.2218788265E+00    0.6790552619E-02    0.3162700204E-01    0.1306353904E+00
    0.9000000000E+02    0.2481402958E+00    0.7599314209E-02    0.3779376119E-01    0.1495541591E+00
    0.1100000000E+03    0.2679417643E+00    0.8211064251E-02    0.4330293217E-01    0.1651035335E+00
