     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.2427950957E+00    0.1508652616E-01    0.7809815200E-02    0.3413070601E+00
    0.1700000000E+03    0.2497649004E+00    0.1555049236E-01    0.8449908217E-02    0.3545169714E+00
    0.1900000000E+03    0.2554117611E+00    0.1593263048E-01    0.9049366551E-02    0.3659979890E+00
    0.2100000000E+03    0.2600395358E+00    0.1625146766E-01    0.9614507991E-02    0.3761132340E+00
    0.2300000000E+03    0.2638675205E+00    0.1652040036E-01    0.1015028217E-01    0.3851262735E+00
    0.2500000000E+03    0.2670578435E+00    0.1674935296E-01    0.1066063471E-01    0.3932337119E+00
    0.2700000000E+03    0.2697328474E+00    0.1694583082E-01    0.1114875897E-01    0.4005856385E+00
    0.2900000000E+03    0.2719864947E+00    0.1711561157E-01    0.1161727434E-01    0.4072989324E+00
    0.3100000000E+03    0.2738920664E+00    0.1726321222E-01    0.1206835504E-01    0.4134661921E+00
    0.3300000000E+03    0.2755074903E+00    0.1739221260E-01    0.1250382509E-01    0.4191618946E+00
    0.3500000000E+03    0.2768791079E+00    0.1750548429E-01    0.1292522941E-01    0.4244467432E+00
    0.3700000000E+03    0.2780443893E+00    0.1760535571E-01    0.1333388784E-01    0.4293708030E+00
    0.3900000000E+03    0.2790339231E+00    0.1769373330E-01    0.1373093683E-01    0.4339758036E+00
    0.4100000000E+03    0.2798728969E+00    0.1777219171E-01    0.1411736191E-01    0.4382968585E+00
    0.4300000000E+03    0.2805822146E+00    0.1784204201E-01    0.1449402336E-01    0.4423637685E+00
    0.4500000000E+03    0.2811793490E+00    0.1790438375E-01    0.1486167660E-01    0.4462020232E+00
    0.4700000000E+03    0.2816790014E+00    0.1796014527E-01    0.1522098870E-01    0.4498335802E+00
    0.4900000000E+03    0.2820936155E+00    0.1801011523E-01    0.1557255168E-01    0.4532774773E+00
    0.1000000000E+03    0.2161974712E+00    0.1336272180E-01    0.5970763681E-02    0.2966732805E+00
    0.3000000000E+03    0.2729788600E+00    0.1719194176E-01    0.1184487275E-01    0.4104457950E+00
    0.5000000000E+03    0.2822724061E+00    0.1803314283E-01    0.1574559448E-01    0.4549343262E+00
    0.7000000000E+03    0.2832725969E+00    0.1831071131E-01    0.1890228870E-01    0.4813252340E+00
    0.9000000000E+03    0.2818854443E+00    0.1840489144E-01    0.2165047284E-01    0.4995896056E+00
    0.1100000000E+04    0.2797034272E+00    0.1842402195E-01    0.2413315155E-01    0.5133100148E+00
    0.1300000000E+04    0.2772765219E+00    0.1840848448E-01    0.2642589291E-01    0.5241594916E+00
    0.1500000000E+04    0.2748200543E+00    0.1837588802E-01    0.2857411428E-01    0.5330468171E+00
    0.1700000000E+04    0.2724226842E+00    0.1833473312E-01    0.3060756093E-01    0.5405172659E+00
    0.1900000000E+04    0.2701199278E+00    0.1828941541E-01    0.3254694783E-01    0.5469220084E+00
    0.2100000000E+04    0.2679235675E+00    0.1824231522E-01    0.3440738074E-01    0.5524995426E+00
    0.2300000000E+04    0.2658344753E+00    0.1819475856E-01    0.3620027617E-01    0.5574186905E+00
    0.2500000000E+04    0.2638485532E+00    0.1814749267E-01    0.3793451235E-01    0.5618029885E+00
    0.2700000000E+04    0.2619595966E+00    0.1810093538E-01    0.3961715644E-01    0.5657453334E+00
    0.2900000000E+04    0.2601607041E+00    0.1805531201E-01    0.4125394412E-01    0.5693171918E+00
    0.3100000000E+04    0.2584449705E+00    0.1801073328E-01    0.4284960726E-01    0.5725746184E+00
    0.3300000000E+04    0.2568058171E+00    0.1796724109E-01    0.4440810463E-01    0.5755623175E+00
    0.3500000000E+04    0.2552371338E+00    0.1792483601E-01    0.4593278854E-01    0.5783164607E+00
    0.3700000000E+04    0.2537333251E+00    0.1788349410E-01    0.4742652788E-01    0.5808666899E+00
    0.3900000000E+04    0.2522893059E+00    0.1784317737E-01    0.4889180082E-01    0.5832375705E+00
    0.4100000000E+04    0.2509004736E+00    0.1780384028E-01    0.5033076576E-01    0.5854496659E+00
    0.4300000000E+04    0.2495626698E+00    0.1776543388E-01    0.5174531648E-01    0.5875203448E+00
    0.4500000000E+04    0.2482721388E+00    0.1772790833E-01    0.5313712565E-01    0.5894643972E+00
    0.4700000000E+04    0.2470254869E+00    0.1769121450E-01    0.5450767947E-01    0.5912945100E+00
    0.4900000000E+04    0.2458196441E+00    0.1765530489E-01    0.5585830569E-01    0.5930216396E+00
    0.1000000000E+04    0.2808473926E+00    0.1842050873E-01    0.2291930905E-01    0.5068878096E+00
    0.3000000000E+04    0.2592928636E+00    0.1803288822E-01    0.4205665292E-01    0.5709821868E+00
    0.5000000000E+04    0.2452311465E+00    0.1763762992E-01    0.5652652324E-01    0.5938496101E+00
    0.7000000000E+04    0.2350512287E+00    0.1731568546E-01    0.6907976889E-01    0.6067711000E+00
    0.9000000000E+04    0.2269516402E+00    0.1703561592E-01    0.8049349080E-01    0.6154080140E+00
    0.1100000000E+05    0.2201323910E+00    0.1678124355E-01    0.9112166295E-01    0.6217265178E+00
    0.1300000000E+05    0.2141780040E+00    0.1654400257E-01    0.1011610944E+00    0.6266195003E+00
    0.1500000000E+05    0.2088471697E+00    0.1631896885E-01    0.1107344835E+00    0.6305602983E+00
    0.1700000000E+05    0.2039880389E+00    0.1610310838E-01    0.1199242954E+00    0.6338268723E+00
    0.1900000000E+05    0.1994991695E+00    0.1589444647E-01    0.1287889931E+00    0.6365948457E+00
    0.2100000000E+05    0.1953095886E+00    0.1569164098E-01    0.1373717128E+00    0.6389814735E+00
    0.2300000000E+05    0.1913677820E+00    0.1549374756E-01    0.1457052874E+00    0.6410684913E+00
    0.2500000000E+05    0.1876352226E+00    0.1530008273E-01    0.1538153400E+00    0.6429148868E+00
    0.2700000000E+05    0.1840823720E+00    0.1511014031E-01    0.1617222826E+00    0.6445644633E+00
    0.2900000000E+05    0.1806861025E+00    0.1492353808E-01    0.1694426600E+00    0.6460505359E+00
    0.3100000000E+05    0.1774279777E+00    0.1473998277E-01    0.1769900833E+00    0.6473989631E+00
    0.3300000000E+05    0.1742930702E+00    0.1455924622E-01    0.1843758970E+00    0.6486301699E+00
    0.3500000000E+05    0.1712691268E+00    0.1438114878E-01    0.1916096659E+00    0.6497605374E+00
    0.3700000000E+05    0.1683459670E+00    0.1420554754E-01    0.1986995389E+00    0.6508033805E+00
    0.3900000000E+05    0.1655150399E+00    0.1403232771E-01    0.2056525251E+00    0.6517696504E+00
    0.4100000000E+05    0.1627690928E+00    0.1386139633E-01    0.2124747065E+00    0.6526684506E+00
    0.4300000000E+05    0.1601019184E+00    0.1369267745E-01    0.2191714047E+00    0.6535074200E+00
    0.4500000000E+05    0.1575081610E+00    0.1352610857E-01    0.2257473123E+00    0.6542930244E+00
    0.4700000000E+05    0.1549831642E+00    0.1336163779E-01    0.2322065984E+00    0.6550307789E+00
    0.4900000000E+05    0.1525228511E+00    0.1319922168E-01    0.2385529933E+00    0.6557254214E+00
    0.1000000000E+05    0.2234135432E+00    0.1690586912E-01    0.8589113298E-01    0.6187871892E+00
    0.3000000000E+05    0.1790407761E+00    0.1483139513E-01    0.1732372352E+00    0.6467405700E+00
    0.5000000000E+05    0.1513158114E+00    0.1311877242E-01    0.2416849197E+00    0.6560578777E+00
    0.7000000000E+05    0.1298823796E+00    0.1161100835E-01    0.2990720946E+00    0.6611987005E+00
    0.9000000000E+05    0.1124703959E+00    0.1028502326E-01    0.3477365144E+00    0.6645766234E+00
    0.1100000000E+06    0.9807875340E-01    0.9127048622E-02    0.3890564021E+00    0.6670051819E+00
    0.1300000000E+06    0.8608802295E-01    0.8121691125E-02    0.4241296302E+00    0.6688500718E+00
    0.1500000000E+06    0.7604500015E-01    0.7251917080E-02    0.4539112770E+00    0.6703052407E+00
    0.1700000000E+06    0.6759394905E-01    0.6500460909E-02    0.4792377842E+00    0.6714852221E+00
    0.1900000000E+06    0.6044857315E-01    0.5850968236E-02    0.5008311944E+00    0.6724628882E+00
    0.2100000000E+06    0.5437682433E-01    0.5288643398E-02    0.5193047915E+00    0.6732871805E+00
    0.2300000000E+06    0.4919041115E-01    0.4800502028E-02    0.5351728266E+00    0.6739923365E+00
    0.2500000000E+06    0.4473656045E-01    0.4375373438E-02    0.5488627136E+00    0.6746030816E+00
    0.2700000000E+06    0.4089126838E-01    0.4003768020E-02    0.5607278032E+00    0.6751377361E+00
    0.2900000000E+06    0.3755374793E-01    0.3677685648E-02    0.5710594670E+00    0.6756101670E+00
    0.3100000000E+06    0.3464189490E-01    0.3390409826E-02    0.5800978535E+00    0.6760310618E+00
    0.3300000000E+06    0.3208861909E-01    0.3136311274E-02    0.5880411001E+00    0.6764087882E+00
    0.3500000000E+06    0.2983889728E-01    0.2910671745E-02    0.5950530340E+00    0.6767499886E+00
    0.3700000000E+06    0.2784741773E-01    0.2709531604E-02    0.6012695092E+00    0.6770600014E+00
    0.3900000000E+06    0.2607670266E-01    0.2529560832E-02    0.6068035712E+00    0.6773431644E+00
    0.4100000000E+06    0.2449561289E-01    0.2367951341E-02    0.6117496440E+00    0.6776030386E+00
    0.4300000000E+06    0.2307815622E-01    0.2222327836E-02    0.6161869133E+00    0.6778425739E+00
    0.4500000000E+06    0.2180253623E-01    0.2090674374E-02    0.6201820590E+00    0.6780642348E+00
    0.4700000000E+06    0.2065039117E-01    0.1971274002E-02    0.6237914639E+00    0.6782700961E+00
    0.4900000000E+06    0.1960618288E-01    0.1862659181E-02    0.6270630014E+00    0.6784619176E+00
    0.1000000000E+06    0.1049409798E+00    0.9685943393E-02    0.3692419216E+00    0.6658809319E+00
    0.3000000000E+06    0.3604912029E-01    0.3529572053E-02    0.5757270490E+00    0.6758264870E+00
    0.5000000000E+06    0.1912034829E-01    0.1811995763E-02    0.6285850663E+00    0.6785530414E+00
    0.7000000000E+06    0.1272699447E-01    0.1138395189E-02    0.6485632125E+00    0.6799089833E+00
    0.9000000000E+06    0.9585549633E-02    0.8047206475E-03    0.6582591219E+00    0.6807520457E+00
    0.1100000000E+07    0.7770276548E-02    0.6131725496E-03    0.6637560887E+00    0.6813403928E+00
    0.1300000000E+07    0.6602384172E-02    0.4917580051E-03    0.6672128853E+00    0.6817808265E+00
    0.1500000000E+07    0.5792029004E-02    0.4091666215E-03    0.6695524286E+00    0.6821264363E+00
    0.1700000000E+07    0.5197604794E-02    0.3499450792E-03    0.6712246171E+00    0.6824069662E+00
    0.1900000000E+07    0.4742701846E-02    0.3057157527E-03    0.6724710935E+00    0.6826405460E+00
    0.2100000000E+07    0.4382826201E-02    0.2715965677E-03    0.6734316727E+00    0.6828389395E+00
    0.2300000000E+07    0.4090460547E-02    0.2445747049E-03    0.6741921578E+00    0.6830101584E+00
    0.2500000000E+07    0.3847736486E-02    0.2227023448E-03    0.6748077794E+00    0.6831598732E+00
    0.2700000000E+07    0.3642574565E-02    0.2046707422E-03    0.6753155191E+00    0.6832922254E+00
    0.2900000000E+07    0.3466528293E-02    0.1895715754E-03    0.6757409744E+00    0.6834103199E+00
    0.3100000000E+07    0.3313519426E-02    0.1767567580E-03    0.6761023700E+00    0.6835165366E+00
    0.3300000000E+07    0.3179064546E-02    0.1657527141E-03    0.6764130013E+00    0.6836127341E+00
    0.3500000000E+07    0.3059784863E-02    0.1562061144E-03    0.6766827756E+00    0.6837003883E+00
    0.3700000000E+07    0.2953085714E-02    0.1478484783E-03    0.6769192138E+00    0.6837806878E+00
    0.3900000000E+07    0.2856941229E-02    0.1404724647E-03    0.6771281206E+00    0.6838546022E+00
    0.4100000000E+07    0.2769746120E-02    0.1339156168E-03    0.6773140419E+00    0.6839229312E+00
    0.4300000000E+07    0.2690211472E-02    0.1280489830E-03    0.6774805853E+00    0.6839863412E+00
    0.4500000000E+07    0.2617290034E-02    0.1227690005E-03    0.6776306477E+00    0.6840453924E+00
    0.4700000000E+07    0.2550121741E-02    0.1179916083E-03    0.6777665808E+00    0.6841005599E+00
    0.4900000000E+07    0.2487993350E-02    0.1136479113E-03    0.6778903122E+00    0.6841522492E+00
    0.1000000000E+07    0.8568592216E-02    0.6971345960E-03    0.6613530694E+00    0.6810695312E+00
    0.3000000000E+07    0.3387454995E-02    0.1829115605E-03    0.6759287545E+00    0.6834647865E+00
    0.5000000000E+07    0.2458628754E-02    0.1116205014E-03    0.6779481115E+00    0.6841769005E+00
    0.7000000000E+07    0.2031572948E-02    0.8408458910E-04    0.6787367720E+00    0.6845510045E+00
    0.9000000000E+07    0.1773543511E-02    0.6929117754E-04    0.6791639469E+00    0.6847900984E+00
    0.1100000000E+08    0.1595874597E-02    0.5992267207E-04    0.6794360051E+00    0.6849594817E+00
    0.1300000000E+08    0.1463797890E-02    0.5337987369E-04    0.6796267673E+00    0.6850874128E+00
    0.1500000000E+08    0.1360542820E-02    0.4850633391E-04    0.6797692801E+00    0.6851883611E+00
    0.1700000000E+08    0.1276891064E-02    0.4470746933E-04    0.6798806201E+00    0.6852705987E+00
    0.1900000000E+08    0.1207296500E-02    0.4164504587E-04    0.6799705412E+00    0.6853392399E+00
    0.2100000000E+08    0.1148193516E-02    0.3911171623E-04    0.6800450420E+00    0.6853976382E+00
    0.2300000000E+08    0.1097170231E-02    0.3697284147E-04    0.6801080281E+00    0.6854480949E+00
    0.2500000000E+08    0.1052528207E-02    0.3513691290E-04    0.6801621595E+00    0.6854922489E+00
    0.2700000000E+08    0.1013031719E-02    0.3353938767E-04    0.6802093155E+00    0.6855313025E+00
    0.2900000000E+08    0.9777570546E-03    0.3213332436E-04    0.6802508650E+00    0.6855661605E+00
    0.3100000000E+08    0.9459978343E-03    0.3088369067E-04    0.6802878304E+00    0.6855975185E+00
    0.3300000000E+08    0.9172032775E-03    0.2976376073E-04    0.6803209928E+00    0.6856259210E+00
    0.3500000000E+08    0.8909366556E-03    0.2875275532E-04    0.6803509597E+00    0.6856518012E+00
    0.3700000000E+08    0.8668465643E-03    0.2783424972E-04    0.6803782116E+00    0.6856755086E+00
    0.3900000000E+08    0.8446465826E-03    0.2699507155E-04    0.6804031342E+00    0.6856973286E+00
    0.4100000000E+08    0.8241005687E-03    0.2622452022E-04    0.6804260409E+00    0.6857174970E+00
    0.4300000000E+08    0.8050118328E-03    0.2551380308E-04    0.6804471894E+00    0.6857362104E+00
    0.4500000000E+08    0.7872150338E-03    0.2485562075E-04    0.6804667934E+00    0.6857536341E+00
    0.4700000000E+08    0.7705700233E-03    0.2424385716E-04    0.6804850325E+00    0.6857699085E+00
    0.4900000000E+08    0.7549571076E-03    0.2367334462E-04    0.6805020580E+00    0.6857851534E+00
    0.1000000000E+08    0.1677466769E-02    0.6414310116E-04    0.6793132896E+00    0.6848812686E+00
    0.3000000000E+08    0.9614755212E-03    0.3149078658E-04    0.6802698672E+00    0.6855822400E+00
    0.5000000000E+08    0.7475049489E-03    0.2340215661E-04    0.6805101568E+00    0.6857924227E+00
    0.7000000000E+08    0.6338457208E-03    0.1935317337E-04    0.6806316300E+00    0.6859026083E+00
    0.9000000000E+08    0.5605226966E-03    0.1682458420E-04    0.6807082086E+00    0.6859728509E+00
    0.1100000000E+09    0.5081675148E-03    0.1505763285E-04    0.6807622020E+00    0.6860224969E+00
    0.1300000000E+09    0.4683565433E-03    0.1373521993E-04    0.6808029533E+00    0.6860599142E+00
    0.1500000000E+09    0.4367555508E-03    0.1269851771E-04    0.6808351539E+00    0.6860893834E+00
    0.1700000000E+09    0.4108754770E-03    0.1185810701E-04    0.6808614525E+00    0.6861133492E+00
    0.1900000000E+09    0.3891710104E-03    0.1115932646E-04    0.6808834727E+00    0.6861333211E+00
    0.2100000000E+09    0.3706250641E-03    0.1056664941E-04    0.6809022732E+00    0.6861502880E+00
    0.2300000000E+09    0.3545370768E-03    0.1005586178E-04    0.6809185778E+00    0.6861649278E+00
    0.2500000000E+09    0.3404065968E-03    0.9609821177E-05    0.6809329004E+00    0.6861777227E+00
    0.2700000000E+09    0.3278652744E-03    0.9216008780E-05    0.6809456175E+00    0.6861890262E+00
    0.2900000000E+09    0.3166351366E-03    0.8865042549E-05    0.6809570122E+00    0.6861991041E+00
    0.3100000000E+09    0.3065019215E-03    0.8549735427E-05    0.6809673020E+00    0.6862081605E+00
    0.3300000000E+09    0.2972974429E-03    0.8264477321E-05    0.6809766572E+00    0.6862163551E+00
    0.3500000000E+09    0.2888875783E-03    0.8004817071E-05    0.6809852131E+00    0.6862238148E+00
    0.3700000000E+09    0.2811638773E-03    0.7767172235E-05    0.6809930793E+00    0.6862306421E+00
    0.3900000000E+09    0.2740375662E-03    0.7548622933E-05    0.6810003451E+00    0.6862369203E+00
    0.4100000000E+09    0.2674351805E-03    0.7346762449E-05    0.6810070844E+00    0.6862427184E+00
    0.4300000000E+09    0.2612953280E-03    0.7159587002E-05    0.6810133589E+00    0.6862480939E+00
    0.4500000000E+09    0.2555662497E-03    0.6985413106E-05    0.6810192206E+00    0.6862530950E+00
    0.4700000000E+09    0.2502039590E-03    0.6822814737E-05    0.6810247135E+00    0.6862577628E+00
    0.4900000000E+09    0.2451708014E-03    0.6670574904E-05    0.6810298754E+00    0.6862621321E+00
    0.1000000000E+09    0.5323895365E-03    0.1587116161E-04    0.6807372847E+00    0.6859995864E+00
