     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+05    0.3391493495E-01    0.7381411736E-02    0.5656570176E+00    0.6675037533E+00
    0.4300000000E+05    0.3221984321E-01    0.7000941082E-02    0.5718563446E+00    0.6679790876E+00
    0.4500000000E+05    0.3067121766E-01    0.6651417020E-02    0.5775413364E+00    0.6684211350E+00
    0.4700000000E+05    0.2925280217E-01    0.6329652125E-02    0.5827662362E+00    0.6688335502E+00
    0.4900000000E+05    0.2795046640E-01    0.6032839853E-02    0.5875786074E+00    0.6692194560E+00
    0.1000000000E+05    0.1075010874E+00    0.2201171254E-01    0.3182347082E+00    0.6461224190E+00
    0.3000000000E+05    0.4686260341E-01    0.1021736210E-01    0.5190912651E+00    0.6640529726E+00
    0.5000000000E+05    0.2733891600E-01    0.5893005663E-02    0.5898433584E+00    0.6694033219E+00
    0.7000000000E+05    0.1892575948E-01    0.3940122984E-02    0.6213046370E+00    0.6721789245E+00
    0.9000000000E+05    0.1451230548E-01    0.2896816614E-02    0.6379786283E+00    0.6739385438E+00
    0.1100000000E+06    0.1186834520E-01    0.2269495602E-02    0.6479544097E+00    0.6751793096E+00
    0.1300000000E+06    0.1013036285E-01    0.1859101158E-02    0.6544563431E+00    0.6761139694E+00
    0.1500000000E+06    0.8908072976E-02    0.1573358815E-02    0.6589688548E+00    0.6768504630E+00
    0.1700000000E+06    0.8003584832E-02    0.1364713005E-02    0.6622536774E+00    0.6774500668E+00
    0.1900000000E+06    0.7307346534E-02    0.1206562855E-02    0.6647356964E+00    0.6779504650E+00
    0.2100000000E+06    0.6754380007E-02    0.1083033231E-02    0.6666679992E+00    0.6783762655E+00
    0.2300000000E+06    0.6303948303E-02    0.9841411908E-03    0.6682095301E+00    0.6787443060E+00
    0.2500000000E+06    0.5929324599E-02    0.9033328437E-03    0.6694645403E+00    0.6790665466E+00
    0.2700000000E+06    0.5612296834E-02    0.8361477155E-03    0.6705039322E+00    0.6793517466E+00
    0.2900000000E+06    0.5340051112E-02    0.7794559138E-03    0.6713774301E+00    0.6796064882E+00
    0.3100000000E+06    0.5103321119E-02    0.7310028593E-03    0.6721208351E+00    0.6798358252E+00
    0.3300000000E+06    0.4895245244E-02    0.6891271333E-03    0.6727605175E+00    0.6800437111E+00
    0.3500000000E+06    0.4710636358E-02    0.6525798038E-03    0.6733162918E+00    0.6802332892E+00
    0.3700000000E+06    0.4545501192E-02    0.6204053777E-03    0.6738033096E+00    0.6804070937E+00
    0.3900000000E+06    0.4396715616E-02    0.5918613555E-03    0.6742333390E+00    0.6805671939E+00
    0.4100000000E+06    0.4261800106E-02    0.5663626392E-03    0.6746156483E+00    0.6807152981E+00
    0.4300000000E+06    0.4138761232E-02    0.5434423383E-03    0.6749576283E+00    0.6808528310E+00
    0.4500000000E+06    0.4025977650E-02    0.5227236335E-03    0.6752652403E+00    0.6809809911E+00
    0.4700000000E+06    0.3922116728E-02    0.5038992481E-03    0.6755433415E+00    0.6811007952E+00
    0.4900000000E+06    0.3826072615E-02    0.4867162447E-03    0.6757959268E+00    0.6812131119E+00
    0.1000000000E+06    0.1303974303E-01    0.2547308320E-02    0.6435416295E+00    0.6746069084E+00
    0.3000000000E+06    0.5217721784E-02    0.7543147921E-03    0.6717635647E+00    0.6797240633E+00
    0.5000000000E+06    0.3780686578E-02    0.4786732088E-03    0.6759137092E+00    0.6812667003E+00
    0.7000000000E+06    0.3121387112E-02    0.3677822412E-03    0.6775000038E+00    0.6820819829E+00
    0.9000000000E+06    0.2723832933E-02    0.3066737171E-03    0.6783316230E+00    0.6826054048E+00
    0.1100000000E+07    0.2450455462E-02    0.2672819949E-03    0.6788436232E+00    0.6829776237E+00
    0.1300000000E+07    0.2247407160E-02    0.2394085567E-03    0.6791911383E+00    0.6832596800E+00
    0.1500000000E+07    0.2088760886E-02    0.2184363261E-03    0.6794429629E+00    0.6834829012E+00
    0.1700000000E+07    0.1960286200E-02    0.2019580426E-03    0.6796342088E+00    0.6836652334E+00
    0.1900000000E+07    0.1853431526E-02    0.1885883614E-03    0.6797846567E+00    0.6838177926E+00
    0.2100000000E+07    0.1762704145E-02    0.1774696738E-03    0.6799062987E+00    0.6839478793E+00
    0.2300000000E+07    0.1684391381E-02    0.1680404081E-03    0.6800068296E+00    0.6840605122E+00
    0.2500000000E+07    0.1615880335E-02    0.1599161005E-03    0.6800914151E+00    0.6841592698E+00
    0.2700000000E+07    0.1555270868E-02    0.1528238501E-03    0.6801636535E+00    0.6842467818E+00
    0.2900000000E+07    0.1501143173E-02    0.1465640612E-03    0.6802261291E+00    0.6843250293E+00
    0.3100000000E+07    0.1452411855E-02    0.1409870313E-03    0.6802807471E+00    0.6843955374E+00
    0.3300000000E+07    0.1408230829E-02    0.1359780435E-03    0.6803289430E+00    0.6844595013E+00
    0.3500000000E+07    0.1367929366E-02    0.1314475483E-03    0.6803718199E+00    0.6845178732E+00
    0.3700000000E+07    0.1330967881E-02    0.1273245056E-03    0.6804102396E+00    0.6845714219E+00
    0.3900000000E+07    0.1296906640E-02    0.1235517554E-03    0.6804448851E+00    0.6846207761E+00
    0.4100000000E+07    0.1265383152E-02    0.1200827244E-03    0.6804763055E+00    0.6846664555E+00
    0.4300000000E+07    0.1236095520E-02    0.1168790393E-03    0.6805049469E+00    0.6847088938E+00
    0.4500000000E+07    0.1208789990E-02    0.1139087633E-03    0.6805311758E+00    0.6847484566E+00
    0.4700000000E+07    0.1183251491E-02    0.1111450755E-03    0.6805552962E+00    0.6847854541E+00
    0.4900000000E+07    0.1159296354E-02    0.1085652653E-03    0.6805775625E+00    0.6848201516E+00
    0.1000000000E+07    0.2575965092E-02    0.2851000266E-03    0.6786147814E+00    0.6828055895E+00
    0.3000000000E+07    0.1476160589E-02    0.1436980571E-03    0.6802543215E+00    0.6843611695E+00
    0.5000000000E+07    0.1147862315E-02    0.1073381471E-03    0.6805880687E+00    0.6848367105E+00
    0.7000000000E+07    0.9734621685E-03    0.8895588219E-04    0.6807387633E+00    0.6850889433E+00
    0.9000000000E+07    0.8609396048E-03    0.7742263278E-04    0.6808267735E+00    0.6852511599E+00
    0.1100000000E+08    0.7805847590E-03    0.6934155355E-04    0.6808853907E+00    0.6853666332E+00
    0.1300000000E+08    0.7194763565E-03    0.6328291838E-04    0.6809276889E+00    0.6854541930E+00
    0.1500000000E+08    0.6709656127E-03    0.5852740675E-04    0.6809599063E+00    0.6855235201E+00
    0.1700000000E+08    0.6312339926E-03    0.5466879680E-04    0.6809854189E+00    0.6855801667E+00
    0.1900000000E+08    0.5979106170E-03    0.5145820793E-04    0.6810062233E+00    0.6856275751E+00
    0.2100000000E+08    0.5694349188E-03    0.4873360420E-04    0.6810235814E+00    0.6856680075E+00
    0.2300000000E+08    0.5447319207E-03    0.4638439613E-04    0.6810383324E+00    0.6857030199E+00
    0.2500000000E+08    0.5230336561E-03    0.4433220590E-04    0.6810510578E+00    0.6857337226E+00
    0.2700000000E+08    0.5037748432E-03    0.4251974375E-04    0.6810621744E+00    0.6857609313E+00
    0.2900000000E+08    0.4865288724E-03    0.4090404218E-04    0.6810719893E+00    0.6857852612E+00
    0.3100000000E+08    0.4709668967E-03    0.3945216496E-04    0.6810807341E+00    0.6858071856E+00
    0.3300000000E+08    0.4568307739E-03    0.3813838838E-04    0.6810885873E+00    0.6858270759E+00
    0.3500000000E+08    0.4439146362E-03    0.3694229292E-04    0.6810956885E+00    0.6858452277E+00
    0.3700000000E+08    0.4320520137E-03    0.3584743728E-04    0.6811021490E+00    0.6858618799E+00
    0.3900000000E+08    0.4211066351E-03    0.3484041595E-04    0.6811080584E+00    0.6858772280E+00
    0.4100000000E+08    0.4109657259E-03    0.3391017572E-04    0.6811134899E+00    0.6858914332E+00
    0.4300000000E+08    0.4015350398E-03    0.3304751117E-04    0.6811185039E+00    0.6859046306E+00
    0.4500000000E+08    0.3927351173E-03    0.3224468626E-04    0.6811231507E+00    0.6859169337E+00
    0.4700000000E+08    0.3844984285E-03    0.3149514644E-04    0.6811274726E+00    0.6859284390E+00
    0.4900000000E+08    0.3767671635E-03    0.3079329674E-04    0.6811315053E+00    0.6859392289E+00
    0.1000000000E+08    0.8177619000E-03    0.7306429363E-04    0.6808587001E+00    0.6853132518E+00
    0.3000000000E+08    0.4785549272E-03    0.4015937647E-04    0.6810764833E+00    0.6857964988E+00
    0.5000000000E+08    0.3730752236E-03    0.3045872625E-04    0.6811334230E+00    0.6859443781E+00
    0.7000000000E+08    0.3166418774E-03    0.2539396586E-04    0.6811621111E+00    0.6860228065E+00
    0.9000000000E+08    0.2801333101E-03    0.2217038958E-04    0.6811800870E+00    0.6860732319E+00
    0.1100000000E+09    0.2540273352E-03    0.1989352000E-04    0.6811926897E+00    0.6861091162E+00
    0.1300000000E+09    0.2341594507E-03    0.1817779493E-04    0.6812021551E+00    0.6861363177E+00
    0.1500000000E+09    0.2183801831E-03    0.1682640863E-04    0.6812096031E+00    0.6861578485E+00
    0.1700000000E+09    0.2054526987E-03    0.1572713661E-04    0.6812156643E+00    0.6861754360E+00
    0.1900000000E+09    0.1946080899E-03    0.1481074335E-04    0.6812207237E+00    0.6861901512E+00
    0.2100000000E+09    0.1853397932E-03    0.1403191744E-04    0.6812250318E+00    0.6862026976E+00
    0.2300000000E+09    0.1772986418E-03    0.1335960889E-04    0.6812287591E+00    0.6862135594E+00
    0.2500000000E+09    0.1702350677E-03    0.1277174095E-04    0.6812320266E+00    0.6862230817E+00
    0.2700000000E+09    0.1639653010E-03    0.1225213452E-04    0.6812349225E+00    0.6862315184E+00
    0.2900000000E+09    0.1583506123E-03    0.1178862892E-04    0.6812375130E+00    0.6862390607E+00
    0.3100000000E+09    0.1532840383E-03    0.1137188559E-04    0.6812398488E+00    0.6862458557E+00
    0.3300000000E+09    0.1486815981E-03    0.1099459965E-04    0.6812419697E+00    0.6862520189E+00
    0.3500000000E+09    0.1444763064E-03    0.1065096476E-04    0.6812439071E+00    0.6862576422E+00
    0.3700000000E+09    0.1406139904E-03    0.1033630039E-04    0.6812456863E+00    0.6862627999E+00
    0.3900000000E+09    0.1370503000E-03    0.1004678637E-04    0.6812473282E+00    0.6862675526E+00
    0.4100000000E+09    0.1337485289E-03    0.9779270063E-05    0.6812488497E+00    0.6862719506E+00
    0.4300000000E+09    0.1306779990E-03    0.9531123767E-05    0.6812502650E+00    0.6862760358E+00
    0.4500000000E+09    0.1278128441E-03    0.9300137666E-05    0.6812515863E+00    0.6862798434E+00
    0.4700000000E+09    0.1251310800E-03    0.9084438244E-05    0.6812528236E+00    0.6862834035E+00
    0.4900000000E+09    0.1226138861E-03    0.8882425348E-05    0.6812539856E+00    0.6862867415E+00
    0.1000000000E+09    0.2661086275E-03    0.2094414313E-04    0.6811868820E+00    0.6860925288E+00
