     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.2497293630E+00    0.2918419332E-01    0.6536762856E-02    0.1678887230E+00
    0.1300000000E+03    0.2657115300E+00    0.3107714981E-01    0.7317711204E-02    0.1813985357E+00
    0.1500000000E+03    0.2786291585E+00    0.3261390751E-01    0.8037093915E-02    0.1930465815E+00
    0.1700000000E+03    0.2892326657E+00    0.3388146310E-01    0.8705920698E-02    0.2032545396E+00
    0.1900000000E+03    0.2980483922E+00    0.3494085229E-01    0.9332520840E-02    0.2123205595E+00
    0.2100000000E+03    0.3054562788E+00    0.3583614791E-01    0.9923335270E-02    0.2204620984E+00
    0.2300000000E+03    0.3117373154E+00    0.3659995632E-01    0.1048343955E-01    0.2278419597E+00
    0.2500000000E+03    0.3171036635E+00    0.3725690679E-01    0.1101689953E-01    0.2345847776E+00
    0.2700000000E+03    0.3217184142E+00    0.3782594046E-01    0.1152701959E-01    0.2407878194E+00
    0.2900000000E+03    0.3257089181E+00    0.3832185469E-01    0.1201651970E-01    0.2465282789E+00
    0.3100000000E+03    0.3291760020E+00    0.3875637092E-01    0.1248766444E-01    0.2518683291E+00
    0.3300000000E+03    0.3322004794E+00    0.3913888915E-01    0.1294235853E-01    0.2568587032E+00
    0.3500000000E+03    0.3348478385E+00    0.3947703123E-01    0.1338221882E-01    0.2615412851E+00
    0.3700000000E+03    0.3371716758E+00    0.3977703885E-01    0.1380862929E-01    0.2659510158E+00
    0.3900000000E+03    0.3392162495E+00    0.4004406958E-01    0.1422278354E-01    0.2701173206E+00
    0.4100000000E+03    0.3410184048E+00    0.4028242008E-01    0.1462571816E-01    0.2740651921E+00
    0.4300000000E+03    0.3426090443E+00    0.4049569660E-01    0.1501833911E-01    0.2778160239E+00
    0.4500000000E+03    0.3440142630E+00    0.4068694670E-01    0.1540144276E-01    0.2813882592E+00
    0.4700000000E+03    0.3452562347E+00    0.4085876205E-01    0.1577573301E-01    0.2847979018E+00
    0.4900000000E+03    0.3463539104E+00    0.4101335947E-01    0.1614183503E-01    0.2880589221E+00
    0.1000000000E+03    0.2402623757E+00    0.2806627287E-01    0.6118736448E-02    0.1602529393E+00
    0.3000000000E+03    0.3275024299E+00    0.3854615286E-01    0.1225425995E-01    0.2492449505E+00
    0.5000000000E+03    0.3468538171E+00    0.4108480785E-01    0.1632199216E-01    0.2896375903E+00
    0.7000000000E+03    0.3522302840E+00    0.4195628594E-01    0.1960384385E-01    0.3157272455E+00
    0.9000000000E+03    0.3529225536E+00    0.4225159512E-01    0.2245467037E-01    0.3349881064E+00
    0.1100000000E+04    0.3516953742E+00    0.4229961832E-01    0.2502598661E-01    0.3502410949E+00
    0.1300000000E+04    0.3496078252E+00    0.4222856075E-01    0.2739778412E-01    0.3628531668E+00
    0.1500000000E+04    0.3471294687E+00    0.4209660037E-01    0.2961806086E-01    0.3735912120E+00
    0.1700000000E+04    0.3444884945E+00    0.4193289459E-01    0.3171819763E-01    0.3829291865E+00
    0.1900000000E+04    0.3418023518E+00    0.4175308477E-01    0.3372001220E-01    0.3911808619E+00
    0.2100000000E+04    0.3391334147E+00    0.4156596407E-01    0.3563939036E-01    0.3985649229E+00
    0.2300000000E+04    0.3365150131E+00    0.4137662990E-01    0.3748832172E-01    0.4052399846E+00
    0.2500000000E+04    0.3339644941E+00    0.4118808655E-01    0.3927611874E-01    0.4113248157E+00
    0.2700000000E+04    0.3314901462E+00    0.4100210798E-01    0.4101018612E-01    0.4169106919E+00
    0.2900000000E+04    0.3290950303E+00    0.4081972405E-01    0.4269652755E-01    0.4220692951E+00
    0.3100000000E+04    0.3267791722E+00    0.4064150508E-01    0.4434009162E-01    0.4268579590E+00
    0.3300000000E+04    0.3245408515E+00    0.4046773347E-01    0.4594501509E-01    0.4313232657E+00
    0.3500000000E+04    0.3223773732E+00    0.4029850996E-01    0.4751479846E-01    0.4355035787E+00
    0.3700000000E+04    0.3202855359E+00    0.4013382063E-01    0.4905243548E-01    0.4394308706E+00
    0.3900000000E+04    0.3182619181E+00    0.3997357999E-01    0.5056051061E-01    0.4431320683E+00
    0.4100000000E+04    0.3163030521E+00    0.3981765888E-01    0.5204127359E-01    0.4466300611E+00
    0.4300000000E+04    0.3144055291E+00    0.3966590285E-01    0.5349669732E-01    0.4499444690E+00
    0.4500000000E+04    0.3125660600E+00    0.3951814417E-01    0.5492852356E-01    0.4530922364E+00
    0.4700000000E+04    0.3107815098E+00    0.3937420980E-01    0.5633829924E-01    0.4560880961E+00
    0.4900000000E+04    0.3090489131E+00    0.3923392654E-01    0.5772740579E-01    0.4589449380E+00
    0.1000000000E+04    0.3524620381E+00    0.4229605900E-01    0.2376924014E-01    0.3430103794E+00
    0.3000000000E+04    0.3279272715E+00    0.4073007103E-01    0.4352338151E-01    0.4245067399E+00
    0.5000000000E+04    0.3082012187E+00    0.3916510077E-01    0.5841460055E-01    0.4603248248E+00
    0.7000000000E+04    0.2933879780E+00    0.3794253059E-01    0.7131771695E-01    0.4827783705E+00
    0.9000000000E+04    0.2815324194E+00    0.3693551271E-01    0.8304016791E-01    0.4988292482E+00
    0.1100000000E+05    0.2716051461E+00    0.3606969676E-01    0.9394886123E-01    0.5111530963E+00
    0.1300000000E+05    0.2630260015E+00    0.3530224899E-01    0.1042475072E+00    0.5210559977E+00
    0.1500000000E+05    0.2554402839E+00    0.3460688782E-01    0.1140629841E+00    0.5292700373E+00
    0.1700000000E+05    0.2486166004E+00    0.3396652022E-01    0.1234805073E+00    0.5362449428E+00
    0.1900000000E+05    0.2423961556E+00    0.3336948649E-01    0.1325604588E+00    0.5422757436E+00
    0.2100000000E+05    0.2366655058E+00    0.3280752013E-01    0.1413473750E+00    0.5475658243E+00
    0.2300000000E+05    0.2313409270E+00    0.3227457232E-01    0.1498751475E+00    0.5522609491E+00
    0.2500000000E+05    0.2263589489E+00    0.3176609948E-01    0.1581702237E+00    0.5564689101E+00
    0.2700000000E+05    0.2216703610E+00    0.3127861275E-01    0.1662536736E+00    0.5602715048E+00
    0.2900000000E+05    0.2172362712E+00    0.3080938234E-01    0.1741425793E+00    0.5637321635E+00
    0.3100000000E+05    0.2130254316E+00    0.3035623757E-01    0.1818509994E+00    0.5669009900E+00
    0.3300000000E+05    0.2090123724E+00    0.2991742775E-01    0.1893906578E+00    0.5698181956E+00
    0.3500000000E+05    0.2051760691E+00    0.2949152328E-01    0.1967714465E+00    0.5725165031E+00
    0.3700000000E+05    0.2014989707E+00    0.2907734367E-01    0.2040018011E+00    0.5750228680E+00
    0.3900000000E+05    0.1979662772E+00    0.2867390438E-01    0.2110889854E+00    0.5773597359E+00
    0.4100000000E+05    0.1945653946E+00    0.2828037677E-01    0.2180393110E+00    0.5795459791E+00
    0.4300000000E+05    0.1912855172E+00    0.2789605760E-01    0.2248583088E+00    0.5815976027E+00
    0.4500000000E+05    0.1881173031E+00    0.2752034539E-01    0.2315508643E+00    0.5835282877E+00
    0.4700000000E+05    0.1850526194E+00    0.2715272197E-01    0.2381213262E+00    0.5853498119E+00
    0.4900000000E+05    0.1820843404E+00    0.2679273792E-01    0.2445735937E+00    0.5870723804E+00
    0.1000000000E+05    0.2763710530E+00    0.3648814426E-01    0.8858107832E-01    0.5053565843E+00
    0.3000000000E+05    0.2151046547E+00    0.3058091720E-01    0.1780185693E+00    0.5653503429E+00
    0.5000000000E+05    0.1806343605E+00    0.2661548607E-01    0.2477565179E+00    0.5878993811E+00
    0.7000000000E+05    0.1554955346E+00    0.2339765619E-01    0.3059209264E+00    0.6009058098E+00
    0.9000000000E+05    0.1357651848E+00    0.2068579016E-01    0.3549849287E+00    0.6096975174E+00
    0.1100000000E+06    0.1198045898E+00    0.1837788648E-01    0.3964333567E+00    0.6161702611E+00
    0.1300000000E+06    0.1066869144E+00    0.1640789794E-01    0.4314506394E+00    0.6211996772E+00
    0.1500000000E+06    0.9579196089E-01    0.1472334761E-01    0.4610585683E+00    0.6252562712E+00
    0.1700000000E+06    0.8666680100E-01    0.1327975305E-01    0.4861421965E+00    0.6286194589E+00
    0.1900000000E+06    0.7896609702E-01    0.1203906337E-01    0.5074572891E+00    0.6314674413E+00
    0.2100000000E+06    0.7242086834E-01    0.1096895460E-01    0.5256395171E+00    0.6339201125E+00
    0.2300000000E+06    0.6681919140E-01    0.1004221876E-01    0.5412173516E+00    0.6360615676E+00
    0.2500000000E+06    0.6199286909E-01    0.9236122407E-02    0.5546267772E+00    0.6379527959E+00
    0.2700000000E+06    0.5780763668E-01    0.8531761172E-02    0.5662259311E+00    0.6396392593E+00
    0.2900000000E+06    0.5415574515E-01    0.7913452343E-02    0.5763085077E+00    0.6411556336E+00
    0.3100000000E+06    0.5095026595E-01    0.7368192011E-02    0.5851154205E+00    0.6425288900E+00
    0.3300000000E+06    0.4812068853E-01    0.6885186896E-02    0.5928446211E+00    0.6437803642E+00
    0.3500000000E+06    0.4560950405E-01    0.6455460171E-02    0.5996591985E+00    0.6449271848E+00
    0.3700000000E+06    0.4336954644E-01    0.6071524769E-02    0.6056939736E+00    0.6459832821E+00
    0.3900000000E+06    0.4136191633E-01    0.5727115304E-02    0.6110608275E+00    0.6469601173E+00
    0.4100000000E+06    0.3955435462E-01    0.5416969418E-02    0.6158529877E+00    0.6478672175E+00
    0.4300000000E+06    0.3791996323E-01    0.5136649972E-02    0.6201484722E+00    0.6487125762E+00
    0.4500000000E+06    0.3643619478E-01    0.4882400631E-02    0.6240128551E+00    0.6495029569E+00
    0.4700000000E+06    0.3508405097E-01    0.4651028511E-02    0.6275014926E+00    0.6502441263E+00
    0.4900000000E+06    0.3384744364E-01    0.4439808680E-02    0.6306613172E+00    0.6509410352E+00
    0.1000000000E+06    0.1273814123E+00    0.1948591177E-01    0.3765826059E+00    0.6131555107E+00
    0.3000000000E+06    0.5250195149E-01    0.7632412538E-02    0.5808581460E+00    0.6418587052E+00
    0.5000000000E+06    0.3326810624E-01    0.4341012819E-02    0.6321306504E+00    0.6512742520E+00
    0.7000000000E+06    0.2530935552E-01    0.3003196568E-02    0.6513635246E+00    0.6564022739E+00
    0.9000000000E+06    0.2101703075E-01    0.2311231165E-02    0.6606464895E+00    0.6597558613E+00
    0.1100000000E+07    0.1831469281E-01    0.1895981633E-02    0.6658813250E+00    0.6621722310E+00
    0.1300000000E+07    0.1643816046E-01    0.1621063664E-02    0.6691551165E+00    0.6640217987E+00
    0.1500000000E+07    0.1504570136E-01    0.1426053324E-02    0.6713580659E+00    0.6654974048E+00
    0.1700000000E+07    0.1396243285E-01    0.1280525723E-02    0.6729232666E+00    0.6667107756E+00
    0.1900000000E+07    0.1308961803E-01    0.1167642982E-02    0.6740828915E+00    0.6677317627E+00
    0.2100000000E+07    0.1236720180E-01    0.1077386254E-02    0.6749710150E+00    0.6686066051E+00
    0.2300000000E+07    0.1175646825E-01    0.1003442829E-02    0.6756697512E+00    0.6693673060E+00
    0.2500000000E+07    0.1123126775E-01    0.9416465124E-03    0.6762318452E+00    0.6700368215E+00
    0.2700000000E+07    0.1077325293E-01    0.8891405622E-03    0.6766925373E+00    0.6706321087E+00
    0.2900000000E+07    0.1036913706E-01    0.8439022796E-03    0.6770761643E+00    0.6711660045E+00
    0.3100000000E+07    0.1000903831E-01    0.8044599195E-03    0.6774000130E+00    0.6716484313E+00
    0.3300000000E+07    0.9685438199E-02    0.7697172103E-03    0.6776766645E+00    0.6720871970E+00
    0.3500000000E+07    0.9392503160E-02    0.7388407560E-03    0.6779154707E+00    0.6724885426E+00
    0.3700000000E+07    0.9125629066E-02    0.7111855889E-03    0.6781235135E+00    0.6728575243E+00
    0.3900000000E+07    0.8881127336E-02    0.6862446339E-03    0.6783062444E+00    0.6731982890E+00
    0.4100000000E+07    0.8656003513E-02    0.6636135987E-03    0.6784679221E+00    0.6735142741E+00
    0.4300000000E+07    0.8447797857E-02    0.6429660720E-03    0.6786119173E+00    0.6738083568E+00
    0.4500000000E+07    0.8254468454E-02    0.6240355296E-03    0.6787409299E+00    0.6740829663E+00
    0.4700000000E+07    0.8074304084E-02    0.6066021165E-03    0.6788571456E+00    0.6743401698E+00
    0.4900000000E+07    0.7905858310E-02    0.5904827864E-03    0.6789623512E+00    0.6745817391E+00
    0.1000000000E+07    0.1952993749E-01    0.2080245493E-02    0.6635963672E+00    0.6610520443E+00
    0.3000000000E+07    0.1018410154E-01    0.8235323749E-03    0.6772446848E+00    0.6714131213E+00
    0.5000000000E+07    0.7825637601E-02    0.5828668927E-03    0.6790112963E+00    0.6746971469E+00
    0.7000000000E+07    0.6614607685E-02    0.4725264123E-03    0.6796636169E+00    0.6764651554E+00
    0.9000000000E+07    0.5843202479E-02    0.4065454396E-03    0.6800010459E+00    0.6776126771E+00
    0.1100000000E+08    0.5295678653E-02    0.3615963340E-03    0.6802078568E+00    0.6784348845E+00
    0.1300000000E+08    0.4880663304E-02    0.3285055871E-03    0.6803482282E+00    0.6790614752E+00
    0.1500000000E+08    0.4551829495E-02    0.3028588425E-03    0.6804502014E+00    0.6795596026E+00
    0.1700000000E+08    0.4282812807E-02    0.2822402131E-03    0.6805279486E+00    0.6799679967E+00
    0.1900000000E+08    0.4057342527E-02    0.2652035619E-03    0.6805894024E+00    0.6803107775E+00
    0.2100000000E+08    0.3864753638E-02    0.2508240216E-03    0.6806393513E+00    0.6806038574E+00
    0.2300000000E+08    0.3697721688E-02    0.2384792007E-03    0.6806808598E+00    0.6808582173E+00
    0.2500000000E+08    0.3551025605E-02    0.2277329801E-03    0.6807159818E+00    0.6810817129E+00
    0.2700000000E+08    0.3420828645E-02    0.2182695468E-03    0.6807461475E+00    0.6812801336E+00
    0.2900000000E+08    0.3304238928E-02    0.2098538800E-03    0.6807723839E+00    0.6814578527E+00
    0.3100000000E+08    0.3199029450E-02    0.2023070112E-03    0.6807954486E+00    0.6816182440E+00
    0.3300000000E+08    0.3103453352E-02    0.1954899486E-03    0.6808159132E+00    0.6817639579E+00
    0.3500000000E+08    0.3016118343E-02    0.1892928954E-03    0.6808342173E+00    0.6818971093E+00
    0.3700000000E+08    0.2935899102E-02    0.1836278199E-03    0.6808507050E+00    0.6820194090E+00
    0.3900000000E+08    0.2861874785E-02    0.1784232105E-03    0.6808656496E+00    0.6821322585E+00
    0.4100000000E+08    0.2793283542E-02    0.1736202973E-03    0.6808792709E+00    0.6822368177E+00
    0.4300000000E+08    0.2729488831E-02    0.1691702771E-03    0.6808917481E+00    0.6823340566E+00
    0.4500000000E+08    0.2669954074E-02    0.1650322434E-03    0.6809032289E+00    0.6824247931E+00
    0.4700000000E+08    0.2614223311E-02    0.1611716182E-03    0.6809138357E+00    0.6825097225E+00
    0.4900000000E+08    0.2561906245E-02    0.1575589473E-03    0.6809236715E+00    0.6825894402E+00
    0.1000000000E+08    0.5548708461E-02    0.3821816338E-03    0.6801154626E+00    0.6780542205E+00
    0.3000000000E+08    0.3250330394E-02    0.2059813235E-03    0.6807842733E+00    0.6815400343E+00
    0.5000000000E+08    0.2536920905E-02    0.1558375569E-03    0.6809283279E+00    0.6826275078E+00
    0.7000000000E+08    0.2154805116E-02    0.1298322326E-03    0.6809964052E+00    0.6832093210E+00
    0.9000000000E+08    0.1907366283E-02    0.1133230973E-03    0.6810375766E+00    0.6835855588E+00
    0.1100000000E+09    0.1730299185E-02    0.1016769382E-03    0.6810657721E+00    0.6838544584E+00
    0.1300000000E+09    0.1595462190E-02    0.9290699920E-04    0.6810865907E+00    0.6840589997E+00
    0.1500000000E+09    0.1488320967E-02    0.8600211984E-04    0.6811027583E+00    0.6842213685E+00
    0.1700000000E+09    0.1400507465E-02    0.8038675582E-04    0.6811157771E+00    0.6843543302E+00
    0.1900000000E+09    0.1326816828E-02    0.7570626408E-04    0.6811265498E+00    0.6844658196E+00
    0.2100000000E+09    0.1263818504E-02    0.7172874473E-04    0.6811356551E+00    0.6845610635E+00
    0.2300000000E+09    0.1209146917E-02    0.6829538444E-04    0.6811434829E+00    0.6846436640E+00
    0.2500000000E+09    0.1161110663E-02    0.6529331729E-04    0.6811503068E+00    0.6847161953E+00
    0.2700000000E+09    0.1118463870E-02    0.6263985730E-04    0.6811563248E+00    0.6847805525E+00
    0.2900000000E+09    0.1080265748E-02    0.6027287180E-04    0.6811616845E+00    0.6848381658E+00
    0.3100000000E+09    0.1045790737E-02    0.5814465686E-04    0.6811664981E+00    0.6848901378E+00
    0.3300000000E+09    0.1014469032E-02    0.5621790317E-04    0.6811708529E+00    0.6849373342E+00
    0.3500000000E+09    0.9858460440E-03    0.5446295882E-04    0.6811748178E+00    0.6849804451E+00
    0.3700000000E+09    0.9595540584E-03    0.5285592358E-04    0.6811784480E+00    0.6850200286E+00
    0.3900000000E+09    0.9352919776E-03    0.5137729197E-04    0.6811817884E+00    0.6850565415E+00
    0.4100000000E+09    0.9128105548E-03    0.5001096785E-04    0.6811848759E+00    0.6850903619E+00
    0.4300000000E+09    0.8919014435E-03    0.4874353586E-04    0.6811877410E+00    0.6851218056E+00
    0.4500000000E+09    0.8723889478E-03    0.4756371446E-04    0.6811904096E+00    0.6851511389E+00
    0.4700000000E+09    0.8541237202E-03    0.4646193926E-04    0.6811929031E+00    0.6851785881E+00
    0.4900000000E+09    0.8369778861E-03    0.4543004154E-04    0.6811952403E+00    0.6852043469E+00
    0.1000000000E+09    0.1812256577E-02    0.1070495972E-03    0.6810528466E+00    0.6837300344E+00
