     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+06    0.7936815857E-02    0.2931526189E-02    0.6260553314E+00    0.6937333178E+00
    0.3300000000E+06    0.7183947019E-02    0.2668946669E-02    0.6298663953E+00    0.6936257382E+00
    0.3500000000E+06    0.6537778723E-02    0.2441479199E-02    0.6331934982E+00    0.6935209892E+00
    0.3700000000E+06    0.5979081518E-02    0.2243095963E-02    0.6361184833E+00    0.6934194293E+00
    0.3900000000E+06    0.5492741779E-02    0.2069005212E-02    0.6387064452E+00    0.6933212394E+00
    0.4100000000E+06    0.5066756877E-02    0.1915361252E-02    0.6410096762E+00    0.6932264820E+00
    0.4300000000E+06    0.4691502756E-02    0.1779050087E-02    0.6430705747E+00    0.6931351416E+00
    0.4500000000E+06    0.4359193477E-02    0.1657529226E-02    0.6449238142E+00    0.6930471518E+00
    0.4700000000E+06    0.4063477762E-02    0.1548706694E-02    0.6465979787E+00    0.6929624144E+00
    0.4900000000E+06    0.3799134565E-02    0.1450848746E-02    0.6481168079E+00    0.6928808114E+00
    0.1000000000E+06    0.3870093446E-01    0.1249702635E-01    0.4921769828E+00    0.6941244853E+00
    0.3000000000E+06    0.8360730642E-02    0.3078299460E-02    0.6239368639E+00    0.6937879871E+00
    0.5000000000E+06    0.3677346858E-02    0.1405569816E-02    0.6488243065E+00    0.6928411455E+00
    0.7000000000E+06    0.2150260312E-02    0.8255277967E-03    0.6582687205E+00    0.6921808542E+00
    0.9000000000E+06    0.1459715347E-02    0.5537483318E-03    0.6631164285E+00    0.6917026516E+00
    0.1100000000E+07    0.1085155483E-02    0.4030666192E-03    0.6660499261E+00    0.6913376219E+00
    0.1300000000E+07    0.8569916220E-03    0.3100430027E-03    0.6680170338E+00    0.6910473203E+00
    0.1500000000E+07    0.7063468756E-03    0.2481629166E-03    0.6694313384E+00    0.6908091620E+00
    0.1700000000E+07    0.6008184246E-03    0.2046768364E-03    0.6705004908E+00    0.6906090386E+00
    0.1900000000E+07    0.5234662305E-03    0.1728038678E-03    0.6713397427E+00    0.6904376591E+00
    0.2100000000E+07    0.4646999519E-03    0.1486521396E-03    0.6720180642E+00    0.6902886319E+00
    0.2300000000E+07    0.4187408466E-03    0.1298506098E-03    0.6725792219E+00    0.6901573995E+00
    0.2500000000E+07    0.3819276387E-03    0.1148836866E-03    0.6730523230E+00    0.6900406131E+00
    0.2700000000E+07    0.3518428014E-03    0.1027435230E-03    0.6734574839E+00    0.6899357495E+00
    0.2900000000E+07    0.3268338466E-03    0.9273734648E-04    0.6738090591E+00    0.6898408660E+00
    0.3100000000E+07    0.3057375003E-03    0.8437536093E-04    0.6741175725E+00    0.6897544394E+00
    0.3300000000E+07    0.2877138707E-03    0.7730278044E-04    0.6743909201E+00    0.6896752552E+00
    0.3500000000E+07    0.2721430425E-03    0.7125713735E-04    0.6746351467E+00    0.6896023321E+00
    0.3700000000E+07    0.2585585266E-03    0.6604063155E-04    0.6748549612E+00    0.6895348669E+00
    0.3900000000E+07    0.2466032276E-03    0.6150173422E-04    0.6750540891E+00    0.6894721947E+00
    0.4100000000E+07    0.2359995880E-03    0.5752265517E-04    0.6752355185E+00    0.6894137598E+00
    0.4300000000E+07    0.2265289004E-03    0.5401062268E-04    0.6754016752E+00    0.6893590936E+00
    0.4500000000E+07    0.2180166895E-03    0.5089170050E-04    0.6755545507E+00    0.6893077976E+00
    0.4700000000E+07    0.2103222015E-03    0.4810632846E-04    0.6756957959E+00    0.6892595305E+00
    0.4900000000E+07    0.2033307241E-03    0.4560605621E-04    0.6758267918E+00    0.6892139979E+00
    0.1000000000E+07    0.1247238649E-02    0.4685786930E-03    0.6647439830E+00    0.6915088907E+00
    0.3000000000E+07    0.3158552316E-03    0.8837557580E-04    0.6739681541E+00    0.6897966777E+00
    0.5000000000E+07    0.2000684555E-03    0.4445011945E-04    0.6758888176E+00    0.6891921758E+00
    0.7000000000E+07    0.1556914479E-03    0.2957453811E-04    0.6767974306E+00    0.6888519601E+00
    0.9000000000E+07    0.1315892021E-03    0.2237870533E-04    0.6773501376E+00    0.6886246412E+00
    0.1100000000E+08    0.1160899641E-03    0.1819525837E-04    0.6777310517E+00    0.6884581837E+00
    0.1300000000E+08    0.1050947343E-03    0.1547340190E-04    0.6780139775E+00    0.6883290955E+00
    0.1500000000E+08    0.9678314011E-04    0.1356296917E-04    0.6782348776E+00    0.6882249634E+00
    0.1700000000E+08    0.9021649868E-04    0.1214709929E-04    0.6784136095E+00    0.6881385107E+00
    0.1900000000E+08    0.8485791769E-04    0.1105407158E-04    0.6785621404E+00    0.6880651431E+00
    0.2100000000E+08    0.8037603935E-04    0.1018315674E-04    0.6786881651E+00    0.6880017936E+00
    0.2300000000E+08    0.7655410976E-04    0.9471527488E-05    0.6787968850E+00    0.6879463236E+00
    0.2500000000E+08    0.7324368861E-04    0.8878028034E-05    0.6788919590E+00    0.6878971887E+00
    0.2700000000E+08    0.7033928249E-04    0.8374596858E-05    0.6789760454E+00    0.6878532415E+00
    0.2900000000E+08    0.6776359550E-04    0.7941451820E-05    0.6790511287E+00    0.6878136081E+00
    0.3100000000E+08    0.6545852534E-04    0.7564248766E-05    0.6791187242E+00    0.6877776098E+00
    0.3300000000E+08    0.6337943820E-04    0.7232332671E-05    0.6791800119E+00    0.6877447098E+00
    0.3500000000E+08    0.6149140033E-04    0.6937621848E-05    0.6792359259E+00    0.6877144773E+00
    0.3700000000E+08    0.5976662297E-04    0.6673873613E-05    0.6792872172E+00    0.6876865616E+00
    0.3900000000E+08    0.5818268448E-04    0.6436187713E-05    0.6793344969E+00    0.6876606740E+00
    0.4100000000E+08    0.5672126512E-04    0.6220662420E-05    0.6793782686E+00    0.6876365743E+00
    0.4300000000E+08    0.5536722844E-04    0.6024151259E-05    0.6794189510E+00    0.6876140607E+00
    0.4500000000E+08    0.5410794239E-04    0.5844087643E-05    0.6794568959E+00    0.6875929621E+00
    0.4700000000E+08    0.5293276955E-04    0.5678356272E-05    0.6794924014E+00    0.6875731327E+00
    0.4900000000E+08    0.5183267883E-04    0.5525197387E-05    0.6795257214E+00    0.6875544469E+00
    0.1000000000E+08    0.1231025210E-03    0.2004027522E-04    0.6775561400E+00    0.6885356454E+00
    0.3000000000E+08    0.6658028713E-04    0.7746594547E-05    0.6790857821E+00    0.6877951909E+00
    0.5000000000E+08    0.5130833112E-04    0.5452861756E-05    0.6795416315E+00    0.6875454983E+00
    0.7000000000E+08    0.4336393407E-04    0.4406971272E-05    0.6797849632E+00    0.6874065164E+00
    0.9000000000E+08    0.3828364911E-04    0.3783704825E-05    0.6799429338E+00    0.6873141570E+00
    0.1100000000E+09    0.3467325730E-04    0.3360199854E-05    0.6800564521E+00    0.6872467515E+00
    0.1300000000E+09    0.3193591226E-04    0.3049058532E-05    0.6801432998E+00    0.6871945992E+00
    0.1500000000E+09    0.2976734059E-04    0.2808314176E-05    0.6802126344E+00    0.6871526017E+00
    0.1700000000E+09    0.2799385328E-04    0.2615040553E-05    0.6802697231E+00    0.6871177813E+00
    0.1900000000E+09    0.2650807051E-04    0.2455535603E-05    0.6803178427E+00    0.6870882633E+00
    0.2100000000E+09    0.2523953631E-04    0.2321048396E-05    0.6803591547E+00    0.6870627988E+00
    0.2300000000E+09    0.2413983609E-04    0.2205697264E-05    0.6803951514E+00    0.6870405186E+00
    0.2500000000E+09    0.2317444890E-04    0.2105365440E-05    0.6804269014E+00    0.6870207960E+00
    0.2700000000E+09    0.2231800428E-04    0.2017074808E-05    0.6804551930E+00    0.6870031659E+00
    0.2900000000E+09    0.2155138015E-04    0.1938611177E-05    0.6804806225E+00    0.6869872744E+00
    0.3100000000E+09    0.2085985234E-04    0.1868289869E-05    0.6805036507E+00    0.6869728469E+00
    0.3300000000E+09    0.2023187309E-04    0.1804803538E-05    0.6805246401E+00    0.6869596666E+00
    0.3500000000E+09    0.1965824032E-04    0.1747120198E-05    0.6805438802E+00    0.6869475595E+00
    0.3700000000E+09    0.1913151809E-04    0.1694412981E-05    0.6805616060E+00    0.6869363838E+00
    0.3900000000E+09    0.1864562303E-04    0.1646010618E-05    0.6805780100E+00    0.6869260233E+00
    0.4100000000E+09    0.1819552336E-04    0.1601361761E-05    0.6805932519E+00    0.6869163811E+00
    0.4300000000E+09    0.1777701598E-04    0.1560008819E-05    0.6806074654E+00    0.6869073759E+00
    0.4500000000E+09    0.1738655871E-04    0.1521568439E-05    0.6806207635E+00    0.6868989387E+00
    0.4700000000E+09    0.1702114235E-04    0.1485716731E-05    0.6806332424E+00    0.6868910108E+00
    0.4900000000E+09    0.1667819166E-04    0.1452177926E-05    0.6806449846E+00    0.6868835417E+00
    0.1000000000E+09    0.3634200526E-04    0.3554033990E-05    0.6800038450E+00    0.6872780964E+00
