     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.9787201055E-01    0.6140309085E-02    0.6559699654E-02    0.4687651712E+00
    0.1100000000E+03    0.1070025322E+00    0.6743217353E-02    0.7676109626E-02    0.4928401645E+00
    0.1300000000E+03    0.1147380193E+00    0.7259995917E-02    0.8712304393E-02    0.5113138769E+00
    0.1500000000E+03    0.1213998014E+00    0.7709935800E-02    0.9680314444E-02    0.5259977532E+00
    0.1700000000E+03    0.1272074255E+00    0.8106301327E-02    0.1058973425E-01    0.5379889436E+00
    0.1900000000E+03    0.1323193453E+00    0.8458727138E-02    0.1144832297E-01    0.5479928032E+00
    0.2100000000E+03    0.1368544720E+00    0.8774487966E-02    0.1226243374E-01    0.5564845835E+00
    0.2300000000E+03    0.1409046602E+00    0.9059235692E-02    0.1303732649E-01    0.5637968622E+00
    0.2500000000E+03    0.1445424601E+00    0.9317458391E-02    0.1377739970E-01    0.5701697625E+00
    0.2700000000E+03    0.1478261966E+00    0.9552782282E-02    0.1448636489E-01    0.5757812605E+00
    0.2900000000E+03    0.1508034426E+00    0.9768179017E-02    0.1516737963E-01    0.5807662466E+00
    0.3100000000E+03    0.1535134745E+00    0.9966112909E-02    0.1582315051E-01    0.5852289398E+00
    0.3300000000E+03    0.1559890575E+00    0.1014864841E-01    0.1645601344E-01    0.5892512210E+00
    0.3500000000E+03    0.1582577732E+00    0.1031753034E-01    0.1706799722E-01    0.5928983730E+00
    0.3700000000E+03    0.1603430247E+00    0.1047424492E-01    0.1766087421E-01    0.5962231269E+00
    0.3900000000E+03    0.1622648117E+00    0.1062006696E-01    0.1823620109E-01    0.5992685725E+00
    0.4100000000E+03    0.1640403348E+00    0.1075609681E-01    0.1879535198E-01    0.6020702893E+00
    0.4300000000E+03    0.1656844733E+00    0.1088328968E-01    0.1933954547E-01    0.6046579326E+00
    0.4500000000E+03    0.1672101669E+00    0.1100247910E-01    0.1986986697E-01    0.6070564313E+00
    0.4700000000E+03    0.1686287238E+00    0.1111439595E-01    0.2038728716E-01    0.6092869043E+00
    0.4900000000E+03    0.1699500705E+00    0.1121968393E-01    0.2089267742E-01    0.6113673700E+00
    0.1000000000E+03    0.1026375413E+00    0.6454078536E-02    0.7128799801E-02    0.4816588561E+00
    0.3000000000E+03    0.1521896773E+00    0.9869191468E-02    0.1549826669E-01    0.5830573160E+00
    0.5000000000E+03    0.1705770657E+00    0.1127002260E-01    0.2114110972E-01    0.6123562725E+00
    0.7000000000E+03    0.1796729871E+00    0.1203741484E-01    0.2563332629E-01    0.6270748561E+00
    0.9000000000E+03    0.1847804023E+00    0.1251985140E-01    0.2948411833E-01    0.6361602308E+00
    0.1100000000E+04    0.1878416382E+00    0.1284914820E-01    0.3292086045E-01    0.6424244928E+00
    0.1300000000E+04    0.1897302699E+00    0.1308643364E-01    0.3606506195E-01    0.6470546068E+00
    0.1500000000E+04    0.1908939233E+00    0.1326399560E-01    0.3898960200E-01    0.6506446289E+00
    0.1700000000E+04    0.1915839073E+00    0.1340052350E-01    0.4174185779E-01    0.6535273155E+00
    0.1900000000E+04    0.1919512213E+00    0.1350759987E-01    0.4435451060E-01    0.6559046816E+00
    0.2100000000E+04    0.1920914824E+00    0.1359279370E-01    0.4685115245E-01    0.6579070314E+00
    0.2300000000E+04    0.1920678230E+00    0.1366126546E-01    0.4924943597E-01    0.6596224894E+00
    0.2500000000E+04    0.1919233707E+00    0.1371665793E-01    0.5156295810E-01    0.6611129663E+00
    0.2700000000E+04    0.1916884314E+00    0.1376161815E-01    0.5380244504E-01    0.6624233389E+00
    0.2900000000E+04    0.1913848125E+00    0.1379811743E-01    0.5597652918E-01    0.6635869996E+00
    0.3100000000E+04    0.1910285272E+00    0.1382765510E-01    0.5809227666E-01    0.6646293546E+00
    0.3300000000E+04    0.1906315392E+00    0.1385139259E-01    0.6015555642E-01    0.6655701066E+00
    0.3500000000E+04    0.1902029226E+00    0.1387024409E-01    0.6217130499E-01    0.6664247922E+00
    0.3700000000E+04    0.1897496499E+00    0.1388493945E-01    0.6414372074E-01    0.6672058426E+00
    0.3900000000E+04    0.1892771406E+00    0.1389606870E-01    0.6607640922E-01    0.6679233334E+00
    0.4100000000E+04    0.1887896496E+00    0.1390411427E-01    0.6797249380E-01    0.6685855260E+00
    0.4300000000E+04    0.1882905466E+00    0.1390947464E-01    0.6983470115E-01    0.6691992641E+00
    0.4500000000E+04    0.1877825214E+00    0.1391248195E-01    0.7166542821E-01    0.6697702703E+00
    0.4700000000E+04    0.1872677351E+00    0.1391341539E-01    0.7346679533E-01    0.6703033701E+00
    0.4900000000E+04    0.1867479349E+00    0.1391251144E-01    0.7524068892E-01    0.6708026638E+00
    0.1000000000E+04    0.1864979029E+00    0.1269886204E-01    0.3124509824E-01    0.6395505016E+00
    0.3000000000E+04    0.1912124263E+00    0.1381367718E-01    0.5704130365E-01    0.6641219961E+00
    0.5000000000E+04    0.1864866089E+00    0.1391143466E-01    0.7611786732E-01    0.6710407499E+00
    0.7000000000E+04    0.1812290220E+00    0.1382974159E-01    0.9254948365E-01    0.6746631149E+00
    0.9000000000E+04    0.1761490125E+00    0.1368382406E-01    0.1074241928E+00    0.6770110798E+00
    0.1100000000E+05    0.1713337841E+00    0.1350820444E-01    0.1212241836E+00    0.6787112364E+00
    0.1300000000E+05    0.1667725229E+00    0.1331706546E-01    0.1342127643E+00    0.6800284988E+00
    0.1500000000E+05    0.1624383985E+00    0.1311738629E-01    0.1465518893E+00    0.6810964380E+00
    0.1700000000E+05    0.1583052054E+00    0.1291303567E-01    0.1583492499E+00    0.6819906296E+00
    0.1900000000E+05    0.1543505816E+00    0.1270634916E-01    0.1696805475E+00    0.6827574834E+00
    0.2100000000E+05    0.1505560872E+00    0.1249883065E-01    0.1806012796E+00    0.6834273040E+00
    0.2300000000E+05    0.1469066011E+00    0.1229149851E-01    0.1911535093E+00    0.6840208500E+00
    0.2500000000E+05    0.1433896634E+00    0.1208507059E-01    0.2013700021E+00    0.6845528984E+00
    0.2700000000E+05    0.1399949151E+00    0.1188006945E-01    0.2112768816E+00    0.6850343068E+00
    0.2900000000E+05    0.1367136530E+00    0.1167688541E-01    0.2208954023E+00    0.6854732670E+00
    0.3100000000E+05    0.1335384848E+00    0.1147581594E-01    0.2302431731E+00    0.6858761013E+00
    0.3300000000E+05    0.1304630625E+00    0.1127709122E-01    0.2393350242E+00    0.6862477853E+00
    0.3500000000E+05    0.1274818762E+00    0.1108089126E-01    0.2481836357E+00    0.6865923027E+00
    0.3700000000E+05    0.1245900947E+00    0.1088735768E-01    0.2568000017E+00    0.6869128910E+00
    0.3900000000E+05    0.1217834401E+00    0.1069660203E-01    0.2651937798E+00    0.6872122176E+00
    0.4100000000E+05    0.1190580891E+00    0.1050871185E-01    0.2733735566E+00    0.6874925064E+00
    0.4300000000E+05    0.1164105950E+00    0.1032375511E-01    0.2813470529E+00    0.6877556323E+00
    0.4500000000E+05    0.1138378251E+00    0.1014178362E-01    0.2891212835E+00    0.6880031916E+00
    0.4700000000E+05    0.1113369108E+00    0.9962835591E-02    0.2967026823E+00    0.6882365558E+00
    0.4900000000E+05    0.1089052066E+00    0.9786937721E-02    0.3040972022E+00    0.6884569132E+00
    0.1000000000E+05    0.1737082107E+00    0.1359859177E-01    0.1144388563E+00    0.6779210768E+00
    0.3000000000E+05    0.1351132258E+00    0.1157607062E-01    0.2256021477E+00    0.6856788621E+00
    0.5000000000E+05    0.1077145345E+00    0.9700138199E-02    0.3077261311E+00    0.6885625437E+00
    0.7000000000E+05    0.8701268329E-01    0.8124226934E-02    0.3716924474E+00    0.6901879578E+00
    0.9000000000E+05    0.7113808346E-01    0.6835025906E-02    0.4219025046E+00    0.6911949381E+00
    0.1100000000E+06    0.5886391382E-01    0.5791241719E-02    0.4614908940E+00    0.6918369593E+00
    0.1300000000E+06    0.4929049073E-01    0.4947651741E-02    0.4929049774E+00    0.6922474986E+00
    0.1500000000E+06    0.4174893968E-01    0.4263636643E-02    0.5180430395E+00    0.6925059304E+00
    0.1700000000E+06    0.3574389500E-01    0.3705612824E-02    0.5383538957E+00    0.6926622818E+00
    0.1900000000E+06    0.3090948609E-01    0.3246901675E-02    0.5549323174E+00    0.6927491373E+00
    0.2100000000E+06    0.2697511206E-01    0.2866707293E-02    0.5686029552E+00    0.6927881990E+00
    0.2300000000E+06    0.2373965420E-01    0.2548938594E-02    0.5799881784E+00    0.6927941731E+00
    0.2500000000E+06    0.2105254483E-01    0.2281154021E-02    0.5895601501E+00    0.6927771713E+00
    0.2700000000E+06    0.1880007717E-01    0.2053703352E-02    0.5976796733E+00    0.6927442338E+00
    0.2900000000E+06    0.1689556777E-01    0.1859060749E-02    0.6046247605E+00    0.6927003159E+00
    0.3100000000E+06    0.1527229010E-01    0.1691317719E-02    0.6106115360E+00    0.6926489383E+00
    0.3300000000E+06    0.1387838080E-01    0.1545801398E-02    0.6158095320E+00    0.6925926213E+00
    0.3500000000E+06    0.1267314628E-01    0.1418787985E-02    0.6203529226E+00    0.6925331805E+00
    0.3700000000E+06    0.1162436460E-01    0.1307287326E-02    0.6243488238E+00    0.6924719289E+00
    0.3900000000E+06    0.1070629832E-01    0.1208880359E-02    0.6278834674E+00    0.6924098185E+00
    0.4100000000E+06    0.9898218142E-02    0.1121595803E-02    0.6310268294E+00    0.6923475391E+00
    0.4300000000E+06    0.9183296520E-02    0.1043816022E-02    0.6338361277E+00    0.6922855892E+00
    0.4500000000E+06    0.8547771168E-02    0.9742046987E-03    0.6363584868E+00    0.6922243264E+00
    0.4700000000E+06    0.7980307273E-02    0.9116508630E-03    0.6386329844E+00    0.6921640045E+00
    0.4900000000E+06    0.7471507136E-02    0.8552252876E-03    0.6406922351E+00    0.6921047998E+00
    0.1000000000E+06    0.6461338863E-01    0.6285333242E-02    0.4428573854E+00    0.6915515147E+00
    0.3000000000E+06    0.1605231581E-01    0.1772144044E-02    0.6077263978E+00    0.6926753826E+00
    0.5000000000E+06    0.7236603548E-02    0.8290613354E-03    0.6416498775E+00    0.6920756554E+00
    0.7000000000E+06    0.4264779891E-02    0.4907950486E-03    0.6542828353E+00    0.6915631993E+00
    0.9000000000E+06    0.2904891294E-02    0.3303645024E-03    0.6605876141E+00    0.6911694429E+00
    0.1100000000E+07    0.2163169947E-02    0.2409072901E-03    0.6643034754E+00    0.6908605997E+00
    0.1300000000E+07    0.1709979722E-02    0.1855064249E-03    0.6667382460E+00    0.6906111874E+00
    0.1500000000E+07    0.1410215343E-02    0.1485824609E-03    0.6684541856E+00    0.6904045601E+00
    0.1700000000E+07    0.1199979004E-02    0.1226016049E-03    0.6697292128E+00    0.6902297485E+00
    0.1900000000E+07    0.1045752375E-02    0.1035425149E-03    0.6707152566E+00    0.6900792944E+00
    0.2100000000E+07    0.9285162206E-03    0.8909150216E-04    0.6715019438E+00    0.6899479585E+00
    0.2300000000E+07    0.8367917905E-03    0.7783654379E-04    0.6721453947E+00    0.6898319494E+00
    0.2500000000E+07    0.7632977767E-03    0.6887390171E-04    0.6726824735E+00    0.6897284505E+00
    0.2700000000E+07    0.7032220439E-03    0.6160201632E-04    0.6731383664E+00    0.6896353217E+00
    0.2900000000E+07    0.6532729976E-03    0.5560707457E-04    0.6735308559E+00    0.6895509046E+00
    0.3100000000E+07    0.6111322427E-03    0.5059633095E-04    0.6738728510E+00    0.6894738913E+00
    0.3300000000E+07    0.5751251473E-03    0.4635763097E-04    0.6741739496E+00    0.6894032350E+00
    0.3500000000E+07    0.5440152432E-03    0.4273396213E-04    0.6744414368E+00    0.6893380863E+00
    0.3700000000E+07    0.5168718099E-03    0.3960695814E-04    0.6746809431E+00    0.6892777478E+00
    0.3900000000E+07    0.4929822109E-03    0.3688591707E-04    0.6748968904E+00    0.6892216407E+00
    0.4100000000E+07    0.4717924263E-03    0.3450031572E-04    0.6750928010E+00    0.6891692801E+00
    0.4300000000E+07    0.4528658286E-03    0.3239459888E-04    0.6752715161E+00    0.6891202562E+00
    0.4500000000E+07    0.4358540442E-03    0.3052448313E-04    0.6754353540E+00    0.6890742196E+00
    0.4700000000E+07    0.4204759954E-03    0.2885429016E-04    0.6755862258E+00    0.6890308709E+00
    0.4900000000E+07    0.4065025825E-03    0.2735499303E-04    0.6757257217E+00    0.6889899514E+00
    0.1000000000E+07    0.2484482619E-02    0.2798443194E-03    0.6626604998E+00    0.6910062473E+00
    0.3000000000E+07    0.6313434775E-03    0.5299347344E-04    0.6737075016E+00    0.6895115432E+00
    0.5000000000E+07    0.3999823775E-03    0.2666181315E-04    0.6757916292E+00    0.6889703311E+00
    0.7000000000E+07    0.3112807911E-03    0.1774043524E-04    0.6767468865E+00    0.6886636951E+00
    0.9000000000E+07    0.2631007465E-03    0.1342431805E-04    0.6773191756E+00    0.6884580477E+00
    0.1100000000E+08    0.2321168266E-03    0.1091493495E-04    0.6777101374E+00    0.6883070732E+00
    0.1300000000E+08    0.2101361574E-03    0.9282232616E-05    0.6779989005E+00    0.6881897644E+00
    0.1500000000E+08    0.1935200523E-03    0.8136250076E-05    0.6782234919E+00    0.6880949870E+00
    0.1700000000E+08    0.1803921508E-03    0.7286928850E-05    0.6784047065E+00    0.6880161986E+00
    0.1900000000E+08    0.1696792243E-03    0.6631265032E-05    0.6785549873E+00    0.6879492610E+00
    0.2100000000E+08    0.1607188924E-03    0.6108836743E-05    0.6786822920E+00    0.6878914075E+00
    0.2300000000E+08    0.1530778619E-03    0.5681957024E-05    0.6787919764E+00    0.6878407065E+00
    0.2500000000E+08    0.1464593968E-03    0.5325938413E-05    0.6788877953E+00    0.6877957614E+00
    0.2700000000E+08    0.1406526112E-03    0.5023948035E-05    0.6789724690E+00    0.6877555336E+00
    0.2900000000E+08    0.1355029861E-03    0.4764119427E-05    0.6790480236E+00    0.6877192314E+00
    0.3100000000E+08    0.1308943706E-03    0.4537848131E-05    0.6791160030E+00    0.6876862396E+00
    0.3300000000E+08    0.1267375379E-03    0.4338742639E-05    0.6791776075E+00    0.6876560710E+00
    0.3500000000E+08    0.1229626518E-03    0.4161955083E-05    0.6792337862E+00    0.6876283345E+00
    0.3700000000E+08    0.1195141593E-03    0.4003740733E-05    0.6792853007E+00    0.6876027116E+00
    0.3900000000E+08    0.1163472368E-03    0.3861160130E-05    0.6793327706E+00    0.6875789397E+00
    0.4100000000E+08    0.1134252604E-03    0.3731872790E-05    0.6793767055E+00    0.6875568004E+00
    0.4300000000E+08    0.1107179700E-03    0.3613991274E-05    0.6794175290E+00    0.6875361100E+00
    0.4500000000E+08    0.1082001120E-03    0.3505975993E-05    0.6794555968E+00    0.6875167130E+00
    0.4700000000E+08    0.1058504204E-03    0.3406558066E-05    0.6794912099E+00    0.6874984764E+00
    0.4900000000E+08    0.1036508403E-03    0.3314681888E-05    0.6795246248E+00    0.6874812857E+00
    0.1000000000E+08    0.2461354623E-03    0.1202165182E-04    0.6775309390E+00    0.6883773706E+00
    0.3000000000E+08    0.1331371569E-03    0.4647231212E-05    0.6790828784E+00    0.6877023547E+00
    0.5000000000E+08    0.1026024277E-03    0.3271289500E-05    0.6795405781E+00    0.6874730512E+00
    0.7000000000E+08    0.8671761006E-04    0.2643880261E-05    0.6797844250E+00    0.6873449879E+00
    0.9000000000E+08    0.7655926640E-04    0.2269989185E-05    0.6799426085E+00    0.6872596964E+00
    0.1100000000E+09    0.6933990805E-04    0.2015929691E-05    0.6800562348E+00    0.6871973473E+00
    0.1300000000E+09    0.6386620952E-04    0.1829274855E-05    0.6801431447E+00    0.6871490445E+00
    0.1500000000E+09    0.5952979636E-04    0.1684850119E-05    0.6802125182E+00    0.6871101054E+00
    0.1700000000E+09    0.5598338211E-04    0.1568902616E-05    0.6802696329E+00    0.6870777912E+00
    0.1900000000E+09    0.5301226035E-04    0.1473212767E-05    0.6803177708E+00    0.6870503761E+00
    0.2100000000E+09    0.5047555222E-04    0.1392531036E-05    0.6803590960E+00    0.6870267093E+00
    0.2300000000E+09    0.4827645016E-04    0.1323329087E-05    0.6803951027E+00    0.6870059890E+00
    0.2500000000E+09    0.4634592700E-04    0.1263137308E-05    0.6804268603E+00    0.6869876370E+00
    0.2700000000E+09    0.4463325223E-04    0.1210169149E-05    0.6804551579E+00    0.6869712235E+00
    0.2900000000E+09    0.4310018921E-04    0.1163096322E-05    0.6804805922E+00    0.6869564217E+00
    0.3100000000E+09    0.4171729523E-04    0.1120908190E-05    0.6805036243E+00    0.6869429778E+00
    0.3300000000E+09    0.4046147900E-04    0.1082820474E-05    0.6805246168E+00    0.6869306910E+00
    0.3500000000E+09    0.3931433969E-04    0.1048214079E-05    0.6805438596E+00    0.6869194003E+00
    0.3700000000E+09    0.3826100799E-04    0.1016592965E-05    0.6805615877E+00    0.6869089746E+00
    0.3900000000E+09    0.3728931921E-04    0.9875544280E-06    0.6805779935E+00    0.6868993062E+00
    0.4100000000E+09    0.3638921144E-04    0.9607677106E-06    0.6805932370E+00    0.6868903053E+00
    0.4300000000E+09    0.3555227984E-04    0.9359582979E-06    0.6806074519E+00    0.6868818964E+00
    0.4500000000E+09    0.3477144119E-04    0.9128962108E-06    0.6806207513E+00    0.6868740158E+00
    0.4700000000E+09    0.3404067794E-04    0.8913871419E-06    0.6806332312E+00    0.6868666089E+00
    0.4900000000E+09    0.3335484045E-04    0.8712656540E-06    0.6806449744E+00    0.6868596289E+00
    0.1000000000E+09    0.7267676166E-04    0.2132210633E-05    0.6800035818E+00    0.6872263519E+00
