     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.5920532159E-01    0.8146067237E-02    0.8204404141E-02    0.3609121416E+00
    0.7000000000E+02    0.7090342732E-01    0.9804634810E-02    0.1097680038E-01    0.4112635160E+00
    0.9000000000E+02    0.8024870209E-01    0.1114752832E-01    0.1353108165E-01    0.4463154969E+00
    0.1100000000E+03    0.8800178910E-01    0.1227528182E-01    0.1590114689E-01    0.4722754087E+00
    0.1300000000E+03    0.9458833190E-01    0.1324421009E-01    0.1811387559E-01    0.4923662462E+00
    0.1500000000E+03    0.1002755346E+00    0.1408978159E-01    0.2019088788E-01    0.5084341345E+00
    0.1700000000E+03    0.1052450769E+00    0.1483622257E-01    0.2214979565E-01    0.5216159020E+00
    0.1900000000E+03    0.1096276887E+00    0.1550105516E-01    0.2400510936E-01    0.5326516618E+00
    0.2100000000E+03    0.1135213966E+00    0.1609748772E-01    0.2576890689E-01    0.5420450098E+00
    0.2300000000E+03    0.1170020045E+00    0.1663578747E-01    0.2745133456E-01    0.5501511396E+00
    0.2500000000E+03    0.1201295361E+00    0.1712412493E-01    0.2906098784E-01    0.5572281513E+00
    0.2700000000E+03    0.1229524167E+00    0.1756912321E-01    0.3060520435E-01    0.5634683613E+00
    0.2900000000E+03    0.1255103103E+00    0.1797623168E-01    0.3209029198E-01    0.5690181778E+00
    0.3100000000E+03    0.1278361142E+00    0.1834998943E-01    0.3352170856E-01    0.5739911460E+00
    0.3300000000E+03    0.1299574042E+00    0.1869421686E-01    0.3490420449E-01    0.5784767621E+00
    0.3500000000E+03    0.1318975065E+00    0.1901215822E-01    0.3624193734E-01    0.5825465794E+00
    0.3700000000E+03    0.1336763099E+00    0.1930659007E-01    0.3753856443E-01    0.5862585344E+00
    0.3900000000E+03    0.1353108917E+00    0.1957990508E-01    0.3879731835E-01    0.5896600709E+00
    0.4100000000E+03    0.1368160072E+00    0.1983417780E-01    0.4002106900E-01    0.5927904368E+00
    0.4300000000E+03    0.1382044774E+00    0.2007121696E-01    0.4121237481E-01    0.5956823993E+00
    0.4500000000E+03    0.1394875001E+00    0.2029260749E-01    0.4237352549E-01    0.5983635436E+00
    0.4700000000E+03    0.1406749011E+00    0.2049974463E-01    0.4350657767E-01    0.6008572699E+00
    0.4900000000E+03    0.1417753395E+00    0.2069386188E-01    0.4461338500E-01    0.6031835666E+00
    0.1000000000E+03    0.8429265865E-01    0.1173411851E-01    0.1473732040E-01    0.4601863878E+00
    0.3000000000E+03    0.1267003893E+00    0.1816702564E-01    0.3281239714E-01    0.5715706929E+00
    0.5000000000E+03    0.1422953769E+00    0.2078638502E-01    0.4515747694E-01    0.6042893943E+00
    0.7000000000E+03    0.1495929723E+00    0.2216350822E-01    0.5499469861E-01    0.6207479286E+00
    0.9000000000E+03    0.1532777890E+00    0.2297437808E-01    0.6342051372E-01    0.6308970490E+00
    0.1100000000E+04    0.1551083874E+00    0.2348064819E-01    0.7093382991E-01    0.6378828778E+00
    0.1300000000E+04    0.1558854351E+00    0.2380500517E-01    0.7780307322E-01    0.6430363368E+00
    0.1500000000E+04    0.1560211732E+00    0.2401251966E-01    0.8418944790E-01    0.6470240964E+00
    0.1700000000E+04    0.1557470091E+00    0.2414085048E-01    0.9019759557E-01    0.6502196596E+00
    0.1900000000E+04    0.1552014606E+00    0.2421326565E-01    0.9589948793E-01    0.6528497423E+00
    0.2100000000E+04    0.1544716594E+00    0.2424489389E-01    0.1013468874E+00    0.6550605273E+00
    0.2300000000E+04    0.1536146125E+00    0.2424598294E-01    0.1065783652E+00    0.6569508296E+00
    0.2500000000E+04    0.1526688226E+00    0.2422371161E-01    0.1116235023E+00    0.6585900308E+00
    0.2700000000E+04    0.1516609820E+00    0.2418325225E-01    0.1165055310E+00    0.6600283923E+00
    0.2900000000E+04    0.1506099987E+00    0.2412842151E-01    0.1212430661E+00    0.6613032889E+00
    0.3100000000E+04    0.1495295099E+00    0.2406209402E-01    0.1258512780E+00    0.6624431378E+00
    0.3300000000E+04    0.1484294994E+00    0.2398647385E-01    0.1303427123E+00    0.6634699625E+00
    0.3500000000E+04    0.1473173676E+00    0.2390327751E-01    0.1347278769E+00    0.6644011175E+00
    0.3700000000E+04    0.1461986559E+00    0.2381386039E-01    0.1390156711E+00    0.6652504794E+00
    0.3900000000E+04    0.1450775477E+00    0.2371930598E-01    0.1432137071E+00    0.6660292882E+00
    0.4100000000E+04    0.1439572209E+00    0.2362049001E-01    0.1473285527E+00    0.6667467536E+00
    0.4300000000E+04    0.1428400999E+00    0.2351812731E-01    0.1513659198E+00    0.6674105002E+00
    0.4500000000E+04    0.1417280389E+00    0.2341280666E-01    0.1553308111E+00    0.6680268991E+00
    0.4700000000E+04    0.1406224565E+00    0.2330501699E-01    0.1592276360E+00    0.6686013195E+00
    0.4900000000E+04    0.1395244357E+00    0.2319516733E-01    0.1630603040E+00    0.6691383213E+00
    0.1000000000E+04    0.1543618510E+00    0.2325601101E-01    0.6727104412E-01    0.6346794492E+00
    0.3000000000E+04    0.1500727475E+00    0.2409654387E-01    0.1235624996E+00    0.6618885914E+00
    0.5000000000E+04    0.1389785265E+00    0.2313957986E-01    0.1649536829E+00    0.6693940311E+00
    0.7000000000E+04    0.1285717330E+00    0.2198024269E-01    0.2001314926E+00    0.6732491884E+00
    0.9000000000E+04    0.1191716983E+00    0.2080880063E-01    0.2313242601E+00    0.6756980256E+00
    0.1100000000E+05    0.1106846346E+00    0.1967392448E-01    0.2595041922E+00    0.6774323167E+00
    0.1300000000E+05    0.1029939560E+00    0.1859185826E-01    0.2852092672E+00    0.6787436303E+00
    0.1500000000E+05    0.9600074588E-01    0.1756821151E-01    0.3087860085E+00    0.6797788436E+00
    0.1700000000E+05    0.8962403912E-01    0.1660423954E-01    0.3304834027E+00    0.6806211789E+00
    0.1900000000E+05    0.8379667910E-01    0.1569912523E-01    0.3504952720E+00    0.6813219340E+00
    0.2100000000E+05    0.7846179167E-01    0.1485096656E-01    0.3689813661E+00    0.6819148038E+00
    0.2300000000E+05    0.7357030604E-01    0.1405726952E-01    0.3860786074E+00    0.6824230487E+00
    0.2500000000E+05    0.6907927029E-01    0.1331522451E-01    0.4019074173E+00    0.6828633779E+00
    0.2700000000E+05    0.6495069537E-01    0.1262187524E-01    0.4165754522E+00    0.6832481904E+00
    0.2900000000E+05    0.6115073806E-01    0.1197422805E-01    0.4301799276E+00    0.6835869360E+00
    0.3100000000E+05    0.5764910085E-01    0.1136932469E-01    0.4428091499E+00    0.6838869792E+00
    0.3300000000E+05    0.5441857201E-01    0.1080429106E-01    0.4545435980E+00    0.6841541678E+00
    0.3500000000E+05    0.5143465863E-01    0.1027636928E-01    0.4654567396E+00    0.6843932187E+00
    0.3700000000E+05    0.4867528324E-01    0.9782937724E-02    0.4756156915E+00    0.6846079887E+00
    0.3900000000E+05    0.4612052594E-01    0.9321522356E-02    0.4850817793E+00    0.6848016673E+00
    0.4100000000E+05    0.4375240043E-01    0.8889801794E-02    0.4939110329E+00    0.6849769191E+00
    0.4300000000E+05    0.4155465684E-01    0.8485607730E-02    0.5021546338E+00    0.6851359890E+00
    0.4500000000E+05    0.3951260632E-01    0.8106922117E-02    0.5098593256E+00    0.6852807831E+00
    0.4700000000E+05    0.3761296422E-01    0.7751872114E-02    0.5170677925E+00    0.6854129304E+00
    0.4900000000E+05    0.3584370929E-01    0.7418723536E-02    0.5238190097E+00    0.6855338317E+00
    0.1000000000E+05    0.1148216512E+00    0.2023540120E-01    0.2457510165E+00    0.6766313019E+00
    0.3000000000E+05    0.5936439783E-01    0.1166661544E-01    0.4366112426E+00    0.6837413996E+00
    0.5000000000E+05    0.3500453442E-01    0.7259856437E-02    0.5270343955E+00    0.6855904500E+00
    0.7000000000E+05    0.2291988823E-01    0.4905295552E-02    0.5744617311E+00    0.6863543192E+00
    0.9000000000E+05    0.1623584508E-01    0.3539441410E-02    0.6019125073E+00    0.6867327114E+00
    0.1100000000E+06    0.1219482461E-01    0.2684996148E-02    0.6191715864E+00    0.6869419641E+00
    0.1300000000E+06    0.9574780221E-02    0.2116490285E-02    0.6307578023E+00    0.6870664352E+00
    0.1500000000E+06    0.7780018650E-02    0.1719103314E-02    0.6389477890E+00    0.6871442022E+00
    0.1700000000E+06    0.6495490861E-02    0.1430075495E-02    0.6449799912E+00    0.6871943672E+00
    0.1900000000E+06    0.5542888744E-02    0.1212942698E-02    0.6495730311E+00    0.6872273156E+00
    0.2100000000E+06    0.4815460584E-02    0.1045396370E-02    0.6531669824E+00    0.6872490619E+00
    0.2300000000E+06    0.4246223598E-02    0.9131800532E-03    0.6560437870E+00    0.6872632710E+00
    0.2500000000E+06    0.3791451521E-02    0.8068393176E-03    0.6583911003E+00    0.6872722707E+00
    0.2700000000E+06    0.3421620743E-02    0.7199022827E-03    0.6603379529E+00    0.6872775914E+00
    0.2900000000E+06    0.3116210113E-02    0.6478157336E-03    0.6619755857E+00    0.6872802688E+00
    0.3100000000E+06    0.2860591745E-02    0.5872990152E-03    0.6633701055E+00    0.6872810213E+00
    0.3300000000E+06    0.2644105838E-02    0.5359383957E-03    0.6645704397E+00    0.6872803577E+00
    0.3500000000E+06    0.2458831448E-02    0.4919248385E-03    0.6656134873E+00    0.6872786450E+00
    0.3700000000E+06    0.2298780011E-02    0.4538800283E-03    0.6665275436E+00    0.6872761520E+00
    0.3900000000E+06    0.2159353310E-02    0.4207382471E-03    0.6673346321E+00    0.6872730779E+00
    0.4100000000E+06    0.2036971207E-02    0.3916644927E-03    0.6680521255E+00    0.6872695727E+00
    0.4300000000E+06    0.1928810952E-02    0.3659966483E-03    0.6686938944E+00    0.6872657499E+00
    0.4500000000E+06    0.1832621400E-02    0.3432039437E-03    0.6692711352E+00    0.6872616964E+00
    0.4700000000E+06    0.1746588462E-02    0.3228566544E-03    0.6697929763E+00    0.6872574790E+00
    0.4900000000E+06    0.1669236248E-02    0.3046036882E-03    0.6702669286E+00    0.6872531496E+00
    0.1000000000E+06    0.1398245416E-01    0.3066039044E-02    0.6114589618E+00    0.6868515877E+00
    0.3000000000E+06    0.2982919160E-02    0.6162787153E-03    0.6626998449E+00    0.6872808499E+00
    0.5000000000E+06    0.1633428162E-02    0.2961701392E-03    0.6704879363E+00    0.6872509558E+00
    0.7000000000E+06    0.1168265726E-02    0.1883008959E-03    0.6734660653E+00    0.6872073183E+00
    0.9000000000E+06    0.9373685307E-03    0.1370869005E-03    0.6750323285E+00    0.6871689593E+00
    0.1100000000E+07    0.7990869188E-03    0.1079435011E-03    0.6760018786E+00    0.6871365442E+00
    0.1300000000E+07    0.7063336490E-03    0.8938354698E-04    0.6766643597E+00    0.6871089948E+00
    0.1500000000E+07    0.6392713856E-03    0.7662057132E-04    0.6771479340E+00    0.6870852752E+00
    0.1700000000E+07    0.5881528413E-03    0.6734180662E-04    0.6775179574E+00    0.6870645828E+00
    0.1900000000E+07    0.5476398116E-03    0.6030596938E-04    0.6778112562E+00    0.6870463168E+00
    0.2100000000E+07    0.5145631092E-03    0.5479232957E-04    0.6780501789E+00    0.6870300262E+00
    0.2300000000E+07    0.4869202199E-03    0.5035598819E-04    0.6782490882E+00    0.6870153678E+00
    0.2500000000E+07    0.4633815111E-03    0.4670850822E-04    0.6784176459E+00    0.6870020761E+00
    0.2700000000E+07    0.4430278119E-03    0.4365522013E-04    0.6785625981E+00    0.6869899425E+00
    0.2900000000E+07    0.4252021264E-03    0.4106025610E-04    0.6786888026E+00    0.6869788010E+00
    0.3100000000E+07    0.4094214805E-03    0.3882605364E-04    0.6787998506E+00    0.6869685171E+00
    0.3300000000E+07    0.3953222337E-03    0.3688082577E-04    0.6788984562E+00    0.6869589812E+00
    0.3500000000E+07    0.3826248956E-03    0.3517062133E-04    0.6789867110E+00    0.6869501024E+00
    0.3700000000E+07    0.3711107706E-03    0.3365413515E-04    0.6790662540E+00    0.6869418048E+00
    0.3900000000E+07    0.3606060247E-03    0.3229922229E-04    0.6791383889E+00    0.6869340245E+00
    0.4100000000E+07    0.3509705526E-03    0.3108050001E-04    0.6792041663E+00    0.6869267072E+00
    0.4300000000E+07    0.3420900305E-03    0.2997766275E-04    0.6792644429E+00    0.6869198064E+00
    0.4500000000E+07    0.3338701368E-03    0.2897427523E-04    0.6793199248E+00    0.6869132820E+00
    0.4700000000E+07    0.3262322750E-03    0.2805689309E-04    0.6793711994E+00    0.6869070991E+00
    0.4900000000E+07    0.3191103614E-03    0.2721441232E-04    0.6794187595E+00    0.6869012275E+00
    0.1000000000E+07    0.8605899705E-03    0.1207192810E-03    0.6755677888E+00    0.6871520710E+00
    0.3000000000E+07    0.4170812137E-03    0.3990304064E-04    0.6787460345E+00    0.6869735592E+00
    0.5000000000E+07    0.3157250410E-03    0.2681830715E-04    0.6794412795E+00    0.6868984000E+00
    0.7000000000E+07    0.2650995904E-03    0.2122291362E-04    0.6797707974E+00    0.6868531609E+00
    0.9000000000E+07    0.2332869161E-03    0.1800787108E-04    0.6799702636E+00    0.6868216790E+00
    0.1100000000E+08    0.2108913433E-03    0.1587359841E-04    0.6801069014E+00    0.6867979545E+00
    0.1300000000E+08    0.1940095644E-03    0.1433059089E-04    0.6802077894E+00    0.6867791479E+00
    0.1500000000E+08    0.1806871488E-03    0.1315057679E-04    0.6802861288E+00    0.6867637072E+00
    0.1700000000E+08    0.1698216296E-03    0.1221159371E-04    0.6803491987E+00    0.6867506987E+00
    0.1900000000E+08    0.1607371113E-03    0.1144201014E-04    0.6804013758E+00    0.6867395202E+00
    0.2100000000E+08    0.1529928436E-03    0.1079671534E-04    0.6804454664E+00    0.6867297627E+00
    0.2300000000E+08    0.1462873845E-03    0.1024573655E-04    0.6804833620E+00    0.6867211366E+00
    0.2500000000E+08    0.1404065915E-03    0.9768295298E-05    0.6805163894E+00    0.6867134302E+00
    0.2700000000E+08    0.1351935517E-03    0.9349481759E-05    0.6805455096E+00    0.6867064840E+00
    0.2900000000E+08    0.1305302841E-03    0.8978287389E-05    0.6805714380E+00    0.6867001757E+00
    0.3100000000E+08    0.1263261256E-03    0.8646386440E-05    0.6805947194E+00    0.6866944091E+00
    0.3300000000E+08    0.1225100916E-03    0.8347351718E-05    0.6806157770E+00    0.6866891075E+00
    0.3500000000E+08    0.1190256985E-03    0.8076133044E-05    0.6806349449E+00    0.6866842091E+00
    0.3700000000E+08    0.1158273598E-03    0.7828700504E-05    0.6806524912E+00    0.6866796630E+00
    0.3900000000E+08    0.1128778212E-03    0.7601794371E-05    0.6806686333E+00    0.6866754270E+00
    0.4100000000E+08    0.1101462971E-03    0.7392745979E-05    0.6806835501E+00    0.6866714660E+00
    0.4300000000E+08    0.1076070934E-03    0.7199346947E-05    0.6806973900E+00    0.6866677500E+00
    0.4500000000E+08    0.1052385720E-03    0.7019752076E-05    0.6807102777E+00    0.6866642538E+00
    0.4700000000E+08    0.1030223625E-03    0.6852406131E-05    0.6807223182E+00    0.6866609555E+00
    0.4900000000E+08    0.1009427533E-03    0.6695987868E-05    0.6807336011E+00    0.6866578364E+00
    0.1000000000E+08    0.2212230421E-03    0.1684547349E-04    0.6800442617E+00    0.6868090672E+00
    0.3000000000E+08    0.1283756439E-03    0.8807864334E-05    0.6805833807E+00    0.6866972298E+00
    0.5000000000E+08    0.9994987167E-04    0.6621516845E-05    0.6807389829E+00    0.6866563388E+00
    0.7000000000E+08    0.8478781780E-04    0.5500966188E-05    0.6808208289E+00    0.6866327484E+00
    0.9000000000E+08    0.7499161849E-04    0.4793649571E-05    0.6808734859E+00    0.6866167076E+00
    0.1100000000E+09    0.6799166326E-04    0.4296386798E-05    0.6809110893E+00    0.6866048029E+00
    0.1300000000E+09    0.6266674497E-04    0.3922792905E-05    0.6809397238E+00    0.6865954707E+00
    0.1500000000E+09    0.5843894288E-04    0.3629139160E-05    0.6809625007E+00    0.6865878746E+00
    0.1700000000E+09    0.5497600816E-04    0.3390629211E-05    0.6809811995E+00    0.6865815193E+00
    0.1900000000E+09    0.5207151901E-04    0.3192026581E-05    0.6809969219E+00    0.6865760897E+00
    0.2100000000E+09    0.4958954578E-04    0.3023389788E-05    0.6810103921E+00    0.6865713735E+00
    0.2300000000E+09    0.4743642763E-04    0.2877922368E-05    0.6810221083E+00    0.6865672219E+00
    0.2500000000E+09    0.4554523924E-04    0.2750801071E-05    0.6810324262E+00    0.6865635267E+00
    0.2700000000E+09    0.4386671138E-04    0.2638496584E-05    0.6810416077E+00    0.6865602071E+00
    0.2900000000E+09    0.4236365743E-04    0.2538359570E-05    0.6810498503E+00    0.6865572012E+00
    0.3100000000E+09    0.4100741043E-04    0.2448357712E-05    0.6810573065E+00    0.6865544608E+00
    0.3300000000E+09    0.3977546585E-04    0.2366902749E-05    0.6810640959E+00    0.6865519476E+00
    0.3500000000E+09    0.3864987580E-04    0.2292733245E-05    0.6810703139E+00    0.6865496307E+00
    0.3700000000E+09    0.3761612678E-04    0.2224833058E-05    0.6810760379E+00    0.6865474848E+00
    0.3900000000E+09    0.3666233798E-04    0.2162373337E-05    0.6810813311E+00    0.6865454892E+00
    0.4100000000E+09    0.3577867709E-04    0.2104670436E-05    0.6810862459E+00    0.6865436263E+00
    0.4300000000E+09    0.3495692718E-04    0.2051154818E-05    0.6810908263E+00    0.6865418817E+00
    0.4500000000E+09    0.3419016054E-04    0.2001347726E-05    0.6810951092E+00    0.6865402427E+00
    0.4700000000E+09    0.3347248959E-04    0.1954843423E-05    0.6810991260E+00    0.6865386988E+00
    0.4900000000E+09    0.3279887421E-04    0.1911295495E-05    0.6811029038E+00    0.6865372407E+00
    0.1000000000E+09    0.7123062601E-04    0.4525619189E-05    0.6808936877E+00    0.6866103603E+00
