     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.5770713276E-01    0.1573041118E-02    0.3342179225E-01    0.2040965790E+00
    0.3900000000E+02    0.5969198008E-01    0.1627551335E-02    0.3500585276E-01    0.2110568494E+00
    0.4100000000E+02    0.6160383959E-01    0.1680098590E-02    0.3657088586E-01    0.2177635292E+00
    0.4300000000E+02    0.6344653087E-01    0.1730785515E-02    0.3811734706E-01    0.2242308311E+00
    0.4500000000E+02    0.6522359998E-01    0.1779707371E-02    0.3964567682E-01    0.2304719119E+00
    0.4700000000E+02    0.6693834415E-01    0.1826952720E-02    0.4115630111E-01    0.2364989690E+00
    0.4900000000E+02    0.6859383388E-01    0.1872604015E-02    0.4264963207E-01    0.2423233269E+00
    0.1000000000E+02    0.2099163062E-01    0.5703432704E-03    0.9907447021E-02    0.7485261843E-01
    0.3000000000E+02    0.5012279125E-01    0.1365114478E-02    0.2772078536E-01    0.1775045968E+00
    0.5000000000E+02    0.6940026078E-01    0.1894856124E-02    0.4338993768E-01    0.2451628129E+00
    0.7000000000E+02    0.8302054262E-01    0.2272384532E-02    0.5737872075E-01    0.2935112433E+00
    0.9000000000E+02    0.9304537481E-01    0.2553023484E-02    0.7002167653E-01    0.3300204964E+00
    0.1100000000E+03    0.1006245538E+00    0.2767595425E-02    0.8156655659E-01    0.3587146555E+00
    0.1300000000E+03    0.1064582285E+00    0.2934864557E-02    0.9220103070E-01    0.3819600020E+00
    0.1500000000E+03    0.1110009105E+00    0.3067016551E-02    0.1020700652E+00    0.4012427576E+00
    0.1700000000E+03    0.1145622610E+00    0.3172360970E-02    0.1112875713E+00    0.4175456274E+00
    0.1900000000E+03    0.1173613447E+00    0.3256783996E-02    0.1199444182E+00    0.4315457456E+00
    0.2100000000E+03    0.1195578671E+00    0.3324583993E-02    0.1281140709E+00    0.4437257510E+00
    0.2300000000E+03    0.1212711537E+00    0.3378978840E-02    0.1358566402E+00    0.4544395163E+00
    0.2500000000E+03    0.1225922009E+00    0.3422427920E-02    0.1432218429E+00    0.4639527965E+00
    0.2700000000E+03    0.1235916107E+00    0.3456844121E-02    0.1502512022E+00    0.4724693208E+00
    0.2900000000E+03    0.1243249790E+00    0.3483737788E-02    0.1569797065E+00    0.4801480836E+00
    0.3100000000E+03    0.1248366501E+00    0.3504317090E-02    0.1634370783E+00    0.4871151243E+00
    0.3300000000E+03    0.1251623945E+00    0.3519559591E-02    0.1696487539E+00    0.4934717472E+00
    0.3500000000E+03    0.1253313536E+00    0.3530264311E-02    0.1756366517E+00    0.4993003829E+00
    0.3700000000E+03    0.1253674795E+00    0.3537090258E-02    0.1814197776E+00    0.5046688462E+00
    0.3900000000E+03    0.1252906151E+00    0.3540585378E-02    0.1870147092E+00    0.5096334827E+00
    0.4100000000E+03    0.1251173168E+00    0.3541208619E-02    0.1924359848E+00    0.5142415297E+00
    0.4300000000E+03    0.1248614878E+00    0.3539346945E-02    0.1976964189E+00    0.5185329129E+00
    0.4500000000E+03    0.1245348719E+00    0.3535328606E-02    0.2028073606E+00    0.5225416293E+00
    0.4700000000E+03    0.1241474421E+00    0.3529433592E-02    0.2077789056E+00    0.5262968258E+00
    0.4900000000E+03    0.1237077086E+00    0.3521901947E-02    0.2126200722E+00    0.5298236483E+00
    0.1000000000E+03    0.9708948272E-01    0.2667196025E-02    0.7591847681E-01    0.3451696338E+00
    0.3000000000E+03    0.1246061158E+00    0.3494750920E-02    0.1602406036E+00    0.4837137360E+00
    0.5000000000E+03    0.1234705493E+00    0.3517588147E-02    0.2149943239E+00    0.5315083523E+00
    0.7000000000E+03    0.1172937699E+00    0.3382966732E-02    0.2572208104E+00    0.5572519043E+00
    0.9000000000E+03    0.1101519446E+00    0.3208438474E-02    0.2921145007E+00    0.5738214747E+00
    0.1100000000E+04    0.1031354288E+00    0.3028074876E-02    0.3219575973E+00    0.5855791559E+00
    0.1300000000E+04    0.9657391310E-01    0.2853735920E-02    0.3479880045E+00    0.5944548157E+00
    0.1500000000E+04    0.9055322242E-01    0.2689706007E-02    0.3709778157E+00    0.6014480235E+00
    0.1700000000E+04    0.8507166304E-01    0.2537288654E-02    0.3914578606E+00    0.6071339615E+00
    0.1900000000E+04    0.8009544856E-01    0.2396517705E-02    0.4098191189E+00    0.6118696141E+00
    0.2100000000E+04    0.7558038266E-01    0.2266873258E-02    0.4263639613E+00    0.6158895720E+00
    0.2300000000E+04    0.7148079916E-01    0.2147606225E-02    0.4413344634E+00    0.6193550513E+00
    0.2500000000E+04    0.6775325932E-01    0.2037893261E-02    0.4549292764E+00    0.6223809089E+00
    0.2700000000E+04    0.6435796318E-01    0.1936912492E-02    0.4673143533E+00    0.6250514365E+00
    0.2900000000E+04    0.6125913154E-01    0.1843880127E-02    0.4786301674E+00    0.6274300507E+00
    0.3100000000E+04    0.5842492399E-01    0.1758066978E-02    0.4889968097E+00    0.6295654807E+00
    0.3300000000E+04    0.5582715758E-01    0.1678804402E-02    0.4985177391E+00    0.6314958569E+00
    0.3500000000E+04    0.5344095326E-01    0.1605484644E-02    0.5072826363E+00    0.6332514916E+00
    0.3700000000E+04    0.5124437121E-01    0.1537558285E-02    0.5153696325E+00    0.6348568189E+00
    0.3900000000E+04    0.4921806342E-01    0.1474530284E-02    0.5228470903E+00    0.6363317781E+00
    0.4100000000E+04    0.4734495600E-01    0.1415955440E-02    0.5297750493E+00    0.6376928195E+00
    0.4300000000E+04    0.4560996494E-01    0.1361433760E-02    0.5362064153E+00    0.6389536494E+00
    0.4500000000E+04    0.4399974528E-01    0.1310605962E-02    0.5421879500E+00    0.6401257890E+00
    0.4700000000E+04    0.4250247142E-01    0.1263149269E-02    0.5477611003E+00    0.6412190011E+00
    0.4900000000E+04    0.4110764576E-01    0.1218773539E-02    0.5529626992E+00    0.6422416195E+00
    0.1000000000E+04    0.1065985734E+00    0.3117976852E-02    0.3075750102E+00    0.5801497420E+00
    0.3000000000E+04    0.5981079293E-01    0.1800114383E-02    0.4839253160E+00    0.6285255698E+00
    0.5000000000E+04    0.4044569225E-01    0.1197658419E-02    0.5554345637E+00    0.6427287339E+00
    0.7000000000E+04    0.3079813108E-01    0.8861854950E-03    0.5916782505E+00    0.6500704883E+00
    0.9000000000E+04    0.2520581288E-01    0.7032123816E-03    0.6127814390E+00    0.6547075255E+00
    0.1100000000E+05    0.2159986860E-01    0.5850821004E-03    0.6263120355E+00    0.6579639551E+00
    0.1300000000E+05    0.1909014500E-01    0.5033144130E-03    0.6356121407E+00    0.6604071003E+00
    0.1500000000E+05    0.1724187136E-01    0.4436596438E-03    0.6423454371E+00    0.6623249070E+00
    0.1700000000E+05    0.1582095553E-01    0.3983275271E-03    0.6474195023E+00    0.6638807472E+00
    0.1900000000E+05    0.1469136855E-01    0.3627483011E-03    0.6513661916E+00    0.6651749692E+00
    0.2100000000E+05    0.1376910244E-01    0.3340845960E-03    0.6545155356E+00    0.6662729953E+00
    0.2300000000E+05    0.1299964063E-01    0.3104906523E-03    0.6570821021E+00    0.6672195060E+00
    0.2500000000E+05    0.1234612444E-01    0.2907182804E-03    0.6592108866E+00    0.6680461760E+00
    0.2700000000E+05    0.1178276145E-01    0.2738953077E-03    0.6610031074E+00    0.6687761575E+00
    0.2900000000E+05    0.1129096755E-01    0.2593950270E-03    0.6625314057E+00    0.6694268118E+00
    0.3100000000E+05    0.1085701187E-01    0.2467561141E-03    0.6638491714E+00    0.6700114438E+00
    0.3300000000E+05    0.1047052600E-01    0.2356317720E-03    0.6649964674E+00    0.6705404411E+00
    0.3500000000E+05    0.1012353003E-01    0.2257564411E-03    0.6660039082E+00    0.6710220469E+00
    0.3700000000E+05    0.9809778394E-02    0.2169234200E-03    0.6668952667E+00    0.6714628956E+00
    0.3900000000E+05    0.9524309674E-02    0.2089694630E-03    0.6676892698E+00    0.6718683950E+00
    0.4100000000E+05    0.9263129845E-02    0.2017639527E-03    0.6684008594E+00    0.6722430019E+00
    0.4300000000E+05    0.9022985141E-02    0.1952011449E-03    0.6690420957E+00    0.6725904270E+00
    0.4500000000E+05    0.8801196222E-02    0.1891945173E-03    0.6696228153E+00    0.6729137875E+00
    0.4700000000E+05    0.8595535201E-02    0.1836725889E-03    0.6701511174E+00    0.6732157238E+00
    0.4900000000E+05    0.8404133117E-02    0.1785757822E-03    0.6706337291E+00    0.6734984889E+00
    0.1000000000E+05    0.2322569177E-01    0.6383006646E-03    0.6202277500E+00    0.6564633264E+00
    0.3000000000E+05    0.1106747342E-01    0.2528668027E-03    0.6632138419E+00    0.6697266735E+00
    0.5000000000E+05    0.8313275560E-02    0.1761708375E-03    0.6708596974E+00    0.6736332979E+00
    0.7000000000E+05    0.6963619723E-02    0.1415914730E-03    0.6739632803E+00    0.6756759059E+00
    0.9000000000E+05    0.6123251348E-02    0.1211900408E-03    0.6756368755E+00    0.6769789392E+00
    0.1100000000E+06    0.5534461902E-02    0.1074251757E-03    0.6766823419E+00    0.6779016032E+00
    0.1300000000E+06    0.5091806977E-02    0.9736288832E-04    0.6773972049E+00    0.6785986246E+00
    0.1500000000E+06    0.4743015529E-02    0.8960543726E-04    0.6779168949E+00    0.6791489785E+00
    0.1700000000E+06    0.4458801707E-02    0.8339440616E-04    0.6783118091E+00    0.6795977142E+00
    0.1900000000E+06    0.4221296138E-02    0.7827907010E-04    0.6786221363E+00    0.6799726400E+00
    0.2100000000E+06    0.4018885887E-02    0.7397290992E-04    0.6788724817E+00    0.6802919683E+00
    0.2300000000E+06    0.3843648367E-02    0.7028409565E-04    0.6790787496E+00    0.6805681893E+00
    0.2500000000E+06    0.3689965894E-02    0.6707879397E-04    0.6792516763E+00    0.6808101913E+00
    0.2700000000E+06    0.3553727899E-02    0.6426045282E-04    0.6793987710E+00    0.6810244940E+00
    0.2900000000E+06    0.3431847002E-02    0.6175745337E-04    0.6795254435E+00    0.6812160022E+00
    0.3100000000E+06    0.3321952632E-02    0.5951541234E-04    0.6796356903E+00    0.6813884861E+00
    0.3300000000E+06    0.3222189931E-02    0.5749219944E-04    0.6797325278E+00    0.6815448975E+00
    0.3500000000E+06    0.3131083665E-02    0.5565460726E-04    0.6798182751E+00    0.6816875849E+00
    0.3700000000E+06    0.3047443653E-02    0.5397606331E-04    0.6798947454E+00    0.6818184430E+00
    0.3900000000E+06    0.2970297526E-02    0.5243501978E-04    0.6799633759E+00    0.6819390199E+00
    0.4100000000E+06    0.2898841924E-02    0.5101379612E-04    0.6800253214E+00    0.6820505941E+00
    0.4300000000E+06    0.2832406448E-02    0.4969773132E-04    0.6800815199E+00    0.6821542323E+00
    0.4500000000E+06    0.2770426593E-02    0.4847455251E-04    0.6801327413E+00    0.6822508324E+00
    0.4700000000E+06    0.2712423135E-02    0.4733389776E-04    0.6801796237E+00    0.6823411561E+00
    0.4900000000E+06    0.2657986220E-02    0.4626695023E-04    0.6802227003E+00    0.6824258547E+00
    0.1000000000E+06    0.5805838342E-02    0.1137152876E-03    0.6762137743E+00    0.6774755661E+00
    0.3000000000E+06    0.3375527675E-02    0.6060668811E-04    0.6795824125E+00    0.6813044214E+00
    0.5000000000E+06    0.2631992992E-02    0.4575871276E-04    0.6802429546E+00    0.6824662728E+00
    0.7000000000E+06    0.2234783167E-02    0.3809157584E-04    0.6805274143E+00    0.6830817780E+00
    0.9000000000E+06    0.1977834605E-02    0.3323364844E-04    0.6806867344E+00    0.6834776158E+00
    0.1100000000E+07    0.1794059400E-02    0.2981043191E-04    0.6807890134E+00    0.6837595022E+00
    0.1300000000E+07    0.1654157935E-02    0.2723443117E-04    0.6808604460E+00    0.6839733677E+00
    0.1500000000E+07    0.1543015057E-02    0.2520722694E-04    0.6809132806E+00    0.6841428058E+00
    0.1700000000E+07    0.1451934556E-02    0.2355918558E-04    0.6809540199E+00    0.6842813426E+00
    0.1900000000E+07    0.1375510111E-02    0.2218588001E-04    0.6809864411E+00    0.6843973619E+00
    0.2100000000E+07    0.1310179630E-02    0.2101907428E-04    0.6810128903E+00    0.6844963732E+00
    0.2300000000E+07    0.1253487476E-02    0.2001206379E-04    0.6810349034E+00    0.6845821664E+00
    0.2500000000E+07    0.1203678206E-02    0.1913167103E-04    0.6810535282E+00    0.6846574451E+00
    0.2700000000E+07    0.1159458981E-02    0.1835359879E-04    0.6810695050E+00    0.6847241971E+00
    0.2900000000E+07    0.1119853672E-02    0.1765959486E-04    0.6810833717E+00    0.6847839207E+00
    0.3100000000E+07    0.1084109543E-02    0.1703564919E-04    0.6810955287E+00    0.6848377699E+00
    0.3300000000E+07    0.1051635499E-02    0.1647080682E-04    0.6811062807E+00    0.6848866493E+00
    0.3500000000E+07    0.1021960000E-02    0.1595636284E-04    0.6811158632E+00    0.6849312800E+00
    0.3700000000E+07    0.9947016454E-03    0.1548530196E-04    0.6811244617E+00    0.6849722446E+00
    0.3900000000E+07    0.9695481451E-03    0.1505189967E-04    0.6811322240E+00    0.6850100194E+00
    0.4100000000E+07    0.9462410013E-03    0.1465143264E-04    0.6811392694E+00    0.6850449985E+00
    0.4300000000E+07    0.9245641426E-03    0.1427996463E-04    0.6811456956E+00    0.6850775110E+00
    0.4500000000E+07    0.9043353652E-03    0.1393418581E-04    0.6811515829E+00    0.6851078340E+00
    0.4700000000E+07    0.8853997950E-03    0.1361129040E-04    0.6811569982E+00    0.6851362031E+00
    0.4900000000E+07    0.8676248288E-03    0.1330888225E-04    0.6811619978E+00    0.6851628198E+00
    0.1000000000E+07    0.1879112877E-02    0.3138928988E-04    0.6807428765E+00    0.6836291732E+00
    0.3000000000E+07    0.1101539124E-02    0.1733961014E-04    0.6810896430E+00    0.6848115181E+00
    0.5000000000E+07    0.8591362315E-03    0.1316470563E-04    0.6811643569E+00    0.6851755261E+00
    0.7000000000E+07    0.7293477919E-03    0.1098070936E-04    0.6811981473E+00    0.6853694154E+00
    0.9000000000E+07    0.6453489477E-03    0.9589359214E-05    0.6812177705E+00    0.6854944981E+00
    0.1100000000E+08    0.5852683374E-03    0.8606074166E-05    0.6812307470E+00    0.6855837595E+00
    0.1300000000E+08    0.5395353912E-03    0.7864844879E-05    0.6812400437E+00    0.6856515846E+00
    0.1500000000E+08    0.5032085370E-03    0.7280858043E-05    0.6812470763E+00    0.6857053828E+00
    0.1700000000E+08    0.4734435715E-03    0.6805720562E-05    0.6812526102E+00    0.6857494103E+00
    0.1900000000E+08    0.4484719588E-03    0.6409563202E-05    0.6812570964E+00    0.6857863095E+00
    0.2100000000E+08    0.4271283758E-03    0.6072830991E-05    0.6812608193E+00    0.6858178193E+00
    0.2300000000E+08    0.4086094705E-03    0.5782119923E-05    0.6812639675E+00    0.6858451371E+00
    0.2500000000E+08    0.3923409779E-03    0.5527897420E-05    0.6812666710E+00    0.6858691178E+00
    0.2700000000E+08    0.3778999930E-03    0.5303176108E-05    0.6812690228E+00    0.6858903907E+00
    0.2900000000E+08    0.3649672337E-03    0.5102703204E-05    0.6812710911E+00    0.6859094303E+00
    0.3100000000E+08    0.3532965076E-03    0.4922444343E-05    0.6812729274E+00    0.6859266025E+00
    0.3300000000E+08    0.3426945058E-03    0.4759243343E-05    0.6812745709E+00    0.6859421940E+00
    0.3500000000E+08    0.3330070311E-03    0.4610591205E-05    0.6812760525E+00    0.6859564337E+00
    0.3700000000E+08    0.3241093730E-03    0.4474465212E-05    0.6812773965E+00    0.6859695066E+00
    0.3900000000E+08    0.3158994279E-03    0.4349214310E-05    0.6812786225E+00    0.6859815638E+00
    0.4100000000E+08    0.3082926863E-03    0.4233475835E-05    0.6812797466E+00    0.6859927307E+00
    0.4300000000E+08    0.3012185147E-03    0.4126113943E-05    0.6812807819E+00    0.6860031117E+00
    0.4500000000E+08    0.2946173556E-03    0.4026173354E-05    0.6812817393E+00    0.6860127951E+00
    0.4700000000E+08    0.2884385884E-03    0.3932844118E-05    0.6812826279E+00    0.6860218557E+00
    0.4900000000E+08    0.2826388753E-03    0.3845434428E-05    0.6812834554E+00    0.6860303576E+00
    0.1000000000E+08    0.6130740094E-03    0.9059848523E-05    0.6812248501E+00    0.6855424706E+00
    0.3000000000E+08    0.3589872518E-03    0.5010261738E-05    0.6812720356E+00    0.6859182303E+00
    0.5000000000E+08    0.2798692877E-03    0.3803760206E-05    0.6812838484E+00    0.6860344166E+00
    0.7000000000E+08    0.2375328023E-03    0.3172445149E-05    0.6812896866E+00    0.6860963786E+00
    0.9000000000E+08    0.2101428423E-03    0.2770250359E-05    0.6812933086E+00    0.6861363712E+00
    0.1100000000E+09    0.1905571008E-03    0.2486026023E-05    0.6812958348E+00    0.6861649156E+00
    0.1300000000E+09    0.1756514656E-03    0.2271781140E-05    0.6812977280E+00    0.6861866053E+00
    0.1500000000E+09    0.1638133461E-03    0.2102995108E-05    0.6812992171E+00    0.6862038080E+00
    0.1700000000E+09    0.1541148074E-03    0.1965676476E-05    0.6813004300E+00    0.6862178843E+00
    0.1900000000E+09    0.1459789665E-03    0.1851189445E-05    0.6813014443E+00    0.6862296793E+00
    0.2100000000E+09    0.1390257650E-03    0.1753880373E-05    0.6813023102E+00    0.6862397495E+00
    0.2300000000E+09    0.1329932329E-03    0.1669874052E-05    0.6813030616E+00    0.6862484778E+00
    0.2500000000E+09    0.1276941271E-03    0.1596414615E-05    0.6813037225E+00    0.6862561380E+00
    0.2700000000E+09    0.1229905707E-03    0.1531482075E-05    0.6813043104E+00    0.6862629314E+00
    0.2900000000E+09    0.1187784797E-03    0.1473557945E-05    0.6813048384E+00    0.6862690100E+00
    0.3100000000E+09    0.1149776036E-03    0.1421475996E-05    0.6813053164E+00    0.6862744908E+00
    0.3300000000E+09    0.1115249347E-03    0.1374323888E-05    0.6813057522E+00    0.6862794657E+00
    0.3500000000E+09    0.1083702171E-03    0.1331376377E-05    0.6813061520E+00    0.6862840079E+00
    0.3700000000E+09    0.1054728074E-03    0.1292048801E-05    0.6813065208E+00    0.6862881767E+00
    0.3900000000E+09    0.1027994320E-03    0.1255863937E-05    0.6813068627E+00    0.6862920206E+00
    0.4100000000E+09    0.1003225522E-03    0.1222427930E-05    0.6813071809E+00    0.6862955795E+00
    0.4300000000E+09    0.9801915193E-04    0.1191412492E-05    0.6813074782E+00    0.6862988869E+00
    0.4500000000E+09    0.9586982540E-04    0.1162541527E-05    0.6813077570E+00    0.6863019712E+00
    0.4700000000E+09    0.9385807936E-04    0.1135580951E-05    0.6813080193E+00    0.6863048562E+00
    0.4900000000E+09    0.9196979393E-04    0.1110330826E-05    0.6813082668E+00    0.6863075626E+00
    0.1000000000E+09    0.1996209683E-03    0.2617190334E-05    0.6812946717E+00    0.6861517118E+00
