     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7907148295E-02    0.1931450728E-03    0.4637505312E-03    0.3407224393E-02
    0.3000000000E+01    0.2297733920E-01    0.5612982045E-03    0.1368060896E-02    0.9931189101E-02
    0.5000000000E+01    0.3712947288E-01    0.9070746470E-03    0.2243113236E-02    0.1609699602E-01
    0.7000000000E+01    0.5044339102E-01    0.1232420695E-02    0.3090749147E-02    0.2193598404E-01
    0.9000000000E+01    0.6298990828E-01    0.1539062527E-02    0.3912651716E-02    0.2747587074E-01
    0.1100000000E+02    0.7483205993E-01    0.1828536637E-02    0.4710362518E-02    0.3274126431E-01
    0.1300000000E+02    0.8602614712E-01    0.2102215327E-02    0.5485296449E-02    0.3775409068E-01
    0.1500000000E+02    0.9662261712E-01    0.2361328178E-02    0.6238754721E-02    0.4253395197E-01
    0.1700000000E+02    0.1066668083E+00    0.2606980218E-02    0.6971936266E-02    0.4709842872E-01
    0.1900000000E+02    0.1161995838E+00    0.2840167370E-02    0.7685947792E-02    0.5146333602E-01
    0.2100000000E+02    0.1252578725E+00    0.3061789650E-02    0.8381812653E-02    0.5564294144E-01
    0.2300000000E+02    0.1338751330E+00    0.3272662483E-02    0.9060478713E-02    0.5965015146E-01
    0.2500000000E+02    0.1420817536E+00    0.3473526445E-02    0.9722825322E-02    0.6349667135E-01
    0.2700000000E+02    0.1499053976E+00    0.3665055690E-02    0.1036966953E-01    0.6719314305E-01
    0.2900000000E+02    0.1573713026E+00    0.3847865253E-02    0.1100177161E-01    0.7074926431E-01
    0.3100000000E+02    0.1645025421E+00    0.4022517407E-02    0.1161984003E-01    0.7417389215E-01
    0.3300000000E+02    0.1713202522E+00    0.4189527221E-02    0.1222453591E-01    0.7747513295E-01
    0.3500000000E+02    0.1778438319E+00    0.4349367417E-02    0.1281647693E-01    0.8066042111E-01
    0.3700000000E+02    0.1840911183E+00    0.4502472646E-02    0.1339624101E-01    0.8373658802E-01
    0.3900000000E+02    0.1900785404E+00    0.4649243251E-02    0.1396436947E-01    0.8670992259E-01
    0.4100000000E+02    0.1958212561E+00    0.4790048590E-02    0.1452136996E-01    0.8958622470E-01
