     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1380725645E+00    0.1979305888E-01    0.3729808759E-01    0.2303753503E+00
    0.1100000000E+03    0.1507772959E+00    0.2164319556E-01    0.4334632225E-01    0.2542235415E+00
    0.1300000000E+03    0.1608538969E+00    0.2311991849E-01    0.4891059831E-01    0.2741495262E+00
    0.1500000000E+03    0.1689653179E+00    0.2431701453E-01    0.5407326359E-01    0.2911296340E+00
    0.1700000000E+03    0.1755706508E+00    0.2529944929E-01    0.5889790317E-01    0.3058330903E+00
    0.1900000000E+03    0.1809981565E+00    0.2611369466E-01    0.6343450079E-01    0.3187351101E+00
    0.2100000000E+03    0.1854888337E+00    0.2679388794E-01    0.6772296913E-01    0.3301832197E+00
    0.2300000000E+03    0.1892235887E+00    0.2736567167E-01    0.7179562356E-01    0.3404379723E+00
    0.2500000000E+03    0.1923408152E+00    0.2784867768E-01    0.7567895265E-01    0.3496989259E+00
    0.2700000000E+03    0.1949481302E+00    0.2825818530E-01    0.7939490975E-01    0.3581217732E+00
    0.2900000000E+03    0.1971304206E+00    0.2860625831E-01    0.8296187112E-01    0.3658299629E+00
    0.3100000000E+03    0.1989554918E+00    0.2890254299E-01    0.8639535773E-01    0.3729227825E+00
    0.3300000000E+03    0.2004781119E+00    0.2915483975E-01    0.8970858652E-01    0.3794811049E+00
    0.3500000000E+03    0.2017429627E+00    0.2936952011E-01    0.9291289673E-01    0.3855715531E+00
    0.3700000000E+03    0.2027868254E+00    0.2955183579E-01    0.9601808345E-01    0.3912495725E+00
    0.3900000000E+03    0.2036402248E+00    0.2970615114E-01    0.9903266126E-01    0.3965617327E+00
    0.4100000000E+03    0.2043286807E+00    0.2983612021E-01    0.1019640747E+00    0.4015474763E+00
    0.4300000000E+03    0.2048736728E+00    0.2994482326E-01    0.1048188679E+00    0.4062404650E+00
    0.4500000000E+03    0.2052933924E+00    0.3003487315E-01    0.1076028221E+00    0.4106696275E+00
    0.4700000000E+03    0.2056033334E+00    0.3010849906E-01    0.1103210682E+00    0.4148599853E+00
    0.4900000000E+03    0.2058167612E+00    0.3016761293E-01    0.1129781800E+00    0.4188333081E+00
    0.1000000000E+03    0.1448058048E+00    0.2077221026E-01    0.4038876777E-01    0.2428673794E+00
    0.3000000000E+03    0.1980839190E+00    0.2876034891E-01    0.8469442423E-01    0.3694478629E+00
    0.5000000000E+03    0.2058909130E+00    0.3019225192E-01    0.1142851066E+00    0.4207446269E+00
    0.7000000000E+03    0.2043783504E+00    0.3022339053E-01    0.1380138423E+00    0.4511531854E+00
    0.9000000000E+03    0.2000347343E+00    0.2979683219E-01    0.1584908792E+00    0.4721447530E+00
    0.1100000000E+04    0.1947542927E+00    0.2919586500E-01    0.1768336664E+00    0.4878833270E+00
    0.1300000000E+04    0.1892260340E+00    0.2852791634E-01    0.1936252077E+00    0.5003124936E+00
    0.1500000000E+04    0.1837307330E+00    0.2783955925E-01    0.2092100422E+00    0.5104851763E+00
    0.1700000000E+04    0.1783880852E+00    0.2715266402E-01    0.2238101813E+00    0.5190313447E+00
    0.1900000000E+04    0.1732477013E+00    0.2647793738E-01    0.2375781553E+00    0.5263557052E+00
    0.2100000000E+04    0.1683267553E+00    0.2582064561E-01    0.2506241187E+00    0.5327325530E+00
    0.2300000000E+04    0.1636269094E+00    0.2518325751E-01    0.2630308912E+00    0.5383557319E+00
    0.2500000000E+04    0.1591423890E+00    0.2456674934E-01    0.2748628589E+00    0.5433669061E+00
    0.2700000000E+04    0.1548639989E+00    0.2397128314E-01    0.2861715164E+00    0.5478724981E+00
    0.2900000000E+04    0.1507811733E+00    0.2339657361E-01    0.2969990650E+00    0.5519543178E+00
    0.3100000000E+04    0.1468830316E+00    0.2284209262E-01    0.3073808296E+00    0.5556764959E+00
    0.3300000000E+04    0.1431589161E+00    0.2230718579E-01    0.3173469308E+00    0.5590901558E+00
    0.3500000000E+04    0.1395986537E+00    0.2179113994E-01    0.3269234690E+00    0.5622366510E+00
    0.3700000000E+04    0.1361926696E+00    0.2129322224E-01    0.3361333824E+00    0.5651498629E+00
    0.3900000000E+04    0.1329320207E+00    0.2081270304E-01    0.3449970788E+00    0.5678578674E+00
    0.4100000000E+04    0.1298083872E+00    0.2034886875E-01    0.3535329095E+00    0.5703841650E+00
    0.4300000000E+04    0.1268140428E+00    0.1990102899E-01    0.3617575296E+00    0.5727486055E+00
    0.4500000000E+04    0.1239418155E+00    0.1946852015E-01    0.3696861756E+00    0.5749680921E+00
    0.4700000000E+04    0.1211850451E+00    0.1905070688E-01    0.3773328817E+00    0.5770571261E+00
    0.4900000000E+04    0.1185375408E+00    0.1864698225E-01    0.3847106506E+00    0.5790282316E+00
    0.1000000000E+04    0.1974540990E+00    0.2950929865E-01    0.1678849334E+00    0.4805195444E+00
    0.3000000000E+04    0.1488096923E+00    0.2311684345E-01    0.3022436816E+00    0.5538569055E+00
    0.5000000000E+04    0.1172529475E+00    0.1845022116E-01    0.3883024991E+00    0.5799730188E+00
    0.7000000000E+04    0.9609044820E-01    0.1512771720E-01    0.4485909184E+00    0.5947002572E+00
    0.9000000000E+04    0.8120831674E-01    0.1270137683E-01    0.4921337961E+00    0.6045149901E+00
    0.1100000000E+05    0.7035034829E-01    0.1088635756E-01    0.5243452719E+00    0.6116706516E+00
    0.1300000000E+05    0.6217827148E-01    0.9497377051E-02    0.5487125271E+00    0.6171921081E+00
    0.1500000000E+05    0.5585940492E-01    0.8411672218E-02    0.5675345095E+00    0.6216230968E+00
    0.1700000000E+05    0.5085690650E-01    0.7546440416E-02    0.5823542512E+00    0.6252829892E+00
    0.1900000000E+05    0.4681401753E-01    0.6844765506E-02    0.5942268588E+00    0.6283735304E+00
    0.2100000000E+05    0.4348712189E-01    0.6266757456E-02    0.6038877856E+00    0.6310293476E+00
    0.2300000000E+05    0.4070570334E-01    0.5783918067E-02    0.6118595282E+00    0.6333442204E+00
    0.2500000000E+05    0.3834769591E-01    0.5375510063E-02    0.6185201538E+00    0.6353857736E+00
    0.2700000000E+05    0.3632391002E-01    0.5026180114E-02    0.6241479952E+00    0.6372041794E+00
    0.2900000000E+05    0.3456795287E-01    0.4724376256E-02    0.6289512919E+00    0.6388375611E+00
    0.3100000000E+05    0.3302955710E-01    0.4461275977E-02    0.6330881883E+00    0.6403154809E+00
    0.3300000000E+05    0.3167007235E-01    0.4230047851E-02    0.6366804525E+00    0.6416612667E+00
    0.3500000000E+05    0.3045935930E-01    0.4025334602E-02    0.6398230442E+00    0.6428936092E+00
    0.3700000000E+05    0.2937361121E-01    0.3842885559E-02    0.6425908894E+00    0.6440276859E+00
    0.3900000000E+05    0.2839380058E-01    0.3679291505E-02    0.6450437498E+00    0.6450759676E+00
    0.4100000000E+05    0.2750455444E-01    0.3531790738E-02    0.6472297694E+00    0.6460488106E+00
    0.4300000000E+05    0.2669332828E-01    0.3398125399E-02    0.6491880929E+00    0.6469548965E+00
    0.4500000000E+05    0.2594979145E-01    0.3276433750E-02    0.6509508209E+00    0.6478015662E+00
    0.4700000000E+05    0.2526536403E-01    0.3165168487E-02    0.6525444868E+00    0.6485950751E+00
    0.4900000000E+05    0.2463286408E-01    0.3063034145E-02    0.6539911846E+00    0.6493407911E+00
    0.1000000000E+05    0.7537522880E-01    0.1173084009E-01    0.5094035548E+00    0.6083450223E+00
    0.3000000000E+05    0.3377420588E-01    0.4588454869E-02    0.6310947055E+00    0.6395943712E+00
    0.5000000000E+05    0.2433415662E-01    0.3015042950E-02    0.6546653291E+00    0.6496972007E+00
    0.7000000000E+05    0.2001740117E-01    0.2342208281E-02    0.6636640255E+00    0.6551690803E+00
    0.9000000000E+05    0.1744297549E-01    0.1963589802E-02    0.6682518264E+00    0.6587320359E+00
    0.1100000000E+06    0.1568689888E-01    0.1717127221E-02    0.6709913489E+00    0.6612902142E+00
    0.1300000000E+06    0.1438948111E-01    0.1541758791E-02    0.6727978435E+00    0.6632426347E+00
    0.1500000000E+06    0.1337922849E-01    0.1409328925E-02    0.6740727684E+00    0.6647965050E+00
    0.1700000000E+06    0.1256288252E-01    0.1305001343E-02    0.6750179912E+00    0.6660715852E+00
    0.1900000000E+06    0.1188483457E-01    0.1220180485E-02    0.6757454353E+00    0.6671425816E+00
    0.2100000000E+06    0.1130959078E-01    0.1149520910E-02    0.6763218843E+00    0.6680588448E+00
    0.2300000000E+06    0.1081328024E-01    0.1089510890E-02    0.6767895357E+00    0.6688544674E+00
    0.2500000000E+06    0.1037917039E-01    0.1037740278E-02    0.6771763047E+00    0.6695538621E+00
    0.2700000000E+06    0.9995131961E-02    0.9924949694E-03    0.6775013665E+00    0.6701750337E+00
    0.2900000000E+06    0.9652124975E-02    0.9525193038E-03    0.6777783128E+00    0.6707315923E+00
    0.3100000000E+06    0.9343252800E-02    0.9168702433E-03    0.6780170372E+00    0.6712340442E+00
    0.3300000000E+06    0.9063148224E-02    0.8848243065E-03    0.6782249082E+00    0.6716906467E+00
    0.3500000000E+06    0.8807561984E-02    0.8558161595E-03    0.6784075228E+00    0.6721079919E+00
    0.3700000000E+06    0.8573079228E-02    0.8293969127E-03    0.6785692069E+00    0.6724914156E+00
    0.3900000000E+06    0.8356919355E-02    0.8052050798E-03    0.6787133558E+00    0.6728452893E+00
    0.4100000000E+06    0.8156791692E-02    0.7829459034E-03    0.6788426705E+00    0.6731732332E+00
    0.4300000000E+06    0.7970789465E-02    0.7623763468E-03    0.6789593260E+00    0.6734782750E+00
    0.4500000000E+06    0.7797310589E-02    0.7432940062E-03    0.6790650934E+00    0.6737629688E+00
    0.4700000000E+06    0.7634997599E-02    0.7255287918E-03    0.6791614287E+00    0.6740294865E+00
    0.4900000000E+06    0.7482691483E-02    0.7089365951E-03    0.6792495401E+00    0.6742796884E+00
    0.1000000000E+06    0.1649172721E-01    0.1828820050E-02    0.6697769804E+00    0.6601052948E+00
    0.3000000000E+06    0.9493787746E-02    0.9342034732E-03    0.6779019434E+00    0.6709890207E+00
    0.5000000000E+06    0.7409974069E-02    0.7010412245E-03    0.6792908344E+00    0.6743991809E+00
    0.7000000000E+06    0.6298994747E-02    0.5825154887E-03    0.6798612984E+00    0.6762265562E+00
    0.9000000000E+06    0.5580047247E-02    0.5078881568E-03    0.6801725821E+00    0.6774093806E+00
    0.1100000000E+07    0.5065428724E-02    0.4554652479E-03    0.6803690220E+00    0.6782553241E+00
    0.1300000000E+07    0.4673339918E-02    0.4160852993E-03    0.6805045240E+00    0.6788991364E+00
    0.1500000000E+07    0.4361606251E-02    0.3851270501E-03    0.6806037911E+00    0.6794104245E+00
    0.1700000000E+07    0.4105962428E-02    0.3599752305E-03    0.6806797444E+00    0.6798292619E+00
    0.1900000000E+07    0.3891318455E-02    0.3390247133E-03    0.6807398021E+00    0.6801805697E+00
    0.2100000000E+07    0.3707727771E-02    0.3212288932E-03    0.6807885294E+00    0.6804807697E+00
    0.2300000000E+07    0.3548330249E-02    0.3058725303E-03    0.6808288907E+00    0.6807411829E+00
    0.2500000000E+07    0.3408219526E-02    0.2924481330E-03    0.6808628960E+00    0.6809699019E+00
    0.2700000000E+07    0.3283780520E-02    0.2805843760E-03    0.6808919566E+00    0.6811728859E+00
    0.2900000000E+07    0.3172282511E-02    0.2700025102E-03    0.6809170930E+00    0.6813546339E+00
    0.3100000000E+07    0.3071618816E-02    0.2604886881E-03    0.6809390617E+00    0.6815186144E+00
    0.3300000000E+07    0.2980134461E-02    0.2518757662E-03    0.6809584356E+00    0.6816675511E+00
    0.3500000000E+07    0.2896508692E-02    0.2440309750E-03    0.6809756564E+00    0.6818036160E+00
    0.3700000000E+07    0.2819672832E-02    0.2368473449E-03    0.6809910706E+00    0.6819285659E+00
    0.3900000000E+07    0.2748751551E-02    0.2302376065E-03    0.6810049536E+00    0.6820438388E+00
    0.4100000000E+07    0.2683020049E-02    0.2241297656E-03    0.6810175271E+00    0.6821506250E+00
    0.4300000000E+07    0.2621872297E-02    0.2184638331E-03    0.6810289717E+00    0.6822499192E+00
    0.4500000000E+07    0.2564797104E-02    0.2131893720E-03    0.6810394362E+00    0.6823425600E+00
    0.4700000000E+07    0.2511359831E-02    0.2082636297E-03    0.6810490440E+00    0.6824292601E+00
    0.4900000000E+07    0.2461188240E-02    0.2036500973E-03    0.6810578984E+00    0.6825106296E+00
    0.1000000000E+07    0.5303654748E-02    0.4796293034E-03    0.6802807535E+00    0.6778638320E+00
    0.3000000000E+07    0.3120708811E-02    0.2651234680E-03    0.6809284339E+00    0.6814386600E+00
    0.5000000000E+07    0.2437225037E-02    0.2014504265E-03    0.6810620710E+00    0.6825494826E+00
    0.7000000000E+07    0.2070563416E-02    0.1681189618E-03    0.6811214213E+00    0.6831430327E+00
    0.9000000000E+07    0.1832983736E-02    0.1468719204E-03    0.6811554688E+00    0.6835266127E+00
    0.1100000000E+08    0.1662916768E-02    0.1318491432E-03    0.6811777717E+00    0.6838006544E+00
    0.1300000000E+08    0.1533385304E-02    0.1205201082E-03    0.6811936252E+00    0.6840090553E+00
    0.1500000000E+08    0.1430446817E-02    0.1115914978E-03    0.6812055376E+00    0.6841744600E+00
    0.1700000000E+08    0.1346070475E-02    0.1043251075E-03    0.6812148556E+00    0.6843098918E+00
    0.1900000000E+08    0.1275259676E-02    0.9826515887E-04    0.6812223695E+00    0.6844234429E+00
    0.2100000000E+08    0.1214720417E-02    0.9311317553E-04    0.6812285747E+00    0.6845204425E+00
    0.2300000000E+08    0.1162180912E-02    0.8866451435E-04    0.6812337985E+00    0.6846045621E+00
    0.2500000000E+08    0.1116016613E-02    0.8477360525E-04    0.6812382660E+00    0.6846784253E+00
    0.2700000000E+08    0.1075030776E-02    0.8133372336E-04    0.6812421373E+00    0.6847439630E+00
    0.2900000000E+08    0.1038319633E-02    0.7826462274E-04    0.6812455297E+00    0.6848026325E+00
    0.3100000000E+08    0.1005186133E-02    0.7550466044E-04    0.6812485311E+00    0.6848555571E+00
    0.3300000000E+08    0.9750828272E-03    0.7300560401E-04    0.6812512089E+00    0.6849036185E+00
    0.3500000000E+08    0.9475729438E-03    0.7072910561E-04    0.6812536153E+00    0.6849475197E+00
    0.3700000000E+08    0.9223031657E-03    0.6864424556E-04    0.6812557919E+00    0.6849878292E+00
    0.3900000000E+08    0.8989841743E-03    0.6672578235E-04    0.6812577720E+00    0.6850250121E+00
    0.4100000000E+08    0.8773764666E-03    0.6495288095E-04    0.6812595825E+00    0.6850594535E+00
    0.4300000000E+08    0.8572798357E-03    0.6330817246E-04    0.6812612456E+00    0.6850914750E+00
    0.4500000000E+08    0.8385254457E-03    0.6177704762E-04    0.6812627798E+00    0.6851213477E+00
    0.4700000000E+08    0.8209697775E-03    0.6034711852E-04    0.6812642003E+00    0.6851493022E+00
    0.4900000000E+08    0.8044899449E-03    0.5900780320E-04    0.6812655203E+00    0.6851755355E+00
    0.1000000000E+08    0.1741639120E-02    0.1387827737E-03    0.6811676598E+00    0.6836738613E+00
    0.3000000000E+08    0.1021342874E-02    0.7684928046E-04    0.6812470747E+00    0.6848297530E+00
    0.5000000000E+08    0.7966197878E-03    0.5836923137E-04    0.6812661461E+00    0.6851880608E+00
    0.7000000000E+08    0.6762828239E-03    0.4869337744E-04    0.6812753529E+00    0.6853793402E+00
    0.9000000000E+08    0.5983975962E-03    0.4252687860E-04    0.6812809667E+00    0.6855028838E+00
    0.1100000000E+09    0.5426886762E-03    0.3816802213E-04    0.6812848279E+00    0.6855911110E+00
    0.1300000000E+09    0.5002829885E-03    0.3488175557E-04    0.6812876873E+00    0.6856581835E+00
    0.1500000000E+09    0.4665988627E-03    0.3229239720E-04    0.6812899133E+00    0.6857114033E+00
    0.1700000000E+09    0.4389991614E-03    0.3018553356E-04    0.6812917097E+00    0.6857549690E+00
    0.1900000000E+09    0.4158440707E-03    0.2842879986E-04    0.6812931994E+00    0.6857914883E+00
    0.2100000000E+09    0.3960530701E-03    0.2693552685E-04    0.6812944613E+00    0.6858226786E+00
    0.2300000000E+09    0.3788812620E-03    0.2564630062E-04    0.6812955486E+00    0.6858497225E+00
    0.2500000000E+09    0.3637961628E-03    0.2451886402E-04    0.6812964986E+00    0.6858734651E+00
    0.2700000000E+09    0.3504056347E-03    0.2352224048E-04    0.6812973384E+00    0.6858945283E+00
    0.2900000000E+09    0.3384136227E-03    0.2263314195E-04    0.6812980881E+00    0.6859133814E+00
    0.3100000000E+09    0.3275918438E-03    0.2183368137E-04    0.6812987632E+00    0.6859303861E+00
    0.3300000000E+09    0.3177610511E-03    0.2110986469E-04    0.6812993754E+00    0.6859458261E+00
    0.3500000000E+09    0.3087782639E-03    0.2045056699E-04    0.6812999342E+00    0.6859599278E+00
    0.3700000000E+09    0.3005278432E-03    0.1984681927E-04    0.6813004471E+00    0.6859728742E+00
    0.3900000000E+09    0.2929151124E-03    0.1929130035E-04    0.6813009203E+00    0.6859848150E+00
    0.4100000000E+09    0.2858617090E-03    0.1877796769E-04    0.6813013588E+00    0.6859958740E+00
    0.4300000000E+09    0.2793021374E-03    0.1830178445E-04    0.6813017669E+00    0.6860061549E+00
    0.4500000000E+09    0.2731811721E-03    0.1785851442E-04    0.6813021479E+00    0.6860157448E+00
    0.4700000000E+09    0.2674518745E-03    0.1744456582E-04    0.6813025049E+00    0.6860247179E+00
    0.4900000000E+09    0.2620740591E-03    0.1705687069E-04    0.6813028404E+00    0.6860331377E+00
    0.1000000000E+09    0.5684711974E-03    0.4017966856E-04    0.6812830563E+00    0.6855502942E+00
