     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.4087515028E-01    0.4021047834E-01    0.2855402002E-01    0.2549374777E+00
    0.1100000000E+03    0.4564608757E-01    0.4497366001E-01    0.3382207939E-01    0.2836261639E+00
    0.1300000000E+03    0.4966514005E-01    0.4900869356E-01    0.3879763727E-01    0.3077529349E+00
    0.1500000000E+03    0.5309239468E-01    0.5246994022E-01    0.4351308129E-01    0.3283738432E+00
    0.1700000000E+03    0.5604376536E-01    0.5546911645E-01    0.4799596116E-01    0.3462378066E+00
    0.1900000000E+03    0.5860567603E-01    0.5808950049E-01    0.5226987323E-01    0.3618913162E+00
    0.2100000000E+03    0.6084415649E-01    0.6039472163E-01    0.5635515649E-01    0.3757429322E+00
    0.2300000000E+03    0.6281070495E-01    0.6243441861E-01    0.6026944544E-01    0.3881045248E+00
    0.2500000000E+03    0.6454619721E-01    0.6424800879E-01    0.6402811315E-01    0.3992185029E+00
    0.2700000000E+03    0.6608357116E-01    0.6586727399E-01    0.6764462931E-01    0.4092762967E+00
    0.2900000000E+03    0.6744971796E-01    0.6731818094E-01    0.7113085168E-01    0.4184312129E+00
    0.3100000000E+03    0.6866684491E-01    0.6862219211E-01    0.7449726515E-01    0.4268075682E+00
    0.3300000000E+03    0.6975347706E-01    0.6979722874E-01    0.7775317906E-01    0.4345073043E+00
    0.3500000000E+03    0.7072520657E-01    0.7085839095E-01    0.8090689109E-01    0.4416148609E+00
    0.3700000000E+03    0.7159526223E-01    0.7181850485E-01    0.8396582421E-01    0.4482008208E+00
    0.3900000000E+03    0.7237494835E-01    0.7268854417E-01    0.8693664169E-01    0.4543246755E+00
    0.4100000000E+03    0.7307398745E-01    0.7347795936E-01    0.8982534429E-01    0.4600369487E+00
    0.4300000000E+03    0.7370079079E-01    0.7419493741E-01    0.9263735266E-01    0.4653808477E+00
    0.4500000000E+03    0.7426267425E-01    0.7484660924E-01    0.9537757765E-01    0.4703935591E+00
    0.4700000000E+03    0.7476603222E-01    0.7543921672E-01    0.9805048049E-01    0.4751072775E+00
    0.4900000000E+03    0.7521647890E-01    0.7597824844E-01    0.1006601245E+00    0.4795500281E+00
    0.1000000000E+03    0.4336691410E-01    0.4269496143E-01    0.3122685460E-01    0.2699341980E+00
    0.3000000000E+03    0.6807567461E-01    0.6798735485E-01    0.7282842720E-01    0.4227098791E+00
    0.5000000000E+03    0.7542343050E-01    0.7622921039E-01    0.1019423965E+00    0.4816775742E+00
    0.7000000000E+03    0.7772334088E-01    0.7935787256E-01    0.1250169312E+00    0.5146022107E+00
    0.9000000000E+03    0.7797207990E-01    0.8032488401E-01    0.1445423410E+00    0.5361857064E+00
    0.1100000000E+04    0.7725795992E-01    0.8022396743E-01    0.1617171741E+00    0.5516763080E+00
    0.1300000000E+04    0.7605933348E-01    0.7954742132E-01    0.1772039806E+00    0.5634620464E+00
    0.1500000000E+04    0.7461221836E-01    0.7854505362E-01    0.1914058876E+00    0.5728021441E+00
    0.1700000000E+04    0.7304236926E-01    0.7735448273E-01    0.2045861278E+00    0.5804303940E+00
    0.1900000000E+04    0.7142041939E-01    0.7605617525E-01    0.2169261847E+00    0.5868065537E+00
    0.2100000000E+04    0.6978747020E-01    0.7469931692E-01    0.2285567075E+00    0.5922350005E+00
    0.2300000000E+04    0.6816794462E-01    0.7331499181E-01    0.2395751298E+00    0.5969261692E+00
    0.2500000000E+04    0.6657645282E-01    0.7192333275E-01    0.2500562870E+00    0.6010307295E+00
    0.2700000000E+04    0.6502164480E-01    0.7053760331E-01    0.2600591141E+00    0.6046597217E+00
    0.2900000000E+04    0.6350846047E-01    0.6916662791E-01    0.2696310360E+00    0.6078969883E+00
    0.3100000000E+04    0.6203948799E-01    0.6781629021E-01    0.2788109396E+00    0.6108071565E+00
    0.3300000000E+04    0.6061580649E-01    0.6649048523E-01    0.2876312427E+00    0.6134409371E+00
    0.3500000000E+04    0.5923752096E-01    0.6519173990E-01    0.2961193700E+00    0.6158387428E+00
    0.3700000000E+04    0.5790410829E-01    0.6392162679E-01    0.3042988274E+00    0.6180332216E+00
    0.3900000000E+04    0.5661464439E-01    0.6268104516E-01    0.3121899993E+00    0.6200510691E+00
    0.4100000000E+04    0.5536795528E-01    0.6147041535E-01    0.3198107502E+00    0.6219143506E+00
    0.4300000000E+04    0.5416271834E-01    0.6028981507E-01    0.3271768847E+00    0.6236414813E+00
    0.4500000000E+04    0.5299753066E-01    0.5913907638E-01    0.3343025053E+00    0.6252479651E+00
    0.4700000000E+04    0.5187095516E-01    0.5801785534E-01    0.3412002926E+00    0.6267469586E+00
    0.4900000000E+04    0.5078155175E-01    0.5692568264E-01    0.3478817275E+00    0.6281497079E+00
    0.1000000000E+04    0.7769732503E-01    0.8036903344E-01    0.1533740012E+00    0.5445055368E+00
    0.3000000000E+04    0.6276835235E-01    0.6848859782E-01    0.2742678320E+00    0.6093895129E+00
    0.5000000000E+04    0.5025034400E-01    0.5639031783E-01    0.3511446175E+00    0.6288180683E+00
    0.7000000000E+04    0.4125368631E-01    0.4705044583E-01    0.4071803490E+00    0.6389003635E+00
    0.9000000000E+04    0.3463929141E-01    0.3985960060E-01    0.4497123755E+00    0.6452671008E+00
    0.1100000000E+05    0.2965259602E-01    0.3425476245E-01    0.4827583564E+00    0.6497292098E+00
    0.1300000000E+05    0.2580811824E-01    0.2982307046E-01    0.5089039962E+00    0.6530672493E+00
    0.1500000000E+05    0.2278499789E-01    0.2626869404E-01    0.5299179998E+00    0.6556789504E+00
    0.1700000000E+05    0.2036545642E-01    0.2337904311E-01    0.5470477555E+00    0.6577905246E+00
    0.1900000000E+05    0.1839817964E-01    0.2099989528E-01    0.5611912373E+00    0.6595411003E+00
    0.2100000000E+05    0.1677581457E-01    0.1901804726E-01    0.5730058280E+00    0.6610214230E+00
    0.2300000000E+05    0.1542074081E-01    0.1734935341E-01    0.5829800847E+00    0.6622934558E+00
    0.2500000000E+05    0.1427585406E-01    0.1593046907E-01    0.5914822078E+00    0.6634010953E+00
    0.2700000000E+05    0.1329846849E-01    0.1471311356E-01    0.5987933509E+00    0.6643763945E+00
    0.2900000000E+05    0.1245620420E-01    0.1366004685E-01    0.6051308555E+00    0.6652433586E+00
    0.3100000000E+05    0.1172416420E-01    0.1274221776E-01    0.6106646806E+00    0.6660203574E+00
    0.3300000000E+05    0.1108296428E-01    0.1193671986E-01    0.6155291725E+00    0.6667217110E+00
    0.3500000000E+05    0.1051733704E-01    0.1122530948E-01    0.6198316014E+00    0.6673587643E+00
    0.3700000000E+05    0.1001512826E-01    0.1059331913E-01    0.6236584276E+00    0.6679406333E+00
    0.3900000000E+05    0.9566565770E-02    0.1002885203E-01    0.6270799527E+00    0.6684747355E+00
    0.4100000000E+05    0.9163720027E-02    0.9522178828E-02    0.6301538098E+00    0.6689671745E+00
    0.4300000000E+05    0.8800101426E-02    0.9065280975E-02    0.6329276098E+00    0.6694230231E+00
    0.4500000000E+05    0.8470356386E-02    0.8651501972E-02    0.6354409668E+00    0.6698465359E+00
    0.4700000000E+05    0.8170035577E-02    0.8275278403E-02    0.6377270628E+00    0.6702413108E+00
    0.4900000000E+05    0.7895415462E-02    0.7931930783E-02    0.6398138677E+00    0.6706104131E+00
    0.1000000000E+05    0.3197764415E-01    0.3688792946E-01    0.4672355673E+00    0.6476744117E+00
    0.3000000000E+05    0.1207772824E-01    0.1318578363E-01    0.6079891098E+00    0.6656421283E+00
    0.5000000000E+05    0.7766743240E-02    0.7771323706E-02    0.6407900913E+00    0.6707861736E+00
    0.7000000000E+05    0.5991453599E-02    0.5584897579E-02    0.6540603934E+00    0.6734316643E+00
    0.9000000000E+05    0.5019984642E-02    0.4430430335E-02    0.6610032176E+00    0.6751004969E+00
    0.1100000000E+06    0.4399341193E-02    0.3720713679E-02    0.6652063712E+00    0.6762723052E+00
    0.1300000000E+06    0.3963133262E-02    0.3239984646E-02    0.6680004048E+00    0.6771516468E+00
    0.1500000000E+06    0.3636361170E-02    0.2891899618E-02    0.6699821484E+00    0.6778421243E+00
    0.1700000000E+06    0.3380250065E-02    0.2627358097E-02    0.6714561217E+00    0.6784024618E+00
    0.1900000000E+06    0.3172684417E-02    0.2418823156E-02    0.6725928751E+00    0.6788687156E+00
    0.2100000000E+06    0.3000085900E-02    0.2249689643E-02    0.6734949164E+00    0.6792643911E+00
    0.2300000000E+06    0.2853626884E-02    0.2109358718E-02    0.6742273650E+00    0.6796055432E+00
    0.2500000000E+06    0.2727300346E-02    0.1990748692E-02    0.6748334753E+00    0.6799035557E+00
    0.2700000000E+06    0.2616863779E-02    0.1888946723E-02    0.6753430525E+00    0.6801667515E+00
    0.2900000000E+06    0.2519227041E-02    0.1800435884E-02    0.6757772742E+00    0.6804013738E+00
    0.3100000000E+06    0.2432080146E-02    0.1722630636E-02    0.6761515860E+00    0.6806122081E+00
    0.3300000000E+06    0.2353657659E-02    0.1653586276E-02    0.6764775077E+00    0.6808029920E+00
    0.3500000000E+06    0.2282584334E-02    0.1591810874E-02    0.6767638009E+00    0.6809766921E+00
    0.3700000000E+06    0.2217770935E-02    0.1536139864E-02    0.6770172435E+00    0.6811356968E+00
    0.3900000000E+06    0.2158342093E-02    0.1485650240E-02    0.6772431590E+00    0.6812819534E+00
    0.4100000000E+06    0.2103585188E-02    0.1439600466E-02    0.6774457850E+00    0.6814170673E+00
    0.4300000000E+06    0.2052913390E-02    0.1397387541E-02    0.6776285357E+00    0.6815423751E+00
    0.4500000000E+06    0.2005838467E-02    0.1358515752E-02    0.6777941916E+00    0.6816590003E+00
    0.4700000000E+06    0.1961950437E-02    0.1322573562E-02    0.6779450398E+00    0.6817678944E+00
    0.4900000000E+06    0.1920902132E-02    0.1289216255E-02    0.6780829781E+00    0.6818698697E+00
    0.1000000000E+06    0.4679467128E-02    0.4037718736E-02    0.6633380222E+00    0.6757322950E+00
    0.3000000000E+06    0.2474463354E-02    0.1760329041E-02    0.6759711229E+00    0.6805095100E+00
    0.5000000000E+06    0.1901348582E-02    0.1273414165E-02    0.6781476127E+00    0.6819184847E+00
    0.7000000000E+06    0.1605901928E-02    0.1041440665E-02    0.6790395826E+00    0.6826548293E+00
    0.9000000000E+06    0.1417597108E-02    0.9000518240E-03    0.6795253726E+00    0.6831241044E+00
    0.1100000000E+07    0.1283973514E-02    0.8026481726E-03    0.6798315254E+00    0.6834560200E+00
    0.1300000000E+07    0.1182735076E-02    0.7304216561E-03    0.6800425130E+00    0.6837064750E+00
    0.1500000000E+07    0.1102560715E-02    0.6741637484E-03    0.6801969863E+00    0.6839040049E+00
    0.1700000000E+07    0.1037003735E-02    0.6287724394E-03    0.6803151346E+00    0.6840648856E+00
    0.1900000000E+07    0.9820848510E-03    0.5911656192E-03    0.6804085359E+00    0.6841991620E+00
    0.2100000000E+07    0.9351958512E-03    0.5593582211E-03    0.6804843083E+00    0.6843134108E+00
    0.2300000000E+07    0.8945457713E-03    0.5320069449E-03    0.6805470707E+00    0.6844121409E+00
    0.2500000000E+07    0.8588582505E-03    0.5081662925E-03    0.6805999525E+00    0.6844985596E+00
    0.2700000000E+07    0.8271955892E-03    0.4871490654E-03    0.6806451499E+00    0.6845750187E+00
    0.2900000000E+07    0.7988512076E-03    0.4684422988E-03    0.6806842502E+00    0.6846432868E+00
    0.3100000000E+07    0.7732811303E-03    0.4516543616E-03    0.6807184296E+00    0.6847047227E+00
    0.3300000000E+07    0.7500587833E-03    0.4364804336E-03    0.6807485783E+00    0.6847603898E+00
    0.3500000000E+07    0.7288442703E-03    0.4226792670E-03    0.6807753830E+00    0.6848111338E+00
    0.3700000000E+07    0.7093629437E-03    0.4100571192E-03    0.6807993817E+00    0.6848576369E+00
    0.3900000000E+07    0.6913901192E-03    0.3984563812E-03    0.6808210021E+00    0.6849004559E+00
    0.4100000000E+07    0.6747399536E-03    0.3877473628E-03    0.6808405886E+00    0.6849400507E+00
    0.4300000000E+07    0.6592572090E-03    0.3778222489E-03    0.6808584218E+00    0.6849768049E+00
    0.4500000000E+07    0.6448110564E-03    0.3685905802E-03    0.6808747324E+00    0.6850110410E+00
    0.4700000000E+07    0.6312903481E-03    0.3599758241E-03    0.6808897121E+00    0.6850430328E+00
    0.4900000000E+07    0.6185999638E-03    0.3519127383E-03    0.6809035215E+00    0.6850730141E+00
    0.1000000000E+07    0.1345719039E-02    0.8473605354E-03    0.6796939995E+00    0.6833028064E+00
    0.3000000000E+07    0.7857483781E-03    0.4598292473E-03    0.6807018938E+00    0.6846747865E+00
    0.5000000000E+07    0.6125400845E-03    0.3480702563E-03    0.6809100305E+00    0.6850873148E+00
    0.7000000000E+07    0.5199233829E-03    0.2899866762E-03    0.6810027469E+00    0.6853045294E+00
    0.9000000000E+07    0.4600122145E-03    0.2530888784E-03    0.6810560950E+00    0.6854435739E+00
    0.1100000000E+08    0.4171711508E-03    0.2270539091E-03    0.6810911366E+00    0.6855422165E+00
    0.1300000000E+08    0.3845654938E-03    0.2074475252E-03    0.6811161071E+00    0.6856168161E+00
    0.1500000000E+08    0.3586683019E-03    0.1920109062E-03    0.6811349120E+00    0.6856757541E+00
    0.1700000000E+08    0.3374503046E-03    0.1794577045E-03    0.6811496512E+00    0.6857238244E+00
    0.1900000000E+08    0.3196499937E-03    0.1689950545E-03    0.6811615587E+00    0.6857639922E+00
    0.2100000000E+08    0.3044362758E-03    0.1601044121E-03    0.6811714089E+00    0.6857982026E+00
    0.2300000000E+08    0.2912362810E-03    0.1524306225E-03    0.6811797141E+00    0.6858277911E+00
    0.2500000000E+08    0.2796405389E-03    0.1457212686E-03    0.6811868270E+00    0.6858537091E+00
    0.2700000000E+08    0.2693475264E-03    0.1397914239E-03    0.6811929988E+00    0.6858766550E+00
    0.2900000000E+08    0.2601296138E-03    0.1345021282E-03    0.6811984138E+00    0.6858971545E+00
    0.3100000000E+08    0.2518112888E-03    0.1297466920E-03    0.6812032101E+00    0.6859156119E+00
    0.3300000000E+08    0.2442547448E-03    0.1254416750E-03    0.6812074937E+00    0.6859323440E+00
    0.3500000000E+08    0.2373500611E-03    0.1215207638E-03    0.6812113472E+00    0.6859476027E+00
    0.3700000000E+08    0.2310083388E-03    0.1179305095E-03    0.6812148358E+00    0.6859615916E+00
    0.3900000000E+08    0.2251567958E-03    0.1146272931E-03    0.6812180122E+00    0.6859744768E+00
    0.4100000000E+08    0.2197351928E-03    0.1115751205E-03    0.6812209189E+00    0.6859863956E+00
    0.4300000000E+08    0.2146931820E-03    0.1087439939E-03    0.6812235910E+00    0.6859974626E+00
    0.4500000000E+08    0.2099883114E-03    0.1061086875E-03    0.6812260578E+00    0.6860077743E+00
    0.4700000000E+08    0.2055844995E-03    0.1036478160E-03    0.6812283434E+00    0.6860174124E+00
    0.4900000000E+08    0.2014508560E-03    0.1013431154E-03    0.6812304684E+00    0.6860264471E+00
    0.1000000000E+08    0.4369973000E-03    0.2390648503E-03    0.6810752378E+00    0.6854966517E+00
    0.3000000000E+08    0.2558673669E-03    0.1320633547E-03    0.6812008820E+00    0.6859066169E+00
    0.5000000000E+08    0.1994768824E-03    0.1002443345E-03    0.6812314763E+00    0.6860307572E+00
    0.7000000000E+08    0.1693023551E-03    0.8360117808E-04    0.6812463410E+00    0.6860962812E+00
    0.9000000000E+08    0.1497806477E-03    0.7300000541E-04    0.6812554367E+00    0.6861382786E+00
    0.1100000000E+09    0.1358212053E-03    0.6550901048E-04    0.6812617051E+00    0.6861680963E+00
    0.1300000000E+09    0.1251973963E-03    0.5986270511E-04    0.6812663519E+00    0.6861906578E+00
    0.1500000000E+09    0.1167598912E-03    0.5541461059E-04    0.6812699706E+00    0.6862084888E+00
    0.1700000000E+09    0.1098473293E-03    0.5179588823E-04    0.6812728907E+00    0.6862230353E+00
    0.1900000000E+09    0.1040485524E-03    0.4877890171E-04    0.6812753112E+00    0.6862351924E+00
    0.2100000000E+09    0.9909268285E-04    0.4621463202E-04    0.6812773602E+00    0.6862455474E+00
    0.2300000000E+09    0.9479300765E-04    0.4400094085E-04    0.6812791241E+00    0.6862545039E+00
    0.2500000000E+09    0.9101607304E-04    0.4206519477E-04    0.6812806638E+00    0.6862623495E+00
    0.2700000000E+09    0.8766360991E-04    0.4035415666E-04    0.6812820233E+00    0.6862692954E+00
    0.2900000000E+09    0.8466143424E-04    0.3882780750E-04    0.6812832354E+00    0.6862755006E+00
    0.3100000000E+09    0.8195234879E-04    0.3745541248E-04    0.6812843253E+00    0.6862810874E+00
    0.3300000000E+09    0.7949144578E-04    0.3621292814E-04    0.6812853125E+00    0.6862861517E+00
    0.3500000000E+09    0.7724290593E-04    0.3508124201E-04    0.6812862122E+00    0.6862907698E+00
    0.3700000000E+09    0.7517776122E-04    0.3404494651E-04    0.6812870369E+00    0.6862950031E+00
    0.3900000000E+09    0.7327229620E-04    0.3309146560E-04    0.6812877965E+00    0.6862989022E+00
    0.4100000000E+09    0.7150688289E-04    0.3221042028E-04    0.6812884994E+00    0.6863025085E+00
    0.4300000000E+09    0.6986511694E-04    0.3139315942E-04    0.6812891524E+00    0.6863058567E+00
    0.4500000000E+09    0.6833316692E-04    0.3063240740E-04    0.6812897613E+00    0.6863089760E+00
    0.4700000000E+09    0.6689927740E-04    0.2992199564E-04    0.6812903308E+00    0.6863118913E+00
    0.4900000000E+09    0.6555338453E-04    0.2925665550E-04    0.6812908652E+00    0.6863146237E+00
    0.1000000000E+09    0.1422813473E-03    0.6896590374E-04    0.6812588278E+00    0.6861543207E+00
