     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.2070385002E+00    0.4598961090E-02    0.1315322453E-01    0.4347257509E-01
    0.3900000000E+02    0.2139427928E+00    0.4752423971E-02    0.1370269573E-01    0.4507627584E-01
    0.4100000000E+02    0.2205770787E+00    0.4899895685E-02    0.1424092828E-01    0.4663163166E-01
    0.4300000000E+02    0.2269563683E+00    0.5041709328E-02    0.1476842895E-01    0.4814116026E-01
    0.4500000000E+02    0.2330945869E+00    0.5178173905E-02    0.1528567243E-01    0.4960720133E-01
    0.4700000000E+02    0.2390046699E+00    0.5309576458E-02    0.1579310390E-01    0.5103193224E-01
    0.4900000000E+02    0.2446986498E+00    0.5436183983E-02    0.1629114134E-01    0.5241738206E-01
    0.1000000000E+02    0.7650367108E-01    0.1698934265E-02    0.4285444642E-02    0.1527612551E-01
    0.3000000000E+02    0.1805009991E+00    0.4009197696E-02    0.1113339730E-01    0.3743773188E-01
    0.5000000000E+02    0.2474681332E+00    0.5497767990E-02    0.1653676101E-01    0.5309597321E-01
    0.7000000000E+02    0.2938619269E+00    0.6529843620E-02    0.2103993150E-01    0.6500419840E-01
    0.9000000000E+02    0.3276760953E+00    0.7282794711E-02    0.2493406702E-01    0.7452546846E-01
    0.1100000000E+03    0.3532558368E+00    0.7853026216E-02    0.2839099927E-01    0.8241757714E-01
    0.1300000000E+03    0.3731629773E+00    0.8297371775E-02    0.3151973757E-01    0.8913844029E-01
    0.1500000000E+03    0.3890038945E+00    0.8651466455E-02    0.3439337553E-01    0.9498274610E-01
    0.1700000000E+03    0.4018358330E+00    0.8938762697E-02    0.3706312026E-01    0.1001497232E+00
    0.1900000000E+03    0.4123823714E+00    0.9175311008E-02    0.3956614410E-01    0.1047795155E+00
    0.2100000000E+03    0.4211549624E+00    0.9372456477E-02    0.4193023655E-01    0.1089739754E+00
    0.2300000000E+03    0.4285250428E+00    0.9538438498E-02    0.4417669254E-01    0.1128091762E+00
    0.2500000000E+03    0.4347686575E+00    0.9679380656E-02    0.4632217757E-01    0.1163432699E+00
    0.2700000000E+03    0.4400950757E+00    0.9799925504E-02    0.4837997299E-01    0.1196216048E+00
    0.2900000000E+03    0.4446657148E+00    0.9903654296E-02    0.5036083169E-01    0.1226801620E+00
    0.3100000000E+03    0.4486069909E+00    0.9993372003E-02    0.5227358099E-01    0.1255479273E+00
    0.3300000000E+03    0.4520192511E+00    0.1007130543E-01    0.5412555678E-01    0.1282485662E+00
    0.3500000000E+03    0.4549831127E+00    0.1013924382E-01    0.5592292244E-01    0.1308016325E+00
    0.3700000000E+03    0.4575640448E+00    0.1019864040E-01    0.5767090707E-01    0.1332234559E+00
    0.3900000000E+03    0.4598157343E+00    0.1025068711E-01    0.5937398626E-01    0.1355278054E+00
    0.4100000000E+03    0.4617825967E+00    0.1029637023E-01    0.6103602136E-01    0.1377263923E+00
    0.4300000000E+03    0.4635016736E+00    0.1033651248E-01    0.6266036783E-01    0.1398292564E+00
    0.4500000000E+03    0.4650040852E+00    0.1037180523E-01    0.6424996091E-01    0.1418450671E+00
    0.4700000000E+03    0.4663161536E+00    0.1040283339E-01    0.6580738372E-01    0.1437813599E+00
    0.4900000000E+03    0.4674602815E+00    0.1043009493E-01    0.6733492217E-01    0.1456447243E+00
    0.1000000000E+03    0.3413059874E+00    0.7586551137E-02    0.2670930091E-01    0.7864159856E-01
    0.3000000000E+03    0.4467082251E+00    0.9950113683E-02    0.5132523077E-01    0.1241363058E+00
    0.5000000000E+03    0.4679754706E+00    0.1044244890E-01    0.6808812899E-01    0.1465508969E+00
    0.7000000000E+03    0.4729218767E+00    0.1056875072E-01    0.8197728014E-01    0.1619455316E+00
    0.9000000000E+03    0.4724359426E+00    0.1057139770E-01    0.9427970339E-01    0.1738752305E+00
    0.1100000000E+04    0.4696990015E+00    0.1052157908E-01    0.1055384211E+00    0.1837101963E+00
    0.1300000000E+04    0.4659288895E+00    0.1044676009E-01    0.1160396688E+00    0.1921278464E+00
    0.1500000000E+04    0.4616706522E+00    0.1035936718E-01    0.1259552453E+00    0.1995153714E+00
    0.1700000000E+04    0.4571938206E+00    0.1026563686E-01    0.1353974588E+00    0.2061162440E+00
    0.1900000000E+04    0.4526407564E+00    0.1016892963E-01    0.1444443076E+00    0.2120942792E+00
    0.2100000000E+04    0.4480898896E+00    0.1007114813E-01    0.1531524638E+00    0.2175653987E+00
    0.2300000000E+04    0.4435854162E+00    0.9973406154E-02    0.1615645726E+00    0.2226148992E+00
    0.2500000000E+04    0.4391523102E+00    0.9876368806E-02    0.1697136357E+00    0.2273075271E+00
    0.2700000000E+04    0.4348043626E+00    0.9780435850E-02    0.1776257864E+00    0.2316936919E+00
    0.2900000000E+04    0.4305486876E+00    0.9685845350E-02    0.1853221216E+00    0.2358134770E+00
    0.3100000000E+04    0.4263883448E+00    0.9592734539E-02    0.1928199551E+00    0.2396993265E+00
    0.3300000000E+04    0.4223239103E+00    0.9501176714E-02    0.2001337008E+00    0.2433779039E+00
    0.3500000000E+04    0.4183544401E+00    0.9411204189E-02    0.2072755102E+00    0.2468714120E+00
    0.3700000000E+04    0.4144780738E+00    0.9322822890E-02    0.2142557434E+00    0.2501985526E+00
    0.3900000000E+04    0.4106924158E+00    0.9236021790E-02    0.2210833238E+00    0.2533752388E+00
    0.4100000000E+04    0.4069947801E+00    0.9150779096E-02    0.2277660084E+00    0.2564151331E+00
    0.4300000000E+04    0.4033823467E+00    0.9067066343E-02    0.2343105984E+00    0.2593300600E+00
    0.4500000000E+04    0.3998522623E+00    0.8984851134E-02    0.2407231045E+00    0.2621303274E+00
    0.4700000000E+04    0.3964017039E+00    0.8904098962E-02    0.2470088783E+00    0.2648249799E+00
    0.4900000000E+04    0.3930279181E+00    0.8824774431E-02    0.2531727177E+00    0.2674220008E+00
    0.1000000000E+04    0.4712491261E+00    0.1055080312E-01    0.1000179595E+00    0.1790027054E+00
    0.3000000000E+04    0.4284565190E+00    0.9639099224E-02    0.1890948906E+00    0.2377838593E+00
    0.5000000000E+04    0.3913689796E+00    0.8785636434E-02    0.2562102813E+00    0.2686861447E+00
    0.7000000000E+04    0.3616342728E+00    0.8069623339E-02    0.3114306405E+00    0.2902108948E+00
    0.9000000000E+04    0.3372193740E+00    0.7462062058E-02    0.3577450600E+00    0.3068191082E+00
    0.1100000000E+05    0.3168306786E+00    0.6942145396E-02    0.3968304810E+00    0.3203600724E+00
    0.1300000000E+05    0.2995951486E+00    0.6494576592E-02    0.4299187469E+00    0.3317924317E+00
    0.1500000000E+05    0.2848796368E+00    0.6107316906E-02    0.4580089897E+00    0.3416813738E+00
    0.1700000000E+05    0.2722042852E+00    0.5770560118E-02    0.4819336898E+00    0.3503896354E+00
    0.1900000000E+05    0.2611962789E+00    0.5476215532E-02    0.5023878975E+00    0.3581645592E+00
    0.2100000000E+05    0.2515617519E+00    0.5217585143E-02    0.5199492809E+00    0.3651826658E+00
    0.2300000000E+05    0.2430668711E+00    0.4989122186E-02    0.5350956030E+00    0.3715744966E+00
    0.2500000000E+05    0.2355242265E+00    0.4786233485E-02    0.5482206626E+00    0.3774393918E+00
    0.2700000000E+05    0.2287826634E+00    0.4605113269E-02    0.5596485424E+00    0.3828547479E+00
    0.2900000000E+05    0.2227195337E+00    0.4442603529E-02    0.5696459655E+00    0.3878820645E+00
    0.3100000000E+05    0.2172347255E+00    0.4296077698E-02    0.5784327442E+00    0.3925710351E+00
    0.3300000000E+05    0.2122460342E+00    0.4163344662E-02    0.5861904533E+00    0.3969623966E+00
    0.3500000000E+05    0.2076855562E+00    0.4042570126E-02    0.5930695389E+00    0.4010899659E+00
    0.3700000000E+05    0.2034968683E+00    0.3932212537E-02    0.5991950965E+00    0.4049821268E+00
    0.3900000000E+05    0.1996328116E+00    0.3830971003E-02    0.6046715457E+00    0.4086629365E+00
    0.4100000000E+05    0.1960537437E+00    0.3737743033E-02    0.6095864022E+00    0.4121529639E+00
    0.4300000000E+05    0.1927261538E+00    0.3651590223E-02    0.6140133218E+00    0.4154699335E+00
    0.4500000000E+05    0.1896215600E+00    0.3571710367E-02    0.6180145560E+00    0.4186292271E+00
    0.4700000000E+05    0.1867156266E+00    0.3497414741E-02    0.6216429391E+00    0.4216442793E+00
    0.4900000000E+05    0.1839874553E+00    0.3428109543E-02    0.6249434987E+00    0.4245268928E+00
    0.1000000000E+05    0.3265833999E+00    0.7192198521E-02    0.3781076624E+00    0.3139003971E+00
    0.3000000000E+05    0.2199103503E+00    0.4367488776E-02    0.5741785311E+00    0.3902661141E+00
    0.5000000000E+05    0.1826842961E+00    0.3395164950E-02    0.6264831085E+00    0.4259218407E+00
    0.7000000000E+05    0.1626569258E+00    0.2903984476E-02    0.6469774030E+00    0.4488611034E+00
    0.9000000000E+05    0.1494210621E+00    0.2597425531E-02    0.6571743899E+00    0.4655419402E+00
    0.1100000000E+06    0.1396777164E+00    0.2381807444E-02    0.6630589515E+00    0.4785147175E+00
    0.1300000000E+06    0.1320325739E+00    0.2218562055E-02    0.6668079440E+00    0.4890464114E+00
    0.1500000000E+06    0.1257790286E+00    0.2088769173E-02    0.6693698222E+00    0.4978566431E+00
    0.1700000000E+06    0.1205127010E+00    0.1981949708E-02    0.6712140049E+00    0.5053922519E+00
    0.1900000000E+06    0.1159814227E+00    0.1891766349E-02    0.6725957986E+00    0.5119490440E+00
    0.2100000000E+06    0.1120176591E+00    0.1814124525E-02    0.6736644948E+00    0.5177325540E+00
    0.2300000000E+06    0.1085045813E+00    0.1746239478E-02    0.6745125458E+00    0.5228911184E+00
    0.2500000000E+06    0.1053575538E+00    0.1686138412E-02    0.6751999309E+00    0.5275351214E+00
    0.2700000000E+06    0.1025133494E+00    0.1632376658E-02    0.6757670873E+00    0.5317488045E+00
    0.2900000000E+06    0.9992352433E-01    0.1583866912E-02    0.6762421722E+00    0.5355978341E+00
    0.3100000000E+06    0.9755016737E-01    0.1539771793E-02    0.6766453393E+00    0.5391343289E+00
    0.3300000000E+06    0.9536307194E-01    0.1499433654E-02    0.6769913598E+00    0.5424003037E+00
    0.3500000000E+06    0.9333779532E-01    0.1462327236E-02    0.6772912858E+00    0.5454300898E+00
    0.3700000000E+06    0.9145429136E-01    0.1428026836E-02    0.6775535377E+00    0.5482520770E+00
    0.3900000000E+06    0.8969592471E-01    0.1396182978E-02    0.6777846351E+00    0.5508899914E+00
    0.4100000000E+06    0.8804874580E-01    0.1366505495E-02    0.6779896980E+00    0.5533638489E+00
    0.4300000000E+06    0.8650094802E-01    0.1338751021E-02    0.6781727996E+00    0.5556906799E+00
    0.4500000000E+06    0.8504245485E-01    0.1312713582E-02    0.6783372178E+00    0.5578850854E+00
    0.4700000000E+06    0.8366460146E-01    0.1288217434E-02    0.6784856182E+00    0.5599596713E+00
    0.4900000000E+06    0.8235988593E-01    0.1265111508E-02    0.6786201893E+00    0.5619253903E+00
    0.1000000000E+06    0.1442235925E+00    0.2481338970E-02    0.6604757557E+00    0.4723947841E+00
    0.3000000000E+06    0.9871182968E-01    0.1561312198E-02    0.6764517191E+00    0.5374023180E+00
    0.5000000000E+06    0.8173287925E-01    0.1254038331E-02    0.6786828676E+00    0.5628704634E+00
    0.7000000000E+06    0.7181191752E-01    0.1081415464E-02    0.6795215035E+00    0.5778522852E+00
    0.9000000000E+06    0.6502963225E-01    0.9661092825E-03    0.6799554544E+00    0.5881153564E+00
    0.1100000000E+07    0.5998718326E-01    0.8817678973E-03    0.6802194883E+00    0.5957516824E+00
    0.1300000000E+07    0.5603474518E-01    0.8164810809E-03    0.6803967287E+00    0.6017391856E+00
    0.1500000000E+07    0.5282139591E-01    0.7639388777E-03    0.6805238267E+00    0.6066075913E+00
    0.1700000000E+07    0.5013786739E-01    0.7204327354E-03    0.6806193918E+00    0.6106733334E+00
    0.1900000000E+07    0.4785020549E-01    0.6836163066E-03    0.6806938566E+00    0.6141391699E+00
    0.2100000000E+07    0.4586796878E-01    0.6519207170E-03    0.6807535162E+00    0.6171420833E+00
    0.2300000000E+07    0.4412749459E-01    0.6242507428E-03    0.6808023910E+00    0.6197785361E+00
    0.2500000000E+07    0.4258244161E-01    0.5998148949E-03    0.6808431681E+00    0.6221187640E+00
    0.2700000000E+07    0.4119813329E-01    0.5780246961E-03    0.6808777107E+00    0.6242153319E+00
    0.2900000000E+07    0.3994801489E-01    0.5584320822E-03    0.6809073514E+00    0.6261084977E+00
    0.3100000000E+07    0.3881134754E-01    0.5406889389E-03    0.6809330684E+00    0.6278297038E+00
    0.3300000000E+07    0.3777165802E-01    0.5245200664E-03    0.6809555955E+00    0.6294039264E+00
    0.3500000000E+07    0.3681566722E-01    0.5097045944E-03    0.6809754945E+00    0.6308512989E+00
    0.3700000000E+07    0.3593253133E-01    0.4960628898E-03    0.6809932024E+00    0.6321882624E+00
    0.3900000000E+07    0.3511329326E-01    0.4834471323E-03    0.6810090641E+00    0.6334283969E+00
    0.4100000000E+07    0.3435047824E-01    0.4717344009E-03    0.6810233559E+00    0.6345830347E+00
    0.4300000000E+07    0.3363779113E-01    0.4608215151E-03    0.6810363014E+00    0.6356617196E+00
    0.4500000000E+07    0.3296988610E-01    0.4506211286E-03    0.6810480836E+00    0.6366725558E+00
    0.4700000000E+07    0.3234218926E-01    0.4410587284E-03    0.6810588538E+00    0.6376224766E+00
    0.4900000000E+07    0.3175076032E-01    0.4320703031E-03    0.6810687380E+00    0.6385174552E+00
    0.1000000000E+07    0.6234150031E-01    0.9210004935E-03    0.6801018453E+00    0.5921858393E+00
    0.3000000000E+07    0.3936661498E-01    0.5493479854E-03    0.6809206498E+00    0.6269889049E+00
    0.5000000000E+07    0.3146756088E-01    0.4277737398E-03    0.6810733817E+00    0.6389459863E+00
    0.7000000000E+07    0.2707549627E-01    0.3617809177E-03    0.6811383464E+00    0.6455902270E+00
    0.9000000000E+07    0.2416934024E-01    0.3188188209E-03    0.6811745415E+00    0.6499846780E+00
    0.1100000000E+08    0.2205907330E-01    0.2880052787E-03    0.6811977193E+00    0.6531745976E+00
    0.1300000000E+08    0.2043469035E-01    0.2645217562E-03    0.6812138880E+00    0.6556294039E+00
    0.1500000000E+08    0.1913309321E-01    0.2458614493E-03    0.6812258424E+00    0.6575959858E+00
    0.1700000000E+08    0.1805905114E-01    0.2305740548E-03    0.6812350609E+00    0.6592184602E+00
    0.1900000000E+08    0.1715266595E-01    0.2177544414E-03    0.6812424003E+00    0.6605874533E+00
    0.2100000000E+08    0.1637409419E-01    0.2068045897E-03    0.6812483915E+00    0.6617632367E+00
    0.2300000000E+08    0.1569564803E-01    0.1973114092E-03    0.6812533819E+00    0.6627876871E+00
    0.2500000000E+08    0.1509739867E-01    0.1889791635E-03    0.6812576081E+00    0.6636909415E+00
    0.2700000000E+08    0.1456458170E-01    0.1815898191E-03    0.6812612372E+00    0.6644953238E+00
    0.2900000000E+08    0.1408599115E-01    0.1749786276E-03    0.6812643904E+00    0.6652177757E+00
    0.3100000000E+08    0.1365294543E-01    0.1690184770E-03    0.6812671580E+00    0.6658714211E+00
    0.3300000000E+08    0.1325859880E-01    0.1636095156E-03    0.6812696087E+00    0.6664666072E+00
    0.3500000000E+08    0.1289746951E-01    0.1586720714E-03    0.6812717955E+00    0.6670116191E+00
    0.3700000000E+08    0.1256510854E-01    0.1541416957E-03    0.6812737603E+00    0.6675131804E+00
    0.3900000000E+08    0.1225786160E-01    0.1499656186E-03    0.6812755363E+00    0.6679768130E+00
    0.4100000000E+08    0.1197269513E-01    0.1461001627E-03    0.6812771505E+00    0.6684071008E+00
    0.4300000000E+08    0.1170706673E-01    0.1425088244E-03    0.6812786247E+00    0.6688078850E+00
    0.4500000000E+08    0.1145882717E-01    0.1391608275E-03    0.6812799771E+00    0.6691824127E+00
    0.4700000000E+08    0.1122614543E-01    0.1360300180E-03    0.6812812229E+00    0.6695334500E+00
    0.4900000000E+08    0.1100745039E-01    0.1330940090E-03    0.6812823746E+00    0.6698633703E+00
    0.1000000000E+08    0.2303903942E-01    0.3022727585E-03    0.6811872688E+00    0.6516933766E+00
    0.3000000000E+08    0.1386423971E-01    0.1719239562E-03    0.6812658177E+00    0.6655524971E+00
    0.5000000000E+08    0.1090291654E-01    0.1316929210E-03    0.6812829185E+00    0.6700210631E+00
    0.7000000000E+08    0.9297018068E-02    0.1103649160E-03    0.6812907627E+00    0.6724431472E+00
    0.9000000000E+08    0.8250026473E-02    0.9667454457E-04    0.6812953845E+00    0.6740217583E+00
    0.1100000000E+09    0.7497439209E-02    0.8695033643E-04    0.6812984852E+00    0.6751562067E+00
    0.1300000000E+09    0.6922482678E-02    0.7959278472E-04    0.6813007384E+00    0.6760227288E+00
    0.1500000000E+09    0.6464485331E-02    0.7377944687E-04    0.6813024668E+00    0.6767128701E+00
    0.1700000000E+09    0.6088360803E-02    0.6903877672E-04    0.6813038457E+00    0.6772795619E+00
    0.1900000000E+09    0.5772209947E-02    0.6507861184E-04    0.6813049787E+00    0.6777558361E+00
    0.2100000000E+09    0.5501558281E-02    0.6170707882E-04    0.6813059314E+00    0.6781635227E+00
    0.2300000000E+09    0.5266401368E-02    0.5879231249E-04    0.6813067475E+00    0.6785177084E+00
    0.2500000000E+09    0.5059571698E-02    0.5624032348E-04    0.6813074573E+00    0.6788292007E+00
    0.2700000000E+09    0.4875780663E-02    0.5398208356E-04    0.6813080825E+00    0.6791059732E+00
    0.2900000000E+09    0.4711028663E-02    0.5196561170E-04    0.6813086391E+00    0.6793540556E+00
    0.3100000000E+09    0.4562226989E-02    0.5015092356E-04    0.6813091392E+00    0.6795781040E+00
    0.3300000000E+09    0.4426947086E-02    0.4850669580E-04    0.6813095920E+00    0.6797817792E+00
    0.3500000000E+09    0.4303249368E-02    0.4700799741E-04    0.6813100050E+00    0.6799680047E+00
    0.3700000000E+09    0.4189563383E-02    0.4563470687E-04    0.6813103839E+00    0.6801391472E+00
    0.3900000000E+09    0.4084602041E-02    0.4437038310E-04    0.6813107334E+00    0.6802971467E+00
    0.4100000000E+09    0.3987299026E-02    0.4320144405E-04    0.6813110574E+00    0.6804436100E+00
    0.4300000000E+09    0.3896762326E-02    0.4211655860E-04    0.6813113589E+00    0.6805798813E+00
    0.4500000000E+09    0.3812239193E-02    0.4110618928E-04    0.6813116407E+00    0.6807070948E+00
    0.4700000000E+09    0.3733089349E-02    0.4016224353E-04    0.6813119050E+00    0.6808262155E+00
    0.4900000000E+09    0.3658764243E-02    0.3927780436E-04    0.6813121537E+00    0.6809380697E+00
    0.1000000000E+09    0.7846128311E-02    0.9144302403E-04    0.6812970706E+00    0.6746306231E+00
