     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+06    0.1741367232E-01    0.1313261990E-03    0.6571663125E+00    0.6694655264E+00
    0.3700000000E+06    0.1660006528E-01    0.1230411865E-03    0.6590154843E+00    0.6699174378E+00
    0.3900000000E+06    0.1587859362E-01    0.1157463677E-03    0.6606291699E+00    0.6703344783E+00
    0.4100000000E+06    0.1523447107E-01    0.1092821058E-03    0.6620468372E+00    0.6707209396E+00
    0.4300000000E+06    0.1465585351E-01    0.1035201894E-03    0.6632999541E+00    0.6710804065E+00
    0.4500000000E+06    0.1413315578E-01    0.9835665484E-04    0.6644138599E+00    0.6714158998E+00
    0.4700000000E+06    0.1365854724E-01    0.9370645114E-04    0.6654091477E+00    0.6717299861E+00
    0.4900000000E+06    0.1322557460E-01    0.8949942773E-04    0.6663026948E+00    0.6720248619E+00
    0.1000000000E+06    0.6105114266E-01    0.5798411225E-03    0.5448188451E+00    0.6552085195E+00
    0.3000000000E+06    0.1998648802E-01    0.1578280238E-03    0.6511486966E+00    0.6681462104E+00
    0.5000000000E+06    0.1302299004E-01    0.8754349459E-04    0.6667157697E+00    0.6721656977E+00
    0.7000000000E+06    0.1023332389E-01    0.6165453163E-04    0.6720123817E+00    0.6743205746E+00
    0.9000000000E+06    0.8693196206E-02    0.4850917373E-04    0.6745384460E+00    0.6757171270E+00
    0.1100000000E+07    0.7694113354E-02    0.4058822613E-04    0.6759817515E+00    0.6767171084E+00
    0.1300000000E+07    0.6981357610E-02    0.3528348422E-04    0.6769044100E+00    0.6774789248E+00
    0.1500000000E+07    0.6440382020E-02    0.3146860382E-04    0.6775410328E+00    0.6780844456E+00
    0.1700000000E+07    0.6011649824E-02    0.2858170149E-04    0.6780051930E+00    0.6785808378E+00
    0.1900000000E+07    0.5660917504E-02    0.2631220914E-04    0.6783579800E+00    0.6789974556E+00
    0.2100000000E+07    0.5366961181E-02    0.2447477325E-04    0.6786349501E+00    0.6793536563E+00
    0.2300000000E+07    0.5115850635E-02    0.2295197480E-04    0.6788581080E+00    0.6796627936E+00
    0.2500000000E+07    0.4898019383E-02    0.2166580091E-04    0.6790417569E+00    0.6799344188E+00
    0.2700000000E+07    0.4706652630E-02    0.2056236278E-04    0.6791955749E+00    0.6801755698E+00
    0.2900000000E+07    0.4536746883E-02    0.1960321059E-04    0.6793263334E+00    0.6803915624E+00
    0.3100000000E+07    0.4384534294E-02    0.1876014973E-04    0.6794389066E+00    0.6805864972E+00
    0.3300000000E+07    0.4247115776E-02    0.1801201636E-04    0.6795368890E+00    0.6807635951E+00
    0.3500000000E+07    0.4122219007E-02    0.1734259971E-04    0.6796229878E+00    0.6809254264E+00
    0.3700000000E+07    0.4008034051E-02    0.1673926186E-04    0.6796992795E+00    0.6810740703E+00
    0.3900000000E+07    0.3903098796E-02    0.1619199611E-04    0.6797673833E+00    0.6812112298E+00
    0.4100000000E+07    0.3806217297E-02    0.1569276939E-04    0.6798285800E+00    0.6813383145E+00
    0.4300000000E+07    0.3716400419E-02    0.1523505331E-04    0.6798838954E+00    0.6814565030E+00
    0.4500000000E+07    0.3632821907E-02    0.1481348358E-04    0.6799341613E+00    0.6815667892E+00
    0.4700000000E+07    0.3554785363E-02    0.1442360840E-04    0.6799800589E+00    0.6816700182E+00
    0.4900000000E+07    0.3481699067E-02    0.1406169979E-04    0.6800221514E+00    0.6817669133E+00
    0.1000000000E+07    0.8146967578E-02    0.4411225589E-04    0.6753483440E+00    0.6762541936E+00
    0.3000000000E+07    0.4458627195E-02    0.1916862768E-04    0.6793846440E+00    0.6804914432E+00
    0.5000000000E+07    0.3446851094E-02    0.1389022989E-04    0.6800419206E+00    0.6818131840E+00
    0.7000000000E+07    0.2917915130E-02    0.1137082148E-04    0.6803191696E+00    0.6825203923E+00
    0.9000000000E+07    0.2578735779E-02    0.9832831220E-05    0.6804759377E+00    0.6829777371E+00
    0.1100000000E+08    0.2337251516E-02    0.8772123630E-05    0.6805784666E+00    0.6833046082E+00
    0.1300000000E+08    0.2153919275E-02    0.7984957669E-05    0.6806516257E+00    0.6835532449E+00
    0.1500000000E+08    0.2008532680E-02    0.7371457168E-05    0.6807069416E+00    0.6837506144E+00
    0.1700000000E+08    0.1889536983E-02    0.6876227774E-05    0.6807505279E+00    0.6839122340E+00
    0.1900000000E+08    0.1789778782E-02    0.6465777088E-05    0.6807859477E+00    0.6840477497E+00
    0.2100000000E+08    0.1704559155E-02    0.6118518543E-05    0.6808154275E+00    0.6841635156E+00
    0.2300000000E+08    0.1630646137E-02    0.5819835713E-05    0.6808404358E+00    0.6842639107E+00
    0.2500000000E+08    0.1565733390E-02    0.5559435444E-05    0.6808619831E+00    0.6843520645E+00
    0.2700000000E+08    0.1508124739E-02    0.5329833324E-05    0.6808807898E+00    0.6844302809E+00
    0.2900000000E+08    0.1456540969E-02    0.5125440470E-05    0.6808973842E+00    0.6845002988E+00
    0.3100000000E+08    0.1409996542E-02    0.4941988572E-05    0.6809121635E+00    0.6845634588E+00
    0.3300000000E+08    0.1367718153E-02    0.4776154511E-05    0.6809254325E+00    0.6846208131E+00
    0.3500000000E+08    0.1329089310E-02    0.4625307563E-05    0.6809374295E+00    0.6846732008E+00
    0.3700000000E+08    0.1293611643E-02    0.4487334559E-05    0.6809483437E+00    0.6847213005E+00
    0.3900000000E+08    0.1260877289E-02    0.4360516097E-05    0.6809583272E+00    0.6847656676E+00
    0.4100000000E+08    0.1230548776E-02    0.4243437095E-05    0.6809675042E+00    0.6848067616E+00
    0.4300000000E+08    0.1202344125E-02    0.4134920963E-05    0.6809759769E+00    0.6848449665E+00
    0.4500000000E+08    0.1176025629E-02    0.4033980368E-05    0.6809838305E+00    0.6848806062E+00
    0.4700000000E+08    0.1151391293E-02    0.3939779869E-05    0.6809911364E+00    0.6849139556E+00
    0.4900000000E+08    0.1128268215E-02    0.3851607183E-05    0.6809979551E+00    0.6849452503E+00
    0.1000000000E+08    0.2448912543E-02    0.9259154450E-05    0.6805319554E+00    0.6831533598E+00
    0.3000000000E+08    0.1432691394E-02    0.5031323322E-05    0.6809049799E+00    0.6845326645E+00
    0.5000000000E+08    0.1117226021E-02    0.3809586750E-05    0.6810011981E+00    0.6849601917E+00
    0.7000000000E+08    0.9484235030E-03    0.3174283985E-05    0.6810497746E+00    0.6851883149E+00
    0.9000000000E+08    0.8391966807E-03    0.2770601506E-05    0.6810802947E+00    0.6853355872E+00
    0.1100000000E+09    0.7610778530E-03    0.2485720262E-05    0.6811017428E+00    0.6854407157E+00
    0.1300000000E+09    0.7016163174E-03    0.2271159756E-05    0.6811178839E+00    0.6855206068E+00
    0.1500000000E+09    0.6543850720E-03    0.2102217780E-05    0.6811306061E+00    0.6855839763E+00
    0.1700000000E+09    0.6156854997E-03    0.1964824583E-05    0.6811409740E+00    0.6856358343E+00
    0.1900000000E+09    0.5832179962E-03    0.1850306898E-05    0.6811496387E+00    0.6856792925E+00
    0.2100000000E+09    0.5554673946E-03    0.1752991744E-05    0.6811570243E+00    0.6857163994E+00
    0.2300000000E+09    0.5313892061E-03    0.1668993350E-05    0.6811634200E+00    0.6857485658E+00
    0.2500000000E+09    0.5102368106E-03    0.1595549824E-05    0.6811690308E+00    0.6857767992E+00
    0.2700000000E+09    0.4914603850E-03    0.1530637634E-05    0.6811740069E+00    0.6858018413E+00
    0.2900000000E+09    0.4746448310E-03    0.1472736155E-05    0.6811784609E+00    0.6858242514E+00
    0.3100000000E+09    0.4594700763E-03    0.1420677852E-05    0.6811824792E+00    0.6858444607E+00
    0.3300000000E+09    0.4456848023E-03    0.1373549582E-05    0.6811861293E+00    0.6858628073E+00
    0.3500000000E+09    0.4330885396E-03    0.1330625607E-05    0.6811894649E+00    0.6858795610E+00
    0.3700000000E+09    0.4215191532E-03    0.1291320968E-05    0.6811925294E+00    0.6858949398E+00
    0.3900000000E+09    0.4108438995E-03    0.1255158270E-05    0.6811953582E+00    0.6859091220E+00
    0.4100000000E+09    0.4009529080E-03    0.1221743566E-05    0.6811979803E+00    0.6859222552E+00
    0.4300000000E+09    0.3917543482E-03    0.1190748525E-05    0.6812004202E+00    0.6859344627E+00
    0.4500000000E+09    0.3831707890E-03    0.1161897047E-05    0.6812026984E+00    0.6859458483E+00
    0.4700000000E+09    0.3751364182E-03    0.1134955059E-05    0.6812048322E+00    0.6859565004E+00
    0.4900000000E+09    0.3675948914E-03    0.1109722651E-05    0.6812068365E+00    0.6859664946E+00
    0.1000000000E+09    0.7972312517E-03    0.2617151377E-05    0.6810918530E+00    0.6853920849E+00
