     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.1770209067E+00    0.5777792804E-01    0.1872215652E+00    0.2639941452E+00
    0.1000000000E+03    0.9919760498E-01    0.3233346264E-01    0.6453360271E-01    0.1160178367E+00
    0.3000000000E+03    0.1609538218E+00    0.5251890293E-01    0.1398048853E+00    0.2161174662E+00
    0.5000000000E+03    0.1774366142E+00    0.5791346503E-01    0.1893762241E+00    0.2659432968E+00
    0.7000000000E+03    0.1813014340E+00    0.5915296098E-01    0.2277917329E+00    0.2979199576E+00
    0.9000000000E+03    0.1804556550E+00    0.5882371822E-01    0.2597424736E+00    0.3210960434E+00
    0.1100000000E+04    0.1776223375E+00    0.5782222535E-01    0.2873131911E+00    0.3391206616E+00
    0.1300000000E+04    0.1739327911E+00    0.5652435416E-01    0.3116229668E+00    0.3537928594E+00
    0.1500000000E+04    0.1699127621E+00    0.5510693516E-01    0.3333544062E+00    0.3661210762E+00
    0.1700000000E+04    0.1658234428E+00    0.5365925679E-01    0.3529643047E+00    0.3767234744E+00
    0.1900000000E+04    0.1617988791E+00    0.5222816021E-01    0.3707803300E+00    0.3860048025E+00
    0.2100000000E+04    0.1579077361E+00    0.5083840936E-01    0.3870502499E+00    0.3942438200E+00
    0.2300000000E+04    0.1541834251E+00    0.4950269020E-01    0.4019690989E+00    0.4016403462E+00
    0.2500000000E+04    0.1506397487E+00    0.4822684549E-01    0.4156951824E+00    0.4083423273E+00
    0.2700000000E+04    0.1472794284E+00    0.4701275736E-01    0.4283600392E+00    0.4144622688E+00
    0.2900000000E+04    0.1440989305E+00    0.4585999894E-01    0.4400749492E+00    0.4200876649E+00
    0.3100000000E+04    0.1410912738E+00    0.4476681027E-01    0.4509353689E+00    0.4252878673E+00
    0.3300000000E+04    0.1382476954E+00    0.4373068845E-01    0.4610240716E+00    0.4301187559E+00
    0.3500000000E+04    0.1355586495E+00    0.4274874988E-01    0.4704134475E+00    0.4346260013E+00
    0.3700000000E+04    0.1330144071E+00    0.4181795450E-01    0.4791672397E+00    0.4388473992E+00
    0.3900000000E+04    0.1306054120E+00    0.4093524443E-01    0.4873418901E+00    0.4428145747E+00
    0.4100000000E+04    0.1283224863E+00    0.4009762854E-01    0.4949876059E+00    0.4465542511E+00
    0.4300000000E+04    0.1261569418E+00    0.3930223267E-01    0.5021492215E+00    0.4500892084E+00
    0.4500000000E+04    0.1241006317E+00    0.3854632755E-01    0.5088669070E+00    0.4534390198E+00
    0.4700000000E+04    0.1221459665E+00    0.3782734244E-01    0.5151767581E+00    0.4566206236E+00
    0.4900000000E+04    0.1202859068E+00    0.3714286956E-01    0.5211112932E+00    0.4596487734E+00
    0.1000000000E+04    0.1791960488E+00    0.5837672671E-01    0.2739913710E+00    0.3306139753E+00
    0.3000000000E+04    0.1425740171E+00    0.4530610249E-01    0.4456065300E+00    0.4227371507E+00
    0.5000000000E+04    0.1193892998E+00    0.3681286707E-01    0.5239471065E+00    0.4611094061E+00
    0.7000000000E+04    0.1050963147E+00    0.3155973937E-01    0.5667550213E+00    0.4847046895E+00
    0.9000000000E+04    0.9537820291E-01    0.2802219135E-01    0.5928073185E+00    0.5013877953E+00
    0.1100000000E+05    0.8825304392E-01    0.2546691664E-01    0.6099610383E+00    0.5141005442E+00
    0.1300000000E+05    0.8273614939E-01    0.2352084826E-01    0.6219467186E+00    0.5242570411E+00
    0.1500000000E+05    0.7829063248E-01    0.2197827156E-01    0.6307144928E+00    0.5326418964E+00
    0.1700000000E+05    0.7459971821E-01    0.2071736069E-01    0.6373649039E+00    0.5397335566E+00
    0.1900000000E+05    0.7146408413E-01    0.1966154506E-01    0.6425586727E+00    0.5458441024E+00
    0.2100000000E+05    0.6875157626E-01    0.1876027008E-01    0.6467130937E+00    0.5511876806E+00
    0.2300000000E+05    0.6637073636E-01    0.1797876442E-01    0.6501030515E+00    0.5559171754E+00
    0.2500000000E+05    0.6425598253E-01    0.1729227832E-01    0.6529161481E+00    0.5601452690E+00
    0.2700000000E+05    0.6235886933E-01    0.1668267681E-01    0.6552843349E+00    0.5639572203E+00
    0.2900000000E+05    0.6064269876E-01    0.1613633836E-01    0.6573028578E+00    0.5674189727E+00
    0.3100000000E+05    0.5907906791E-01    0.1564281079E-01    0.6590420329E+00    0.5705824925E+00
    0.3300000000E+05    0.5764558289E-01    0.1519392359E-01    0.6605548045E+00    0.5734893970E+00
    0.3500000000E+05    0.5632430083E-01    0.1478318531E-01    0.6618817360E+00    0.5761734862E+00
    0.3700000000E+05    0.5510064080E-01    0.1440536402E-01    0.6630543888E+00    0.5786625517E+00
    0.3900000000E+05    0.5396260530E-01    0.1405618907E-01    0.6640976614E+00    0.5809796961E+00
    0.4100000000E+05    0.5290021272E-01    0.1373213469E-01    0.6650314411E+00    0.5831443125E+00
    0.4300000000E+05    0.5190507608E-01    0.1343026026E-01    0.6658717918E+00    0.5851728229E+00
    0.4500000000E+05    0.5097008536E-01    0.1314809064E-01    0.6666318215E+00    0.5870792443E+00
    0.4700000000E+05    0.5008916454E-01    0.1288352506E-01    0.6673223259E+00    0.5888756269E+00
    0.4900000000E+05    0.4925708331E-01    0.1263476697E-01    0.6679522723E+00    0.5905723983E+00
    0.1000000000E+05    0.9156764067E-01    0.2665048978E-01    0.6022046631E+00    0.5081313246E+00
    0.3000000000E+05    0.5984333528E-01    0.1588352920E-01    0.6582037158E+00    0.5690352019E+00
    0.5000000000E+05    0.4885791730E-01    0.1251582379E-01    0.6682469307E+00    0.5913863129E+00
    0.7000000000E+05    0.4259956446E-01    0.1068351839E-01    0.6722702543E+00    0.6041268510E+00
    0.9000000000E+05    0.3837873846E-01    0.9481404615E-02    0.6744152994E+00    0.6126764669E+00
    0.1100000000E+06    0.3526856543E-01    0.8612451134E-02    0.6757429406E+00    0.6189424106E+00
    0.1300000000E+06    0.3284663785E-01    0.7945544716E-02    0.6766438240E+00    0.6237977213E+00
    0.1500000000E+06    0.3088767668E-01    0.7412345170E-02    0.6772945105E+00    0.6277077694E+00
    0.1700000000E+06    0.2925854767E-01    0.6973168224E-02    0.6777862000E+00    0.6309469611E+00
    0.1900000000E+06    0.2787462324E-01    0.6603140566E-02    0.6781706676E+00    0.6336892289E+00
    0.2100000000E+06    0.2667908701E-01    0.6285756159E-02    0.6784794554E+00    0.6360509965E+00
    0.2300000000E+06    0.2563213321E-01    0.6009564350E-02    0.6787328611E+00    0.6381135896E+00
    0.2500000000E+06    0.2470490284E-01    0.5766334008E-02    0.6789445319E+00    0.6399358017E+00
    0.2700000000E+06    0.2387587673E-01    0.5549973291E-02    0.6791239784E+00    0.6415613553E+00
    0.2900000000E+06    0.2312862684E-01    0.5355862518E-02    0.6792780295E+00    0.6430235440E+00
    0.3100000000E+06    0.2245035863E-01    0.5180425285E-02    0.6794117144E+00    0.6443482360E+00
    0.3300000000E+06    0.2183093462E-01    0.5020843281E-02    0.6795288181E+00    0.6455558817E+00
    0.3500000000E+06    0.2126220151E-01    0.4874861072E-02    0.6796322435E+00    0.6466628939E+00
    0.3700000000E+06    0.2073751523E-01    0.4740649108E-02    0.6797242537E+00    0.6476826213E+00
    0.3900000000E+06    0.2025139820E-01    0.4616705442E-02    0.6798066392E+00    0.6486260481E+00
    0.4100000000E+06    0.1979928755E-01    0.4501783857E-02    0.6798808350E+00    0.6495023084E+00
    0.4300000000E+06    0.1937734683E-01    0.4394840396E-02    0.6799480045E+00    0.6503190690E+00
    0.4500000000E+06    0.1898232323E-01    0.4294992969E-02    0.6800091007E+00    0.6510828206E+00
    0.4700000000E+06    0.1861143768E-01    0.4201490408E-02    0.6800649120E+00    0.6517990999E+00
    0.4900000000E+06    0.1826229935E-01    0.4113688470E-02    0.6801160960E+00    0.6524726635E+00
    0.1000000000E+06    0.3671782631E-01    0.9015600962E-02    0.6751492631E+00    0.6160266920E+00
    0.3000000000E+06    0.2278155684E-01    0.5266000989E-02    0.6793471570E+00    0.6437016905E+00
    0.5000000000E+06    0.1809522756E-01    0.4071748427E-02    0.6801401291E+00    0.6527947342E+00
    0.7000000000E+06    0.1551329327E-01    0.3430039102E-02    0.6804750676E+00    0.6577512402E+00
    0.9000000000E+06    0.1381442408E-01    0.3014788363E-02    0.6806600144E+00    0.6609905122E+00
    0.1100000000E+07    0.1258565940E-01    0.2718195167E-02    0.6807773736E+00    0.6633220208E+00
    0.1300000000E+07    0.1164262722E-01    0.2492858194E-02    0.6808585209E+00    0.6651046305E+00
    0.1500000000E+07    0.1088877077E-01    0.2314240205E-02    0.6809180078E+00    0.6665252977E+00
    0.1700000000E+07    0.1026791357E-01    0.2168199713E-02    0.6809635067E+00    0.6676923422E+00
    0.1900000000E+07    0.9744824658E-02    0.2045938281E-02    0.6809994464E+00    0.6686734648E+00
    0.2100000000E+07    0.9296125996E-02    0.1941657687E-02    0.6810285634E+00    0.6695134600E+00
    0.2300000000E+07    0.8905605707E-02    0.1851361435E-02    0.6810526395E+00    0.6702433137E+00
    0.2500000000E+07    0.8561616162E-02    0.1772193769E-02    0.6810728850E+00    0.6708852394E+00
    0.2700000000E+07    0.8255541893E-02    0.1702052733E-02    0.6810901512E+00    0.6714556363E+00
    0.2900000000E+07    0.7980853200E-02    0.1639352394E-02    0.6811050540E+00    0.6719669114E+00
    0.3100000000E+07    0.7732497790E-02    0.1582870719E-02    0.6811180503E+00    0.6724286496E+00
    0.3300000000E+07    0.7506496346E-02    0.1531648888E-02    0.6811294861E+00    0.6728483890E+00
    0.3500000000E+07    0.7299665809E-02    0.1484922675E-02    0.6811396284E+00    0.6732321517E+00
    0.3700000000E+07    0.7109425252E-02    0.1442074487E-02    0.6811486864E+00    0.6735848143E+00
    0.3900000000E+07    0.6933656697E-02    0.1402599102E-02    0.6811568264E+00    0.6739103745E+00
    0.4100000000E+07    0.6770603373E-02    0.1366078700E-02    0.6811641823E+00    0.6742121444E+00
    0.4300000000E+07    0.6618794064E-02    0.1332164354E-02    0.6811708631E+00    0.6744928950E+00
    0.4500000000E+07    0.6476985981E-02    0.1300562099E-02    0.6811769584E+00    0.6747549651E+00
    0.4700000000E+07    0.6344121025E-02    0.1271022285E-02    0.6811825427E+00    0.6750003440E+00
    0.4900000000E+07    0.6219291876E-02    0.1243331357E-02    0.6811876781E+00    0.6752307361E+00
    0.1000000000E+07    0.1315576243E-01    0.2855396381E-02    0.6807245884E+00    0.6622415003E+00
    0.3000000000E+07    0.7853653957E-02    0.1610399392E-02    0.6811117667E+00    0.6722034607E+00
    0.5000000000E+07    0.6159641759E-02    0.1230120745E-02    0.6811900943E+00    0.6753407795E+00
    0.7000000000E+07    0.5244645426E-02    0.1029323220E-02    0.6812241379E+00    0.6770245496E+00
    0.9000000000E+07    0.4649501214E-02    0.9007336427E-03    0.6812433081E+00    0.6781152276E+00
    0.1100000000E+08    0.4222396221E-02    0.8095432478E-03    0.6812556655E+00    0.6788955902E+00
    0.1300000000E+08    0.3896491033E-02    0.7406285452E-03    0.6812643270E+00    0.6794896369E+00
    0.1500000000E+08    0.3637126337E-02    0.6862283491E-03    0.6812707551E+00    0.6799614735E+00
    0.1700000000E+08    0.3424288864E-02    0.6418994071E-03    0.6812757278E+00    0.6803480275E+00
    0.1900000000E+08    0.3245502445E-02    0.6048920266E-03    0.6812796980E+00    0.6806722730E+00
    0.2100000000E+08    0.3092529083E-02    0.5734021631E-03    0.6812829474E+00    0.6809493540E+00
    0.2300000000E+08    0.2959679682E-02    0.5461910164E-03    0.6812856607E+00    0.6811897132E+00
    0.2500000000E+08    0.2842881370E-02    0.5223762408E-03    0.6812879639E+00    0.6814008169E+00
    0.2700000000E+08    0.2739130862E-02    0.5013102241E-03    0.6812899463E+00    0.6815881639E+00
    0.2900000000E+08    0.2646158159E-02    0.4825055580E-03    0.6812916727E+00    0.6817559061E+00
    0.3100000000E+08    0.2562211129E-02    0.4655875082E-03    0.6812931914E+00    0.6819072451E+00
    0.3300000000E+08    0.2485912751E-02    0.4502626422E-03    0.6812945392E+00    0.6820446948E+00
    0.3500000000E+08    0.2416163713E-02    0.4362975035E-03    0.6812957447E+00    0.6821702604E+00
    0.3700000000E+08    0.2352074253E-02    0.4235037421E-03    0.6812968302E+00    0.6822855637E+00
    0.3900000000E+08    0.2292915403E-02    0.4117275108E-03    0.6812978136E+00    0.6823919324E+00
    0.4100000000E+08    0.2238083428E-02    0.4008417554E-03    0.6812987094E+00    0.6824904653E+00
    0.4300000000E+08    0.2187073433E-02    0.3907405084E-03    0.6812995294E+00    0.6825820809E+00
    0.4500000000E+08    0.2139459462E-02    0.3813346006E-03    0.6813002835E+00    0.6826675535E+00
    0.4700000000E+08    0.2094879300E-02    0.3725483906E-03    0.6813009796E+00    0.6827475412E+00
    0.4900000000E+08    0.2053022694E-02    0.3643172400E-03    0.6813016246E+00    0.6828226074E+00
    0.1000000000E+08    0.4420210655E-02    0.8516589473E-03    0.6812500855E+00    0.6785344185E+00
    0.3000000000E+08    0.2603149975E-02    0.4738306628E-03    0.6812924555E+00    0.6818334552E+00
    0.5000000000E+08    0.2033030670E-02    0.3603921268E-03    0.6813019298E+00    0.6828584493E+00
    0.7000000000E+08    0.1727117049E-02    0.3008713068E-03    0.6813063803E+00    0.6834058703E+00
    0.9000000000E+08    0.1528892456E-02    0.2628929826E-03    0.6813090665E+00    0.6837594725E+00
    0.1100000000E+09    0.1386998352E-02    0.2360263146E-03    0.6813109125E+00    0.6840119881E+00
    0.1300000000E+09    0.1278927023E-02    0.2157590844E-03    0.6813122862E+00    0.6842039433E+00
    0.1500000000E+09    0.1193044950E-02    0.1997827699E-03    0.6813133646E+00    0.6843562401E+00
    0.1700000000E+09    0.1122651055E-02    0.1867788186E-03    0.6813142445E+00    0.6844808973E+00
    0.1900000000E+09    0.1063576032E-02    0.1759327537E-03    0.6813149832E+00    0.6845853819E+00
    0.2100000000E+09    0.1013071278E-02    0.1667110143E-03    0.6813156175E+00    0.6846746101E+00
    0.2300000000E+09    0.9692411641E-03    0.1587476813E-03    0.6813161719E+00    0.6847519687E+00
    0.2500000000E+09    0.9307301484E-03    0.1517824100E-03    0.6813166635E+00    0.6848198772E+00
    0.2700000000E+09    0.8965396642E-03    0.1456242971E-03    0.6813171045E+00    0.6848801161E+00
    0.2900000000E+09    0.8659156161E-03    0.1401297844E-03    0.6813175042E+00    0.6849340290E+00
    0.3100000000E+09    0.8382763974E-03    0.1351885816E-03    0.6813178695E+00    0.6849826516E+00
    0.3300000000E+09    0.8131652353E-03    0.1307143846E-03    0.6813182059E+00    0.6850267963E+00
    0.3500000000E+09    0.7902177052E-03    0.1266385704E-03    0.6813185174E+00    0.6850671111E+00
    0.3700000000E+09    0.7691390181E-03    0.1229058054E-03    0.6813188076E+00    0.6851041198E+00
    0.3900000000E+09    0.7496877850E-03    0.1194709147E-03    0.6813190793E+00    0.6851382510E+00
    0.4100000000E+09    0.7316641822E-03    0.1162966078E-03    0.6813193347E+00    0.6851698595E+00
    0.4300000000E+09    0.7149011736E-03    0.1133517968E-03    0.6813195756E+00    0.6851992414E+00
    0.4500000000E+09    0.6992578983E-03    0.1106103319E-03    0.6813198038E+00    0.6852266466E+00
    0.4700000000E+09    0.6846146185E-03    0.1080500388E-03    0.6813200204E+00    0.6852522873E+00
    0.4900000000E+09    0.6708688115E-03    0.1056519751E-03    0.6813202268E+00    0.6852763450E+00
    0.1000000000E+09    0.1452679444E-02    0.2484276853E-03    0.6813100649E+00    0.6838951674E+00
