     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.2807327139E+00    0.4594736438E-01    0.2375149276E+00    0.3007693175E+00
    0.1700000000E+04    0.2757853047E+00    0.4511376732E-01    0.2537541949E+00    0.3099222700E+00
    0.1900000000E+04    0.2707896087E+00    0.4426506974E-01    0.2689849374E+00    0.3180585114E+00
    0.2100000000E+04    0.2658438138E+00    0.4341862167E-01    0.2833337755E+00    0.3253821687E+00
    0.2300000000E+04    0.2610031268E+00    0.4258453850E-01    0.2968971261E+00    0.3320409384E+00
    0.2500000000E+04    0.2562981913E+00    0.4176874932E-01    0.3097510603E+00    0.3381452107E+00
    0.2700000000E+04    0.2517451343E+00    0.4097466927E-01    0.3219574143E+00    0.3437797161E+00
    0.2900000000E+04    0.2473512934E+00    0.4020415954E-01    0.3335677352E+00    0.3490109481E+00
    0.3100000000E+04    0.2431186006E+00    0.3945809970E-01    0.3446259188E+00    0.3538920776E+00
    0.3300000000E+04    0.2390456420E+00    0.3873673974E-01    0.3551700227E+00    0.3584663109E+00
    0.3500000000E+04    0.2351289420E+00    0.3803992252E-01    0.3652335451E+00    0.3627692497E+00
    0.3700000000E+04    0.2313637796E+00    0.3736722750E-01    0.3748463460E+00    0.3668305886E+00
    0.3900000000E+04    0.2277447152E+00    0.3671806540E-01    0.3840353244E+00    0.3706753623E+00
    0.4100000000E+04    0.2242659342E+00    0.3609174154E-01    0.3928249242E+00    0.3743248787E+00
    0.4300000000E+04    0.2209214724E+00    0.3548749874E-01    0.4012375203E+00    0.3777974288E+00
    0.4500000000E+04    0.2177053647E+00    0.3490454668E-01    0.4092937159E+00    0.3811088342E+00
    0.4700000000E+04    0.2146117408E+00    0.3434208206E-01    0.4170125769E+00    0.3842728753E+00
    0.4900000000E+04    0.2116348882E+00    0.3379930256E-01    0.4244118182E+00    0.3873016303E+00
    0.1000000000E+04    0.2913166072E+00    0.4769715319E-01    0.1911620657E+00    0.2711101709E+00
    0.3000000000E+04    0.2452148313E+00    0.3982804609E-01    0.3391633458E+00    0.3514923733E+00
    0.5000000000E+04    0.2101885190E+00    0.3353504671E-01    0.4279967857E+00    0.3887686524E+00
    0.7000000000E+04    0.1861758526E+00    0.2910254586E-01    0.4864063485E+00    0.4130371765E+00
    0.9000000000E+04    0.1689903890E+00    0.2589194305E-01    0.5264369728E+00    0.4308811881E+00
    0.1100000000E+05    0.1561369346E+00    0.2348450673E-01    0.5548614416E+00    0.4448884844E+00
    0.1300000000E+05    0.1461486690E+00    0.2162007958E-01    0.5756994154E+00    0.4563493331E+00
    0.1500000000E+05    0.1381343696E+00    0.2013470556E-01    0.5914141855E+00    0.4660007886E+00
    0.1700000000E+05    0.1315312416E+00    0.1892222058E-01    0.6035625230E+00    0.4743033237E+00
    0.1900000000E+05    0.1259703266E+00    0.1791181038E-01    0.6131585396E+00    0.4815635969E+00
    0.2100000000E+05    0.1212012566E+00    0.1705485321E-01    0.6208821040E+00    0.4879958900E+00
    0.2300000000E+05    0.1170487779E+00    0.1631705292E-01    0.6272012786E+00    0.4937556708E+00
    0.2500000000E+05    0.1133867695E+00    0.1567361603E-01    0.6324462059E+00    0.4989591981E+00
    0.2700000000E+05    0.1101222056E+00    0.1510621601E-01    0.6368549097E+00    0.5036956020E+00
    0.2900000000E+05    0.1071849533E+00    0.1460103289E-01    0.6406024291E+00    0.5080346535E+00
    0.3100000000E+05    0.1045211002E+00    0.1414745586E-01    0.6438198051E+00    0.5120319480E+00
    0.3300000000E+05    0.1020884772E+00    0.1373720512E-01    0.6466067364E+00    0.5157324671E+00
    0.3500000000E+05    0.9985358523E-01    0.1336372471E-01    0.6490401931E+00    0.5191730933E+00
    0.3700000000E+05    0.9778943993E-01    0.1302175464E-01    0.6511803927E+00    0.5223844241E+00
    0.3900000000E+05    0.9587403107E-01    0.1270702389E-01    0.6530750189E+00    0.5253921076E+00
    0.4100000000E+05    0.9408920177E-01    0.1241602656E-01    0.6547622505E+00    0.5282178431E+00
    0.4300000000E+05    0.9241982001E-01    0.1214585612E-01    0.6562729660E+00    0.5308801425E+00
    0.4500000000E+05    0.9085315707E-01    0.1189408098E-01    0.6576323734E+00    0.5333949173E+00
    0.4700000000E+05    0.8937841485E-01    0.1165864997E-01    0.6588612282E+00    0.5357759378E+00
    0.4900000000E+05    0.8798636200E-01    0.1143781952E-01    0.6599767556E+00    0.5380351953E+00
    0.1000000000E+05    0.1621313436E+00    0.2460694150E-01    0.5418018388E+00    0.4382657413E+00
    0.3000000000E+05    0.1058217212E+00    0.1436835757E-01    0.6422705358E+00    0.5100729938E+00
    0.5000000000E+05    0.8731881665E-01    0.1133240458E-01    0.6604966162E+00    0.5391224963E+00
    0.7000000000E+05    0.7685272363E-01    0.9720088472E-02    0.6674470354E+00    0.5564537792E+00
    0.9000000000E+05    0.6976191306E-01    0.8669573785E-02    0.6710098397E+00    0.5684277325E+00
    0.1100000000E+06    0.6450056265E-01    0.7910688545E-02    0.6731496563E+00    0.5773892818E+00
    0.1300000000E+06    0.6037443401E-01    0.7327205465E-02    0.6745679361E+00    0.5844463294E+00
    0.1500000000E+06    0.5701495550E-01    0.6859408944E-02    0.6755732300E+00    0.5902036927E+00
    0.1700000000E+06    0.5420430653E-01    0.6472900879E-02    0.6763212621E+00    0.5950248408E+00
    0.1900000000E+06    0.5180372566E-01    0.6146214876E-02    0.6768987004E+00    0.5991437989E+00
    0.2100000000E+06    0.4971975301E-01    0.5865135823E-02    0.6773574479E+00    0.6027193067E+00
    0.2300000000E+06    0.4788666934E-01    0.5619809385E-02    0.6777304108E+00    0.6058635263E+00
    0.2500000000E+06    0.4625664545E-01    0.5403150669E-02    0.6780394257E+00    0.6086583613E+00
    0.2700000000E+06    0.4479387957E-01    0.5209912211E-02    0.6782995353E+00    0.6111652645E+00
    0.2900000000E+06    0.4347093723E-01    0.5036110165E-02    0.6785214294E+00    0.6134314051E+00
    0.3100000000E+06    0.4226637403E-01    0.4878656151E-02    0.6787129081E+00    0.6154936966E+00
    0.3300000000E+06    0.4116313960E-01    0.4735112733E-02    0.6788797929E+00    0.6173815130E+00
    0.3500000000E+06    0.4014747507E-01    0.4603526149E-02    0.6790265148E+00    0.6191185706E+00
    0.3700000000E+06    0.3920813264E-01    0.4482308925E-02    0.6791565043E+00    0.6207242643E+00
    0.3900000000E+06    0.3833581120E-01    0.4370155655E-02    0.6792724585E+00    0.6222146356E+00
    0.4100000000E+06    0.3752274045E-01    0.4265981382E-02    0.6793765262E+00    0.6236030869E+00
    0.4300000000E+06    0.3676236916E-01    0.4168875727E-02    0.6794704403E+00    0.6249009179E+00
    0.4500000000E+06    0.3604912816E-01    0.4078068202E-02    0.6795556134E+00    0.6261177337E+00
    0.4700000000E+06    0.3537824747E-01    0.3992901620E-02    0.6796332083E+00    0.6272617602E+00
    0.4900000000E+06    0.3474561373E-01    0.3912811456E-02    0.6797041911E+00    0.6283400897E+00
    0.1000000000E+06    0.6695691096E-01    0.8262868862E-02    0.6721996819E+00    0.5731991404E+00
    0.3000000000E+06    0.4285501204E-01    0.4955504994E-02    0.6786205685E+00    0.6144860447E+00
    0.5000000000E+06    0.3444250536E-01    0.3874514889E-02    0.6797374610E+00    0.6288565731E+00
    0.7000000000E+06    0.2972658818E-01    0.3285164748E-02    0.6801970458E+00    0.6368773316E+00
    0.9000000000E+06    0.2659019165E-01    0.2900193436E-02    0.6804474126E+00    0.6421946809E+00
    0.1100000000E+07    0.2430460254E-01    0.2623367864E-02    0.6806049590E+00    0.6460601968E+00
    0.1300000000E+07    0.2254055482E-01    0.2411963893E-02    0.6807132706E+00    0.6490378861E+00
    0.1500000000E+07    0.2112407380E-01    0.2243701047E-02    0.6807923395E+00    0.6514250781E+00
    0.1700000000E+07    0.1995323610E-01    0.2105661999E-02    0.6808526229E+00    0.6533956291E+00
    0.1900000000E+07    0.1896375863E-01    0.1989770408E-02    0.6809001214E+00    0.6550590098E+00
    0.2100000000E+07    0.1811278356E-01    0.1890681782E-02    0.6809385243E+00    0.6564881002E+00
    0.2300000000E+07    0.1737047056E-01    0.1804699179E-02    0.6809702252E+00    0.6577335797E+00
    0.2500000000E+07    0.1671530553E-01    0.1729172642E-02    0.6809968446E+00    0.6588319462E+00
    0.2700000000E+07    0.1613132614E-01    0.1662146302E-02    0.6810195193E+00    0.6598102516E+00
    0.2900000000E+07    0.1560640149E-01    0.1602140816E-02    0.6810390697E+00    0.6606890357E+00
    0.3100000000E+07    0.1513112250E-01    0.1548013758E-02    0.6810561035E+00    0.6614842165E+00
    0.3300000000E+07    0.1469806199E-01    0.1498866965E-02    0.6810710800E+00    0.6622083496E+00
    0.3500000000E+07    0.1430126703E-01    0.1453983248E-02    0.6810843530E+00    0.6628714911E+00
    0.3700000000E+07    0.1393590196E-01    0.1412782050E-02    0.6810961993E+00    0.6634818045E+00
    0.3900000000E+07    0.1359799180E-01    0.1374787713E-02    0.6811068389E+00    0.6640459959E+00
    0.4100000000E+07    0.1328423436E-01    0.1339606301E-02    0.6811164486E+00    0.6645696336E+00
    0.4300000000E+07    0.1299186019E-01    0.1306908395E-02    0.6811251721E+00    0.6650573847E+00
    0.4500000000E+07    0.1271852670E-01    0.1276416119E-02    0.6811331276E+00    0.6655131951E+00
    0.4700000000E+07    0.1246223695E-01    0.1247893216E-02    0.6811404131E+00    0.6659404270E+00
    0.4900000000E+07    0.1222127651E-01    0.1221137363E-02    0.6811471105E+00    0.6663419653E+00
    0.1000000000E+07    0.2536684197E-01    0.2751622997E-02    0.6805342288E+00    0.6442647020E+00
    0.3000000000E+07    0.1536306009E-01    0.1574403490E-02    0.6810478696E+00    0.6610962246E+00
    0.5000000000E+07    0.1210607389E-01    0.1208366626E-02    0.6811502607E+00    0.6665338916E+00
    0.7000000000E+07    0.1033415632E-01    0.1013753376E-02    0.6811945876E+00    0.6694818139E+00
    0.9000000000E+07    0.9176792126E-02    0.8886198962E-03    0.6812194947E+00    0.6714029508E+00
    0.1100000000E+08    0.8343834739E-02    0.7996357352E-03    0.6812355253E+00    0.6727832987E+00
    0.1300000000E+08    0.7706898513E-02    0.7322511221E-03    0.6812467467E+00    0.6738374274E+00
    0.1500000000E+08    0.7199172324E-02    0.6789741125E-03    0.6812550644E+00    0.6746768110E+00
    0.1700000000E+08    0.6781972679E-02    0.6355045360E-03    0.6812614915E+00    0.6753659071E+00
    0.1900000000E+08    0.6431132197E-02    0.5991757611E-03    0.6812666169E+00    0.6759449404E+00
    0.2100000000E+08    0.6130664668E-02    0.5682352640E-03    0.6812708070E+00    0.6764404936E+00
    0.2300000000E+08    0.5869513512E-02    0.5414778950E-03    0.6812743016E+00    0.6768709369E+00
    0.2500000000E+08    0.5639752979E-02    0.5180442164E-03    0.6812772647E+00    0.6772494293E+00
    0.2700000000E+08    0.5435532126E-02    0.4973027506E-03    0.6812798119E+00    0.6775856784E+00
    0.2900000000E+08    0.5252424179E-02    0.4787777807E-03    0.6812820274E+00    0.6778870247E+00
    0.3100000000E+08    0.5087009238E-02    0.4621032511E-03    0.6812839740E+00    0.6781591361E+00
    0.3300000000E+08    0.4936597423E-02    0.4469923062E-03    0.6812856995E+00    0.6784064681E+00
    0.3500000000E+08    0.4799039777E-02    0.4332165651E-03    0.6812872407E+00    0.6786325790E+00
    0.3700000000E+08    0.4672595833E-02    0.4205916564E-03    0.6812886267E+00    0.6788403492E+00
    0.3900000000E+08    0.4555838798E-02    0.4089668959E-03    0.6812898808E+00    0.6790321390E+00
    0.4100000000E+08    0.4447586338E-02    0.3982177755E-03    0.6812910217E+00    0.6792099039E+00
    0.4300000000E+08    0.4346849172E-02    0.3882404003E-03    0.6812920647E+00    0.6793752792E+00
    0.4500000000E+08    0.4252792300E-02    0.3789473050E-03    0.6812930224E+00    0.6795296448E+00
    0.4700000000E+08    0.4164705350E-02    0.3702642621E-03    0.6812939054E+00    0.6796741743E+00
    0.4900000000E+08    0.4081979612E-02    0.3621278164E-03    0.6812947225E+00    0.6798098732E+00
    0.1000000000E+08    0.8729868059E-02    0.8407580154E-03    0.6812282894E+00    0.6721438256E+00
    0.3000000000E+08    0.5167687758E-02    0.4702287155E-03    0.6812830311E+00    0.6780264321E+00
    0.5000000000E+08    0.4042460264E-02    0.3582472002E-03    0.6812951087E+00    0.6798746867E+00
    0.7000000000E+08    0.3437182609E-02    0.2993481357E-03    0.6813007039E+00    0.6808663617E+00
    0.9000000000E+08    0.3044413772E-02    0.2617138974E-03    0.6813040339E+00    0.6815087711E+00
    0.1100000000E+09    0.2762987160E-02    0.2350654535E-03    0.6813062909E+00    0.6819684792E+00
    0.1300000000E+09    0.2548490154E-02    0.2149488515E-03    0.6813079480E+00    0.6823184965E+00
    0.1500000000E+09    0.2377939297E-02    0.1990827038E-03    0.6813092322E+00    0.6825965616E+00
    0.1700000000E+09    0.2238083526E-02    0.1861627956E-03    0.6813102672E+00    0.6828244117E+00
    0.1900000000E+09    0.2120672177E-02    0.1753829352E-03    0.6813111260E+00    0.6830155706E+00
    0.2100000000E+09    0.2020262725E-02    0.1662146823E-03    0.6813118552E+00    0.6831789528E+00
    0.2300000000E+09    0.1933099726E-02    0.1582954516E-03    0.6813124858E+00    0.6833207058E+00
    0.2500000000E+09    0.1856496528E-02    0.1513671621E-03    0.6813130393E+00    0.6834452253E+00
    0.2700000000E+09    0.1788473246E-02    0.1452405014E-03    0.6813135313E+00    0.6835557488E+00
    0.2900000000E+09    0.1727534216E-02    0.1397730613E-03    0.6813139730E+00    0.6836547210E+00
    0.3100000000E+09    0.1672525542E-02    0.1348554042E-03    0.6813143733E+00    0.6837440272E+00
    0.3300000000E+09    0.1622540754E-02    0.1304018707E-03    0.6813147388E+00    0.6838251478E+00
    0.3500000000E+09    0.1576856474E-02    0.1263443351E-03    0.6813150748E+00    0.6838992639E+00
    0.3700000000E+09    0.1534887419E-02    0.1226278525E-03    0.6813153854E+00    0.6839673306E+00
    0.3900000000E+09    0.1496154233E-02    0.1192075571E-03    0.6813156741E+00    0.6840301301E+00
    0.4100000000E+09    0.1460260028E-02    0.1160464070E-03    0.6813159437E+00    0.6840883097E+00
    0.4300000000E+09    0.1426872981E-02    0.1131135161E-03    0.6813161964E+00    0.6841424105E+00
    0.4500000000E+09    0.1395713223E-02    0.1103829005E-03    0.6813164342E+00    0.6841928888E+00
    0.4700000000E+09    0.1366542818E-02    0.1078325236E-03    0.6813166586E+00    0.6842401323E+00
    0.4900000000E+09    0.1339158011E-02    0.1054435580E-03    0.6813168712E+00    0.6842844731E+00
    0.1000000000E+09    0.2893284524E-02    0.2473687082E-03    0.6813052584E+00    0.6817557041E+00
