     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+09    0.2143335643E-04    0.3182280379E-05    0.6812498347E+00    0.6864478803E+00
    0.1900000000E+09    0.2030144953E-04    0.2996833939E-05    0.6812530977E+00    0.6864479158E+00
    0.2100000000E+09    0.1933411752E-04    0.2839224087E-05    0.6812558855E+00    0.6864479283E+00
    0.2300000000E+09    0.1849489832E-04    0.2703168843E-05    0.6812583045E+00    0.6864479249E+00
    0.2500000000E+09    0.1775773219E-04    0.2584201344E-05    0.6812604306E+00    0.6864479105E+00
    0.2700000000E+09    0.1710343094E-04    0.2479047840E-05    0.6812623194E+00    0.6864478881E+00
    0.2900000000E+09    0.1651751000E-04    0.2385247582E-05    0.6812640127E+00    0.6864478602E+00
    0.3100000000E+09    0.1598880193E-04    0.2300910819E-05    0.6812655425E+00    0.6864478282E+00
    0.3300000000E+09    0.1550853909E-04    0.2224559298E-05    0.6812669340E+00    0.6864477934E+00
    0.3500000000E+09    0.1506972846E-04    0.2155017993E-05    0.6812682073E+00    0.6864477566E+00
    0.3700000000E+09    0.1466671480E-04    0.2091339694E-05    0.6812693785E+00    0.6864477184E+00
    0.3900000000E+09    0.1429486839E-04    0.2032751294E-05    0.6812704608E+00    0.6864476793E+00
    0.4100000000E+09    0.1395035758E-04    0.1978614769E-05    0.6812714652E+00    0.6864476397E+00
    0.4300000000E+09    0.1362998008E-04    0.1928398330E-05    0.6812724008E+00    0.6864475998E+00
    0.4500000000E+09    0.1333103594E-04    0.1881654754E-05    0.6812732753E+00    0.6864475598E+00
    0.4700000000E+09    0.1305123046E-04    0.1838004877E-05    0.6812740951E+00    0.6864475199E+00
    0.4900000000E+09    0.1278859923E-04    0.1797124857E-05    0.6812748660E+00    0.6864474802E+00
    0.1000000000E+09    0.2776537574E-04    0.4237913325E-05    0.6812314787E+00    0.6864473233E+00
