     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+04    0.1882732039E+00    0.4547390243E-01    0.4023827538E+00    0.4001118092E+00
    0.4100000000E+04    0.1852074957E+00    0.4464698832E-01    0.4110454672E+00    0.4038302036E+00
    0.4300000000E+04    0.1822671300E+00    0.4385136571E-01    0.4193073213E+00    0.4073596050E+00
    0.4500000000E+04    0.1794461506E+00    0.4308579563E-01    0.4271922069E+00    0.4107173425E+00
    0.4700000000E+04    0.1767387203E+00    0.4234902921E-01    0.4347221302E+00    0.4139184735E+00
    0.4900000000E+04    0.1741391809E+00    0.4163982823E-01    0.4419174358E+00    0.4169761655E+00
    0.1000000000E+04    0.2449538922E+00    0.6017521011E-01    0.2047950616E+00    0.2950314371E+00
    0.3000000000E+04    0.2037743427E+00    0.4961157577E-01    0.3576769503E+00    0.3804124137E+00
    0.5000000000E+04    0.1728781608E+00    0.4129518427E-01    0.4453955558E+00    0.4184548958E+00
    0.7000000000E+04    0.1521338475E+00    0.3557606679E-01    0.5013284550E+00    0.4426989716E+00
    0.9000000000E+04    0.1374939844E+00    0.3150295985E-01    0.5388831192E+00    0.4602628396E+00
    0.1100000000E+05    0.1266374784E+00    0.2848215427E-01    0.5651959595E+00    0.4738943950E+00
    0.1300000000E+05    0.1182432807E+00    0.2615892489E-01    0.5843224050E+00    0.4849455554E+00
    0.1500000000E+05    0.1115277192E+00    0.2431608794E-01    0.5986703052E+00    0.4941803665E+00
    0.1700000000E+05    0.1060042237E+00    0.2281591653E-01    0.6097272059E+00    0.5020718966E+00
    0.1900000000E+05    0.1013575260E+00    0.2156790817E-01    0.6184463670E+00    0.5089327594E+00
    0.2100000000E+05    0.9737539610E-01    0.2051058724E-01    0.6254592866E+00    0.5149799122E+00
    0.2300000000E+05    0.9391006989E-01    0.1960092461E-01    0.6311969450E+00    0.5203698061E+00
    0.2500000000E+05    0.9085558046E-01    0.1880798553E-01    0.6359613822E+00    0.5252187927E+00
    0.2700000000E+05    0.8813393836E-01    0.1810899454E-01    0.6399693334E+00    0.5296156254E+00
    0.2900000000E+05    0.8568642164E-01    0.1748682485E-01    0.6433796309E+00    0.5336294605E+00
    0.3100000000E+05    0.8346791818E-01    0.1692835244E-01    0.6463108843E+00    0.5373151682E+00
    0.3300000000E+05    0.8144314955E-01    0.1642334997E-01    0.6488531735E+00    0.5407169679E+00
    0.3500000000E+05    0.7958408796E-01    0.1596372643E-01    0.6510759583E+00    0.5438709829E+00
    0.3700000000E+05    0.7786815005E-01    0.1554299360E-01    0.6530335374E+00    0.5468070769E+00
    0.3900000000E+05    0.7627690801E-01    0.1515588456E-01    0.6547688894E+00    0.5495502013E+00
    0.4100000000E+05    0.7479515326E-01    0.1479807627E-01    0.6563164196E+00    0.5521214012E+00
    0.4300000000E+05    0.7341020481E-01    0.1446598458E-01    0.6577039566E+00    0.5545385778E+00
    0.4500000000E+05    0.7211139052E-01    0.1415661061E-01    0.6589542230E+00    0.5568170755E+00
    0.4700000000E+05    0.7088965280E-01    0.1386742408E-01    0.6600859346E+00    0.5589701387E+00
    0.4900000000E+05    0.6973724493E-01    0.1359627364E-01    0.6611146314E+00    0.5610092721E+00
    0.1000000000E+05    0.1316919597E+00    0.2988734479E-01    0.5531406654E+00    0.4674664114E+00
    0.3000000000E+05    0.8455094377E-01    0.1720032333E-01    0.6448989466E+00    0.5355103511E+00
    0.5000000000E+05    0.6918491798E-01    0.1346687581E-01    0.6615944963E+00    0.5619893065E+00
    0.7000000000E+05    0.6055490363E-01    0.1149172439E-01    0.6680455217E+00    0.5774938026E+00
    0.9000000000E+05    0.5474612199E-01    0.1021038409E-01    0.6713862750E+00    0.5880763547E+00
    0.1100000000E+06    0.5045971988E-01    0.9288530336E-02    0.6734083946E+00    0.5959269268E+00
    0.1300000000E+06    0.4711367402E-01    0.8582329913E-02    0.6747568291E+00    0.6020669183E+00
    0.1500000000E+06    0.4439997801E-01    0.8017968480E-02    0.6757172788E+00    0.6070484619E+00
    0.1700000000E+06    0.4213722709E-01    0.7553000192E-02    0.6764347979E+00    0.6112007541E+00
    0.1900000000E+06    0.4021024455E-01    0.7160988788E-02    0.6769905284E+00    0.6147343670E+00
    0.2100000000E+06    0.3854170031E-01    0.6824463987E-02    0.6774332775E+00    0.6177913364E+00
    0.2300000000E+06    0.3707737704E-01    0.6531339502E-02    0.6777941070E+00    0.6204715375E+00
    0.2500000000E+06    0.3577792378E-01    0.6272942874E-02    0.6780936989E+00    0.6228475920E+00
    0.2700000000E+06    0.3461395908E-01    0.6042862925E-02    0.6783463428E+00    0.6249737825E+00
    0.2900000000E+06    0.3356302072E-01    0.5836241063E-02    0.6785622203E+00    0.6268916331E+00
    0.3100000000E+06    0.3260758885E-01    0.5649317199E-02    0.6787487784E+00    0.6286335398E+00
    0.3300000000E+06    0.3173376139E-01    0.5479128549E-02    0.6789115871E+00    0.6302252093E+00
    0.3500000000E+06    0.3093034101E-01    0.5323303870E-02    0.6790548938E+00    0.6316873440E+00
    0.3700000000E+06    0.3018818993E-01    0.5179919259E-02    0.6791819934E+00    0.6330368336E+00
    0.3900000000E+06    0.2949976424E-01    0.5047394825E-02    0.6792954801E+00    0.6342876168E+00
    0.4100000000E+06    0.2885877129E-01    0.4924419180E-02    0.6793974240E+00    0.6354513157E+00
    0.4300000000E+06    0.2825991337E-01    0.4809893301E-02    0.6794894968E+00    0.6365377099E+00
    0.4500000000E+06    0.2769869304E-01    0.4702888133E-02    0.6795730630E+00    0.6375550979E+00
    0.4700000000E+06    0.2717126322E-01    0.4602612126E-02    0.6796492473E+00    0.6385105744E+00
    0.4900000000E+06    0.2667431045E-01    0.4508386049E-02    0.6797189847E+00    0.6394102467E+00
    0.1000000000E+06    0.5245823129E-01    0.9715898371E-02    0.6725089923E+00    0.5922636872E+00
    0.3000000000E+06    0.3307430786E-01    0.5740517966E-02    0.6786587798E+00    0.6277828386E+00
    0.5000000000E+06    0.2643635035E-01    0.4463355241E-02    0.6797516859E+00    0.6398408376E+00
    0.7000000000E+06    0.2274582564E-01    0.3772454311E-02    0.6802044425E+00    0.6465008440E+00
    0.9000000000E+06    0.2030370520E-01    0.3323311068E-02    0.6804519457E+00    0.6508880159E+00
    0.1100000000E+07    0.1853028961E-01    0.3001426523E-02    0.6806080236E+00    0.6540631118E+00
    0.1300000000E+07    0.1716514785E-01    0.2756235679E-02    0.6807154823E+00    0.6565007122E+00
    0.1500000000E+07    0.1607125416E-01    0.2561472208E-02    0.6807940119E+00    0.6584496907E+00
    0.1700000000E+07    0.1516859444E-01    0.2401954627E-02    0.6808539326E+00    0.6600549763E+00
    0.1900000000E+07    0.1440683761E-01    0.2268214658E-02    0.6809011754E+00    0.6614075227E+00
    0.2100000000E+07    0.1375250193E-01    0.2153999778E-02    0.6809393913E+00    0.6625677150E+00
    0.2300000000E+07    0.1318231917E-01    0.2054992645E-02    0.6809709513E+00    0.6635774447E+00
    0.2500000000E+07    0.1267954088E-01    0.1968103382E-02    0.6809974619E+00    0.6644668189E+00
    0.2700000000E+07    0.1223175837E-01    0.1891054530E-02    0.6810200506E+00    0.6652581124E+00
    0.2900000000E+07    0.1182955341E-01    0.1822125588E-02    0.6810395322E+00    0.6659682111E+00
    0.3100000000E+07    0.1146562921E-01    0.1759989334E-02    0.6810565099E+00    0.6666101821E+00
    0.3300000000E+07    0.1113423190E-01    0.1703603343E-02    0.6810714400E+00    0.6671943188E+00
    0.3500000000E+07    0.1083075402E-01    0.1652135972E-02    0.6810846742E+00    0.6677288559E+00
    0.3700000000E+07    0.1055145603E-01    0.1604914566E-02    0.6810964879E+00    0.6682204708E+00
    0.3900000000E+07    0.1029326640E-01    0.1561388420E-02    0.6811070997E+00    0.6686746435E+00
    0.4100000000E+07    0.1005363534E-01    0.1521101761E-02    0.6811166854E+00    0.6690959198E+00
    0.4300000000E+07    0.9830425825E-02    0.1483673709E-02    0.6811253882E+00    0.6694881066E+00
    0.4500000000E+07    0.9621831378E-02    0.1448783168E-02    0.6811333257E+00    0.6698544200E+00
    0.4700000000E+07    0.9426312930E-02    0.1416157287E-02    0.6811405954E+00    0.6701975979E+00
    0.4900000000E+07    0.9242549907E-02    0.1385562530E-02    0.6811472790E+00    0.6705199884E+00
    0.1000000000E+07    0.1935383889E-01    0.3150443529E-02    0.6805379198E+00    0.6525898077E+00
    0.3000000000E+07    0.1164319665E-01    0.1790279202E-02    0.6810483026E+00    0.6662970138E+00
    0.5000000000E+07    0.9154714121E-02    0.1370962841E-02    0.6811504229E+00    0.6706740327E+00
    0.7000000000E+07    0.7805425326E-02    0.1148750585E-02    0.6811946740E+00    0.6730358959E+00
    0.9000000000E+07    0.6925837121E-02    0.1006144510E-02    0.6812195497E+00    0.6745707697E+00
    0.1100000000E+08    0.6293640949E-02    0.9048674429E-03    0.6812355642E+00    0.6756714135E+00
    0.1300000000E+08    0.5810698072E-02    0.8282477660E-03    0.6812467763E+00    0.6765106877E+00
    0.1500000000E+08    0.5426022445E-02    0.7677146817E-03    0.6812550882E+00    0.6771781940E+00
    0.1700000000E+08    0.5110130687E-02    0.7183547944E-03    0.6812615113E+00    0.6777256510E+00
    0.1900000000E+08    0.4844621803E-02    0.6771241713E-03    0.6812666339E+00    0.6781852882E+00
    0.2100000000E+08    0.4617334093E-02    0.6420239338E-03    0.6812708220E+00    0.6785783788E+00
    0.2300000000E+08    0.4419862058E-02    0.6116804559E-03    0.6812743151E+00    0.6789196094E+00
    0.2500000000E+08    0.4246183990E-02    0.5851147260E-03    0.6812772769E+00    0.6792194905E+00
    0.2700000000E+08    0.4091856893E-02    0.5616077745E-03    0.6812798231E+00    0.6794857705E+00
    0.2900000000E+08    0.3953520804E-02    0.5406182171E-03    0.6812820379E+00    0.6797243038E+00
    0.3100000000E+08    0.3828581066E-02    0.5217296352E-03    0.6812839839E+00    0.6799396082E+00
    0.3300000000E+08    0.3714997645E-02    0.5046158248E-03    0.6812857088E+00    0.6801352334E+00
    0.3500000000E+08    0.3611141302E-02    0.4890171622E-03    0.6812872496E+00    0.6803140125E+00
    0.3700000000E+08    0.3515692904E-02    0.4747241159E-03    0.6812886352E+00    0.6804782377E+00
    0.3900000000E+08    0.3427571363E-02    0.4615654859E-03    0.6812898890E+00    0.6806297870E+00
    0.4100000000E+08    0.3345881049E-02    0.4493998473E-03    0.6812910296E+00    0.6807702151E+00
    0.4300000000E+08    0.3269872758E-02    0.4381092168E-03    0.6812920723E+00    0.6809008219E+00
    0.4500000000E+08    0.3198914262E-02    0.4275942899E-03    0.6812930298E+00    0.6810227040E+00
    0.4700000000E+08    0.3132467814E-02    0.4177708089E-03    0.6812939126E+00    0.6811367937E+00
    0.4900000000E+08    0.3070072709E-02    0.4085667573E-03    0.6812947295E+00    0.6812438892E+00
    0.1000000000E+08    0.6586543681E-02    0.9516569050E-03    0.6812283352E+00    0.6751617478E+00
    0.3000000000E+08    0.3889514951E-02    0.5309334869E-03    0.6812830412E+00    0.6798346184E+00
    0.5000000000E+08    0.3040268087E-02    0.4041773102E-03    0.6812951157E+00    0.6812950329E+00
    0.7000000000E+08    0.2583980843E-02    0.3375837329E-03    0.6813007099E+00    0.6820768912E+00
    0.9000000000E+08    0.2288093702E-02    0.2950612027E-03    0.6813040393E+00    0.6825826878E+00
    0.1100000000E+09    0.2076181981E-02    0.2649649022E-03    0.6813062960E+00    0.6829442807E+00
    0.1300000000E+09    0.1914722201E-02    0.2422530498E-03    0.6813079529E+00    0.6832193851E+00
    0.1500000000E+09    0.1786375990E-02    0.2243445968E-03    0.6813092370E+00    0.6834378025E+00
    0.1700000000E+09    0.1681151312E-02    0.2097646414E-03    0.6813102718E+00    0.6836166843E+00
    0.1900000000E+09    0.1592828872E-02    0.1976017893E-03    0.6813111305E+00    0.6837666938E+00
    0.2100000000E+09    0.1517307303E-02    0.1872588066E-03    0.6813118596E+00    0.6838948563E+00
    0.2300000000E+09    0.1451757265E-02    0.1783260014E-03    0.6813124901E+00    0.6840060140E+00
    0.2500000000E+09    0.1394155060E-02    0.1705118210E-03    0.6813130436E+00    0.6841036275E+00
    0.2700000000E+09    0.1343009626E-02    0.1636024371E-03    0.6813135355E+00    0.6841902451E+00
    0.2900000000E+09    0.1297194747E-02    0.1574370249E-03    0.6813139772E+00    0.6842677901E+00
    0.3100000000E+09    0.1255841677E-02    0.1518920101E-03    0.6813143774E+00    0.6843377452E+00
    0.3300000000E+09    0.1218268038E-02    0.1468706806E-03    0.6813147429E+00    0.6844012745E+00
    0.3500000000E+09    0.1183929343E-02    0.1422961284E-03    0.6813150788E+00    0.6844593065E+00
    0.3700000000E+09    0.1152385098E-02    0.1381063321E-03    0.6813153894E+00    0.6845125918E+00
    0.3900000000E+09    0.1123274563E-02    0.1342506521E-03    0.6813156781E+00    0.6845617449E+00
    0.4100000000E+09    0.1096299086E-02    0.1306872828E-03    0.6813159476E+00    0.6846072744E+00
    0.4300000000E+09    0.1071208997E-02    0.1273813691E-03    0.6813162002E+00    0.6846496052E+00
    0.4500000000E+09    0.1047793732E-02    0.1243035903E-03    0.6813164380E+00    0.6846890957E+00
    0.4700000000E+09    0.1025874288E-02    0.1214290811E-03    0.6813166624E+00    0.6847260501E+00
    0.4900000000E+09    0.1005297388E-02    0.1187365992E-03    0.6813168750E+00    0.6847607293E+00
    0.1000000000E+09    0.2174284634E-02    0.2788585894E-03    0.6813052637E+00    0.6827769559E+00
