     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6339033446E-02    0.6451691319E-04    0.8356836034E-03    0.3414221591E-02
    0.3000000000E+01    0.1849456310E-01    0.1882438599E-03    0.2470554900E-02    0.9990501221E-02
    0.5000000000E+01    0.2999845799E-01    0.3053528780E-03    0.4059045314E-02    0.1625244834E-01
    0.7000000000E+01    0.4090003654E-01    0.4163448967E-03    0.5603707594E-02    0.2222395169E-01
    0.9000000000E+01    0.5124376300E-01    0.5216715242E-03    0.7106902647E-02    0.2792649624E-01
    0.1100000000E+02    0.6106983288E-01    0.6217409977E-03    0.8570817501E-02    0.3337945997E-01
    0.1300000000E+02    0.7041467520E-01    0.7169232884E-03    0.9997481281E-02    0.3860036766E-01
    0.1500000000E+02    0.7931138522E-01    0.8075544993E-03    0.1138877943E-01    0.4360510872E-01
    0.1700000000E+02    0.8779009848E-01    0.8939406664E-03    0.1274646642E-01    0.4840812494E-01
    0.1900000000E+02    0.9587831546E-01    0.9763610579E-03    0.1407217712E-01    0.5302257285E-01
    0.2100000000E+02    0.1036011842E+00    0.1055071046E-02    0.1536743697E-01    0.5746046466E-01
    0.2300000000E+02    0.1109817472E+00    0.1130304616E-02    0.1663367120E-01    0.6173279096E-01
    0.2500000000E+02    0.1180411577E+00    0.1202276564E-02    0.1787221299E-01    0.6584962793E-01
    0.2700000000E+02    0.1247988699E+00    0.1271184427E-02    0.1908431101E-01    0.6982023127E-01
    0.2900000000E+02    0.1312728062E+00    0.1337210187E-02    0.2027113606E-01    0.7365311876E-01
    0.3100000000E+02    0.1374795054E+00    0.1400521774E-02    0.2143378720E-01    0.7735614299E-01
    0.3300000000E+02    0.1434342539E+00    0.1461274398E-02    0.2257329726E-01    0.8093655561E-01
    0.3500000000E+02    0.1491512021E+00    0.1519611730E-02    0.2369063785E-01    0.8440106426E-01
    0.3700000000E+02    0.1546434680E+00    0.1575666958E-02    0.2478672393E-01    0.8775588317E-01
    0.3900000000E+02    0.1599232296E+00    0.1629563727E-02    0.2586241793E-01    0.9100677805E-01
    0.4100000000E+02    0.1650018077E+00    0.1681416976E-02    0.2691853358E-01    0.9415910635E-01
    0.4300000000E+02    0.1698897402E+00    0.1731333691E-02    0.2795583936E-01    0.9721785301E-01
    0.4500000000E+02    0.1745968482E+00    0.1779413584E-02    0.2897506167E-01    0.1001876627E+00
    0.4700000000E+02    0.1791322963E+00    0.1825749696E-02    0.2997688771E-01    0.1030728687E+00
    0.4900000000E+02    0.1835046461E+00    0.1870428950E-02    0.3096196818E-01    0.1058775187E+00
    0.1000000000E+02    0.5621914530E-01    0.5723394398E-03    0.7843639752E-02    0.3068303969E-01
    0.3000000000E+02    0.1344085771E+00    0.1369195268E-02    0.2085541732E-01    0.7552039717E-01
    0.5000000000E+02    0.1856321819E+00    0.1892172867E-02    0.3144842280E-01    0.1072508279E+00
    0.7000000000E+02    0.2213132095E+00    0.2257253523E-02    0.4043232708E-01    0.1312884504E+00
    0.9000000000E+02    0.2472542267E+00    0.2523345924E-02    0.4827884820E-01    0.1503807836E+00
    0.1100000000E+03    0.2667121044E+00    0.2723514445E-02    0.5528361040E-01    0.1660795468E+00
    0.1300000000E+03    0.2816531216E+00    0.2877722596E-02    0.6164255694E-01    0.1793321977E+00
    0.1500000000E+03    0.2933325144E+00    0.2998716445E-02    0.6749145981E-01    0.1907527272E+00
    0.1700000000E+03    0.3025878034E+00    0.3095002084E-02    0.7292785417E-01    0.2007581707E+00
    0.1900000000E+03    0.3099982283E+00    0.3172463881E-02    0.7802393322E-01    0.2096427755E+00
    0.2100000000E+03    0.3159765058E+00    0.3235295779E-02    0.8283449467E-01    0.2176207896E+00
    0.2300000000E+03    0.3208241779E+00    0.3286563056E-02    0.8740203521E-01    0.2248523918E+00
    0.2500000000E+03    0.3247663379E+00    0.3328554771E-02    0.9176012841E-01    0.2314600673E+00
    0.2700000000E+03    0.3279741585E+00    0.3363012426E-02    0.9593573012E-01    0.2375393152E+00
    0.2900000000E+03    0.3305799344E+00    0.3391282652E-02    0.9995079236E-01    0.2431658657E+00
    0.3100000000E+03    0.3326873820E+00    0.3414421762E-02    0.1038234182E+00    0.2484006720E+00
    0.3300000000E+03    0.3343788487E+00    0.3433268938E-02    0.1075687050E+00    0.2532934440E+00
    0.3500000000E+03    0.3357204591E+00    0.3448498482E-02    0.1111993702E+00    0.2578852006E+00
    0.3700000000E+03    0.3367658528E+00    0.3460657767E-02    0.1147262241E+00    0.2622101474E+00
    0.3900000000E+03    0.3375589425E+00    0.3470195252E-02    0.1181585318E+00    0.2662970802E+00
    0.4100000000E+03    0.3381359780E+00    0.3477481440E-02    0.1215042929E+00    0.2701704497E+00
    0.4300000000E+03    0.3385271112E+00    0.3482824782E-02    0.1247704619E+00    0.2738511804E+00
    0.4500000000E+03    0.3387575958E+00    0.3486483862E-02    0.1279631227E+00    0.2773573070E+00
    0.4700000000E+03    0.3388487181E+00    0.3488676860E-02    0.1310876279E+00    0.2807044761E+00
    0.4900000000E+03    0.3388185252E+00    0.3489588952E-02    0.1341487121E+00    0.2839063442E+00
    0.1000000000E+03    0.2576491719E+00    0.2630204776E-02    0.5187244562E-01    0.1585850802E+00
    0.3000000000E+03    0.3316903701E+00    0.3403436754E-02    0.1019039040E+00    0.2458289003E+00
    0.5000000000E+03    0.3387628338E+00    0.3489614967E-02    0.1356568047E+00    0.2854565939E+00
    0.7000000000E+03    0.3340297562E+00    0.3451202477E-02    0.1633026605E+00    0.3110994496E+00
    0.9000000000E+03    0.3260861975E+00    0.3376853811E-02    0.1874920168E+00    0.3300619466E+00
    0.1100000000E+04    0.3172672220E+00    0.3291139594E-02    0.2093271481E+00    0.3451002394E+00
    0.1300000000E+04    0.3083761100E+00    0.3202795732E-02    0.2293812596E+00    0.3575503671E+00
    0.1500000000E+04    0.2997206169E+00    0.3115360883E-02    0.2479958399E+00    0.3681622674E+00
    0.1700000000E+04    0.2914200779E+00    0.3030355211E-02    0.2653943781E+00    0.3773996840E+00
    0.1900000000E+04    0.2835147067E+00    0.2948424463E-02    0.2817338222E+00    0.3855698057E+00
    0.2100000000E+04    0.2760095487E+00    0.2869807061E-02    0.2971307088E+00    0.3928868506E+00
    0.2300000000E+04    0.2688937242E+00    0.2794542798E-02    0.3116755919E+00    0.3995062809E+00
    0.2500000000E+04    0.2621493637E+00    0.2722572503E-02    0.3254415281E+00    0.4055445670E+00
    0.2700000000E+04    0.2557559195E+00    0.2653788051E-02    0.3384893198E+00    0.4110912653E+00
