     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.1287960218E+00    0.2907063061E-01    0.2846335591E-01    0.5080510644E+00
    0.2700000000E+03    0.1314254984E+00    0.2972996145E-01    0.2995622536E-01    0.5155357266E+00
    0.2900000000E+03    0.1337793234E+00    0.3032703651E-01    0.3139119395E-01    0.5222460918E+00
    0.3100000000E+03    0.1358947628E+00    0.3086999765E-01    0.3277372133E-01    0.5283036142E+00
    0.3300000000E+03    0.1378025907E+00    0.3136559164E-01    0.3410854311E-01    0.5338049855E+00
    0.3500000000E+03    0.1395284797E+00    0.3181946616E-01    0.3539979081E-01    0.5388282184E+00
    0.3700000000E+03    0.1410940387E+00    0.3223639103E-01    0.3665108833E-01    0.5434370083E+00
    0.3900000000E+03    0.1425176003E+00    0.3262042661E-01    0.3786563029E-01    0.5476839178E+00
    0.4100000000E+03    0.1438148286E+00    0.3297505372E-01    0.3904624595E-01    0.5516127409E+00
    0.4300000000E+03    0.1449991927E+00    0.3330327544E-01    0.4019545193E-01    0.5552602844E+00
    0.4500000000E+03    0.1460823419E+00    0.3360769762E-01    0.4131549582E-01    0.5586577282E+00
    0.4700000000E+03    0.1470744049E+00    0.3389059339E-01    0.4240839265E-01    0.5618316772E+00
    0.4900000000E+03    0.1479842312E+00    0.3415395524E-01    0.4347595532E-01    0.5648049831E+00
    0.1000000000E+03    0.9281869479E-01    0.2052805875E-01    0.1455149921E-01    0.3985814908E+00
    0.3000000000E+03    0.1348647841E+00    0.3060483085E-01    0.3208870138E-01    0.5253499161E+00
    0.5000000000E+03    0.1484107702E+00    0.3427886747E-01    0.4400075406E-01    0.5662226725E+00
    0.7000000000E+03    0.1540858037E+00    0.3608383379E-01    0.5349117611E-01    0.5876741107E+00
    0.9000000000E+03    0.1565459394E+00    0.3708236001E-01    0.6162623192E-01    0.6012663175E+00
    0.1100000000E+04    0.1574369131E+00    0.3766323869E-01    0.6888661278E-01    0.6108061994E+00
    0.1300000000E+04    0.1574768372E+00    0.3800215277E-01    0.7552982390E-01    0.6179489980E+00
    0.1500000000E+04    0.1570227116E+00    0.3818969891E-01    0.8171020216E-01    0.6235413002E+00
    0.1700000000E+04    0.1562686929E+00    0.3827710618E-01    0.8752785449E-01    0.6280654315E+00
    0.1900000000E+04    0.1553275341E+00    0.3829539453E-01    0.9305162809E-01    0.6318182851E+00
    0.2100000000E+04    0.1542680500E+00    0.3826436945E-01    0.9833105371E-01    0.6349935918E+00
    0.2300000000E+04    0.1531338880E+00    0.3819722295E-01    0.1034030596E+00    0.6377236723E+00
    0.2500000000E+04    0.1519535804E+00    0.3810305137E-01    0.1082959855E+00    0.6401022858E+00
    0.2700000000E+04    0.1507462250E+00    0.3798831042E-01    0.1130321057E+00    0.6421979072E+00
    0.2900000000E+04    0.1495248412E+00    0.3785769483E-01    0.1176292806E+00    0.6440618281E+00
    0.3100000000E+04    0.1482984262E+00    0.3771469075E-01    0.1221020776E+00    0.6457333050E+00
    0.3300000000E+04    0.1470732566E+00    0.3756193417E-01    0.1264625527E+00    0.6472429453E+00
    0.3500000000E+04    0.1458537327E+00    0.3740144998E-01    0.1307208112E+00    0.6486150003E+00
    0.3700000000E+04    0.1446429410E+00    0.3723481541E-01    0.1348854178E+00    0.6498689599E+00
    0.3900000000E+04    0.1434430352E+00    0.3706327433E-01    0.1389637034E+00    0.6510206842E+00
    0.4100000000E+04    0.1422554999E+00    0.3688781849E-01    0.1429619976E+00    0.6520832250E+00
    0.4300000000E+04    0.1410813347E+00    0.3670924653E-01    0.1468858085E+00    0.6530674311E+00
    0.4500000000E+04    0.1399211862E+00    0.3652820728E-01    0.1507399631E+00    0.6539824021E+00
    0.4700000000E+04    0.1387754418E+00    0.3634523213E-01    0.1545287183E+00    0.6548358332E+00
    0.4900000000E+04    0.1376442987E+00    0.3616075950E-01    0.1582558507E+00    0.6556342808E+00
    0.1000000000E+04    0.1571304780E+00    0.3741117369E-01    0.6534637252E-01    0.6064118773E+00
    0.3000000000E+04    0.1489118181E+00    0.3778755993E-01    0.1198804215E+00    0.6449195374E+00
    0.5000000000E+04    0.1370842250E+00    0.3606807788E-01    0.1600973749E+00    0.6560146753E+00
    0.7000000000E+04    0.1266230953E+00    0.3419815161E-01    0.1943488585E+00    0.6617585584E+00
    0.9000000000E+04    0.1174011826E+00    0.3237198445E-01    0.2247903972E+00    0.6654061806E+00
    0.1100000000E+05    0.1091803997E+00    0.3063050085E-01    0.2523634424E+00    0.6679831235E+00
    0.1300000000E+05    0.1017842244E+00    0.2898362318E-01    0.2775870255E+00    0.6699267632E+00
    0.1500000000E+05    0.9508559332E-01    0.2743234202E-01    0.3007928960E+00    0.6714587879E+00
    0.1700000000E+05    0.8898969566E-01    0.2597443992E-01    0.3222170552E+00    0.6727050873E+00
    0.1900000000E+05    0.8342272603E-01    0.2460635215E-01    0.3420413621E+00    0.6737431925E+00
    0.2100000000E+05    0.7832504520E-01    0.2332389139E-01    0.3604144215E+00    0.6746238601E+00
    0.2300000000E+05    0.7364699174E-01    0.2212258262E-01    0.3774628174E+00    0.6753819438E+00
    0.2500000000E+05    0.6934624932E-01    0.2099784479E-01    0.3932974765E+00    0.6760423122E+00
    0.2700000000E+05    0.6538613734E-01    0.1994510305E-01    0.4080174376E+00    0.6766232765E+00
    0.2900000000E+05    0.6173446061E-01    0.1895986408E-01    0.4217121848E+00    0.6771386766E+00
    0.3100000000E+05    0.5836270549E-01    0.1803776848E-01    0.4344631649E+00    0.6775992067E+00
    0.3300000000E+05    0.5524545566E-01    0.1717462711E-01    0.4463448314E+00    0.6780132868E+00
    0.3500000000E+05    0.5235995092E-01    0.1636644540E-01    0.4574254083E+00    0.6783876545E+00
    0.3700000000E+05    0.4968574164E-01    0.1560943835E-01    0.4677674879E+00    0.6787277770E+00
    0.3900000000E+05    0.4720440945E-01    0.1490003817E-01    0.4774285226E+00    0.6790381450E+00
    0.4100000000E+05    0.4489933500E-01    0.1423489636E-01    0.4864612519E+00    0.6793224868E+00
    0.4300000000E+05    0.4275550092E-01    0.1361088137E-01    0.4949140826E+00    0.6795839276E+00
    0.4500000000E+05    0.4075932162E-01    0.1302507321E-01    0.5028314355E+00    0.6798251084E+00
    0.4700000000E+05    0.3889849458E-01    0.1247475567E-01    0.5102540654E+00    0.6800482785E+00
    0.4900000000E+05    0.3716186919E-01    0.1195740701E-01    0.5172193580E+00    0.6802553664E+00
    0.1000000000E+05    0.1131780814E+00    0.3148970800E-01    0.2388969975E+00    0.6667937793E+00
    0.3000000000E+05    0.6001524823E-01    0.1849118951E-01    0.4282008385E+00    0.6773752288E+00
    0.5000000000E+05    0.3633693362E-01    0.1171035863E-01    0.5205413326E+00    0.6803534085E+00
    0.7000000000E+05    0.2435520401E-01    0.8020416959E-02    0.5698943518E+00    0.6817745804E+00
    0.9000000000E+05    0.1762519794E-01    0.5852032761E-02    0.5987576646E+00    0.6826051020E+00
    0.1100000000E+06    0.1350638256E-01    0.4482993340E-02    0.6170022204E+00    0.6831513543E+00
    0.1300000000E+06    0.1080813732E-01    0.3565730433E-02    0.6292798355E+00    0.6835398002E+00
    0.1500000000E+06    0.8942620740E-02    0.2920946012E-02    0.6379645194E+00    0.6838316391E+00
    0.1700000000E+06    0.7595910813E-02    0.2449730945E-02    0.6443585479E+00    0.6840599606E+00
    0.1900000000E+06    0.6588966999E-02    0.2094222741E-02    0.6492217856E+00    0.6842441951E+00
    0.2100000000E+06    0.5813913188E-02    0.1818832840E-02    0.6530212878E+00    0.6843965043E+00
    0.2300000000E+06    0.5202687108E-02    0.1600720614E-02    0.6560570168E+00    0.6845248971E+00
    0.2500000000E+06    0.4710638780E-02    0.1424684903E-02    0.6585289365E+00    0.6846348694E+00
    0.2700000000E+06    0.4307484779E-02    0.1280288261E-02    0.6605746707E+00    0.6847303237E+00
    0.2900000000E+06    0.3972086957E-02    0.1160167909E-02    0.6622915830E+00    0.6848141118E+00
    0.3100000000E+06    0.3689317191E-02    0.1059006151E-02    0.6637502256E+00    0.6848883688E+00
    0.3300000000E+06    0.3448108641E-02    0.9728819651E-03    0.6650028091E+00    0.6849547271E+00
    0.3500000000E+06    0.3240207135E-02    0.8988506928E-03    0.6660886944E+00    0.6850144577E+00
    0.3700000000E+06    0.3059349372E-02    0.8346645300E-03    0.6670380501E+00    0.6850685664E+00
    0.3900000000E+06    0.2900708919E-02    0.7785823479E-03    0.6678743422E+00    0.6851178597E+00
    0.4100000000E+06    0.2760514651E-02    0.7292376122E-03    0.6686160682E+00    0.6851629931E+00
    0.4300000000E+06    0.2635782835E-02    0.6855449379E-03    0.6692779843E+00    0.6852045051E+00
    0.4500000000E+06    0.2524125690E-02    0.6466328610E-03    0.6698719914E+00    0.6852428426E+00
    0.4700000000E+06    0.2423612396E-02    0.6117947258E-03    0.6704077833E+00    0.6852783795E+00
    0.4900000000E+06    0.2332666727E-02    0.5804523053E-03    0.6708933281E+00    0.6853114320E+00
    0.1000000000E+06    0.1533401211E-01    0.5094839049E-02    0.6088412747E+00    0.6829036078E+00
    0.3000000000E+06    0.3824893207E-02    0.1107489227E-02    0.6630495704E+00    0.6848523198E+00
    0.5000000000E+06    0.2290366926E-02    0.5659395483E-03    0.6711193670E+00    0.6853271121E+00
    0.7000000000E+06    0.1725977157E-02    0.3779362238E-03    0.6741363013E+00    0.6855584985E+00
    0.9000000000E+06    0.1430908054E-02    0.2862135475E-03    0.6756932983E+00    0.6856998724E+00
    0.1100000000E+07    0.1246747361E-02    0.2326930019E-03    0.6766419334E+00    0.6857968726E+00
    0.1300000000E+07    0.1119077599E-02    0.1978128896E-03    0.6772813851E+00    0.6858683363E+00
    0.1500000000E+07    0.1024281297E-02    0.1733133274E-03    0.6777426792E+00    0.6859235907E+00
    0.1700000000E+07    0.9504375371E-03    0.1551519270E-03    0.6780920107E+00    0.6859678327E+00
    0.1900000000E+07    0.8908574374E-03    0.1411321940E-03    0.6783663626E+00    0.6860042089E+00
    0.2100000000E+07    0.8414822163E-03    0.1299635073E-03    0.6785880040E+00    0.6860347466E+00
    0.2300000000E+07    0.7996962658E-03    0.1208399827E-03    0.6787711440E+00    0.6860608166E+00
    0.2500000000E+07    0.7637317705E-03    0.1132333346E-03    0.6789252778E+00    0.6860833819E+00
    0.2700000000E+07    0.7323469040E-03    0.1067831939E-03    0.6790569941E+00    0.6861031410E+00
    0.2900000000E+07    0.7046410870E-03    0.1012354474E-03    0.6791710104E+00    0.6861206138E+00
    0.3100000000E+07    0.6799435266E-03    0.9640581047E-04    0.6792707948E+00    0.6861361964E+00
    0.3300000000E+07    0.6577431065E-03    0.9215738820E-04    0.6793589557E+00    0.6861501959E+00
    0.3500000000E+07    0.6376426964E-03    0.8838635077E-04    0.6794374932E+00    0.6861628548E+00
    0.3700000000E+07    0.6193284524E-03    0.8501250134E-04    0.6795079678E+00    0.6861743670E+00
    0.3900000000E+07    0.6025486370E-03    0.8197289608E-04    0.6795716152E+00    0.6861848901E+00
    0.4100000000E+07    0.5870986615E-03    0.7921742446E-04    0.6796294273E+00    0.6861945530E+00
    0.4300000000E+07    0.5728103036E-03    0.7670568251E-04    0.6796822099E+00    0.6862034628E+00
    0.4500000000E+07    0.5595437921E-03    0.7440471847E-04    0.6797306244E+00    0.6862117090E+00
    0.4700000000E+07    0.5471818984E-03    0.7228737971E-04    0.6797752193E+00    0.6862193670E+00
    0.4900000000E+07    0.5356254625E-03    0.7033108178E-04    0.6798164533E+00    0.6862265010E+00
    0.1000000000E+07    0.1329481936E-02    0.2563123375E-03    0.6762189038E+00    0.6857524140E+00
    0.3000000000E+07    0.6919513357E-03    0.9874033420E-04    0.6792225019E+00    0.6861286205E+00
    0.5000000000E+07    0.5301223824E-03    0.6940728114E-04    0.6798359332E+00    0.6862298889E+00
    0.7000000000E+07    0.4471157450E-03    0.5606082209E-04    0.6801174646E+00    0.6862800789E+00
    0.9000000000E+07    0.3943446843E-03    0.4811715630E-04    0.6802843875E+00    0.6863108033E+00
    0.1100000000E+08    0.3569578092E-03    0.4272358522E-04    0.6803970277E+00    0.6863318232E+00
    0.1300000000E+08    0.3286643460E-03    0.3876301944E-04    0.6804792362E+00    0.6863472346E+00
    0.1500000000E+08    0.3062770824E-03    0.3569962412E-04    0.6805424754E+00    0.6863590826E+00
    0.1700000000E+08    0.2879839729E-03    0.3324090742E-04    0.6805929934E+00    0.6863685116E+00
    0.1900000000E+08    0.2726678881E-03    0.3121216591E-04    0.6806345107E+00    0.6863762159E+00
    0.2100000000E+08    0.2595973306E-03    0.2950187748E-04    0.6806693934E+00    0.6863826432E+00
    0.2300000000E+08    0.2482704180E-03    0.2803511487E-04    0.6806992250E+00    0.6863880960E+00
    0.2500000000E+08    0.2383297222E-03    0.2675945059E-04    0.6807251089E+00    0.6863927868E+00
    0.2700000000E+08    0.2295128088E-03    0.2563696788E-04    0.6807478402E+00    0.6863968692E+00
    0.2900000000E+08    0.2216220294E-03    0.2463948222E-04    0.6807680074E+00    0.6864004578E+00
    0.3100000000E+08    0.2145052899E-03    0.2374555325E-04    0.6807860570E+00    0.6864036393E+00
    0.3300000000E+08    0.2080433698E-03    0.2293854544E-04    0.6808023338E+00    0.6864064811E+00
    0.3500000000E+08    0.2021413087E-03    0.2220532882E-04    0.6808171096E+00    0.6864090361E+00
    0.3700000000E+08    0.1967224004E-03    0.2153538447E-04    0.6808306011E+00    0.6864113468E+00
    0.3900000000E+08    0.1917239121E-03    0.2092017371E-04    0.6808429839E+00    0.6864134473E+00
    0.4100000000E+08    0.1870939699E-03    0.2035268395E-04    0.6808544019E+00    0.6864153656E+00
    0.4300000000E+08    0.1827892537E-03    0.1982709555E-04    0.6808649742E+00    0.6864171251E+00
    0.4500000000E+08    0.1787732632E-03    0.1933853338E-04    0.6808748002E+00    0.6864187450E+00
    0.4700000000E+08    0.1750149962E-03    0.1888287873E-04    0.6808839639E+00    0.6864202415E+00
    0.4900000000E+08    0.1714879259E-03    0.1845662508E-04    0.6808925366E+00    0.6864216286E+00
    0.1000000000E+08    0.3742276490E-03    0.4519177131E-04    0.6803455699E+00    0.6863222000E+00
    0.3000000000E+08    0.2179750099E-03    0.2418070784E-04    0.6807772734E+00    0.6864020948E+00
    0.5000000000E+08    0.1698038237E-03    0.1825356712E-04    0.6808966208E+00    0.6864222848E+00
    0.7000000000E+08    0.1440754866E-03    0.1518960414E-04    0.6809583345E+00    0.6864317849E+00
    0.9000000000E+08    0.1274431969E-03    0.1324809480E-04    0.6809976398E+00    0.6864373406E+00
    0.1100000000E+09    0.1155548922E-03    0.1188018782E-04    0.6810255151E+00    0.6864409852E+00
    0.1300000000E+09    0.1065096829E-03    0.1085104845E-04    0.6810466335E+00    0.6864435538E+00
    0.1500000000E+09    0.9932718813E-04    0.1004134251E-04    0.6810633651E+00    0.6864454550E+00
    0.1700000000E+09    0.9344356755E-04    0.9383225670E-05    0.6810770568E+00    0.6864469134E+00
    0.1900000000E+09    0.8850842110E-04    0.8834932074E-05    0.6810885387E+00    0.6864480630E+00
    0.2100000000E+09    0.8429096337E-04    0.8369172038E-05    0.6810983537E+00    0.6864489887E+00
    0.2300000000E+09    0.8063215015E-04    0.7967268604E-05    0.6811068741E+00    0.6864497470E+00
    0.2500000000E+09    0.7741832300E-04    0.7615955661E-05    0.6811143652E+00    0.6864503769E+00
    0.2700000000E+09    0.7456580044E-04    0.7305519053E-05    0.6811210212E+00    0.6864509063E+00
    0.2900000000E+09    0.7201141781E-04    0.7028662335E-05    0.6811269889E+00    0.6864513556E+00
    0.3100000000E+09    0.6970647854E-04    0.6779785569E-05    0.6811323808E+00    0.6864517402E+00
    0.3300000000E+09    0.6761275207E-04    0.6554510497E-05    0.6811372853E+00    0.6864520717E+00
    0.3500000000E+09    0.6569974708E-04    0.6349358512E-05    0.6811417727E+00    0.6864523591E+00
    0.3700000000E+09    0.6394280590E-04    0.6161526531E-05    0.6811459000E+00    0.6864526098E+00
    0.3900000000E+09    0.6232174286E-04    0.5988727477E-05    0.6811497136E+00    0.6864528294E+00
    0.4100000000E+09    0.6081985221E-04    0.5829074458E-05    0.6811532521E+00    0.6864530224E+00
    0.4300000000E+09    0.5942317242E-04    0.5680995182E-05    0.6811565474E+00    0.6864531928E+00
    0.4500000000E+09    0.5811993219E-04    0.5543167697E-05    0.6811596267E+00    0.6864533435E+00
    0.4700000000E+09    0.5690012734E-04    0.5414471474E-05    0.6811625131E+00    0.6864534773E+00
    0.4900000000E+09    0.5575519351E-04    0.5293949657E-05    0.6811652263E+00    0.6864535962E+00
    0.1000000000E+09    0.1210560866E-03    0.1251106061E-04    0.6810126354E+00    0.6864393349E+00
