     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.7454847717E-01    0.1824030549E-01    0.2092762482E-01    0.1090691870E+00
    0.4500000000E+02    0.7699867025E-01    0.1884134960E-01    0.2177249330E-01    0.1127727880E+00
    0.4700000000E+02    0.7938469844E-01    0.1942679062E-01    0.2260801603E-01    0.1163908590E+00
    0.4900000000E+02    0.8170890202E-01    0.1999719735E-01    0.2343440607E-01    0.1199265821E+00
    0.1000000000E+02    0.2211581836E-01    0.5404058007E-02    0.5413163306E-02    0.3184590524E-01
    0.3000000000E+02    0.5687525909E-01    0.1390872207E-01    0.1519225115E-01    0.8266110234E-01
    0.5000000000E+02    0.8284851976E-01    0.2027693305E-01    0.2384424106E-01    0.1216645139E+00
    0.7000000000E+02    0.1028829882E+00    0.2520092321E-01    0.3160838820E-01    0.1527597293E+00
    0.9000000000E+02    0.1187107416E+00    0.2910160700E-01    0.3865825985E-01    0.1782799037E+00
    0.1100000000E+03    0.1314494897E+00    0.3225052924E-01    0.4512310569E-01    0.1997087019E+00
    0.1300000000E+03    0.1418543045E+00    0.3483110735E-01    0.5110134757E-01    0.2180367445E+00
    0.1500000000E+03    0.1504542923E+00    0.3697186433E-01    0.5666939322E-01    0.2339520440E+00
    0.1700000000E+03    0.1576314824E+00    0.3876560261E-01    0.6188756803E-01    0.2479482461E+00
    0.1900000000E+03    0.1636686789E+00    0.4028103024E-01    0.6680421183E-01    0.2603893495E+00
    0.2100000000E+03    0.1687797033E+00    0.4157010652E-01    0.7145857329E-01    0.2715500745E+00
    0.2300000000E+03    0.1731291804E+00    0.4267284660E-01    0.7588289633E-01    0.2816419621E+00
    0.2500000000E+03    0.1768458691E+00    0.4362055807E-01    0.8010395143E-01    0.2908307750E+00
    0.2700000000E+03    0.1800318770E+00    0.4443807778E-01    0.8414417763E-01    0.2992484139E+00
    0.2900000000E+03    0.1827691715E+00    0.4514535234E-01    0.8802254688E-01    0.3070012718E+00
    0.3100000000E+03    0.1851242722E+00    0.4575857700E-01    0.9175522671E-01    0.3141762138E+00
    0.3300000000E+03    0.1871516917E+00    0.4629103075E-01    0.9535609467E-01    0.3208449369E+00
    0.3500000000E+03    0.1888964980E+00    0.4675369823E-01    0.9883714186E-01    0.3270672025E+00
    0.3700000000E+03    0.1903962489E+00    0.4715573934E-01    0.1022087929E+00    0.3328932682E+00
    0.3900000000E+03    0.1916824728E+00    0.4750484851E-01    0.1054801621E+00    0.3383657432E+00
    0.4100000000E+03    0.1927818125E+00    0.4780753252E-01    0.1086592595E+00    0.3435210209E+00
    0.4300000000E+03    0.1937169208E+00    0.4806932783E-01    0.1117531596E+00    0.3483903971E+00
    0.4500000000E+03    0.1945071664E+00    0.4829497205E-01    0.1147681388E+00    0.3530009536E+00
    0.4700000000E+03    0.1951691967E+00    0.4848854054E-01    0.1177097889E+00    0.3573762614E+00
    0.4900000000E+03    0.1957173894E+00    0.4865355612E-01    0.1205831119E+00    0.3615369457E+00
    0.1000000000E+03    0.1254125270E+00    0.3075699003E-01    0.4195705780E-01    0.1894350238E+00
    0.3000000000E+03    0.1839908412E+00    0.4546283078E-01    0.8990618215E-01    0.3106561882E+00
    0.5000000000E+03    0.1959527603E+00    0.4872632855E-01    0.1219955722E+00    0.3635425585E+00
    0.7000000000E+03    0.1969803979E+00    0.4924711732E-01    0.1475395226E+00    0.3958221436E+00
    0.9000000000E+03    0.1943018167E+00    0.4880409789E-01    0.1694213727E+00    0.4185341887E+00
    0.1100000000E+04    0.1901888557E+00    0.4796451246E-01    0.1888956312E+00    0.4358166999E+00
    0.1300000000E+04    0.1855259114E+00    0.4695378262E-01    0.2066208662E+00    0.4496347912E+00
    0.1500000000E+04    0.1807021820E+00    0.4587404894E-01    0.2229872696E+00    0.4610656378E+00
    0.1700000000E+04    0.1759014174E+00    0.4477559954E-01    0.2382466204E+00    0.4707596980E+00
    0.1900000000E+04    0.1712130401E+00    0.4368448766E-01    0.2525721259E+00    0.4791381528E+00
    0.2100000000E+04    0.1666799946E+00    0.4261454476E-01    0.2660890807E+00    0.4864884922E+00
    0.2300000000E+04    0.1623211773E+00    0.4157308239E-01    0.2788918925E+00    0.4930152158E+00
    0.2500000000E+04    0.1581426469E+00    0.4056378608E-01    0.2910541506E+00    0.4988686913E+00
    0.2700000000E+04    0.1541435097E+00    0.3958826362E-01    0.3026348860E+00    0.5041625334E+00
    0.2900000000E+04    0.1503191260E+00    0.3864690889E-01    0.3136826285E+00    0.5089845606E+00
    0.3100000000E+04    0.1466629070E+00    0.3773940047E-01    0.3242381265E+00    0.5134039744E+00
    0.3300000000E+04    0.1431673401E+00    0.3686499730E-01    0.3343362247E+00    0.5174762161E+00
    0.3500000000E+04    0.1398245796E+00    0.3602271775E-01    0.3440071918E+00    0.5212463464E+00
    0.3700000000E+04    0.1366267870E+00    0.3521144984E-01    0.3532776807E+00    0.5247514531E+00
    0.3900000000E+04    0.1335663236E+00    0.3443001977E-01    0.3621714359E+00    0.5280224038E+00
    0.4100000000E+04    0.1306358554E+00    0.3367723485E-01    0.3707098236E+00    0.5310851447E+00
    0.4300000000E+04    0.1278284052E+00    0.3295191026E-01    0.3789122352E+00    0.5339616801E+00
    0.4500000000E+04    0.1251373737E+00    0.3225288556E-01    0.3867963986E+00    0.5366708205E+00
    0.4700000000E+04    0.1225565407E+00    0.3157903469E-01    0.3943786222E+00    0.5392287638E+00
    0.4900000000E+04    0.1200800565E+00    0.3092927167E-01    0.4016739881E+00    0.5416495501E+00
    0.1000000000E+04    0.1923521178E+00    0.4841551255E-01    0.1794096619E+00    0.4277019105E+00
    0.3000000000E+04    0.1484704523E+00    0.3818896289E-01    0.3190196096E+00    0.5112408519E+00
    0.5000000000E+04    0.1188792147E+00    0.3061309546E-01    0.4052185159E+00    0.5428123972E+00
    0.7000000000E+04    0.9917613936E-01    0.2532445940E-01    0.4640023495E+00    0.5611579552E+00
    0.9000000000E+04    0.8539895826E-01    0.2151951519E-01    0.5056264211E+00    0.5736255273E+00
    0.1100000000E+05    0.7535681898E-01    0.1869796316E-01    0.5359852889E+00    0.5828452687E+00
    0.1300000000E+05    0.6777487904E-01    0.1654677917E-01    0.5587234926E+00    0.5900377356E+00
    0.1500000000E+05    0.6187603469E-01    0.1486542597E-01    0.5761662317E+00    0.5958606411E+00
    0.1700000000E+05    0.5716751953E-01    0.1352210559E-01    0.5898353687E+00    0.6007052048E+00
    0.1900000000E+05    0.5332579944E-01    0.1242795011E-01    0.6007518001E+00    0.6048211816E+00
    0.2100000000E+05    0.5013173944E-01    0.1152154085E-01    0.6096168264E+00    0.6083767492E+00
    0.2300000000E+05    0.4743271825E-01    0.1075943433E-01    0.6169231450E+00    0.6114899833E+00
    0.2500000000E+05    0.4511974827E-01    0.1011023547E-01    0.6230242074E+00    0.6142466198E+00
    0.2700000000E+05    0.4311323548E-01    0.9550805706E-02    0.6281784980E+00    0.6167106614E+00
    0.2900000000E+05    0.4135386926E-01    0.9063782962E-02    0.6325784115E+00    0.6189310095E+00
    0.3100000000E+05    0.3979664491E-01    0.8635924843E-02    0.6363694740E+00    0.6209457736E+00
    0.3300000000E+05    0.3840685004E-01    0.8256979619E-02    0.6396633909E+00    0.6227851628E+00
    0.3500000000E+05    0.3715731183E-01    0.7918902320E-02    0.6425470661E+00    0.6244734820E+00
    0.3700000000E+05    0.3602647220E-01    0.7615300945E-02    0.6450889440E+00    0.6260305417E+00
    0.3900000000E+05    0.3499701770E-01    0.7341038872E-02    0.6473435410E+00    0.6274726772E+00
    0.4100000000E+05    0.3405488818E-01    0.7091945119E-02    0.6493547317E+00    0.6288134976E+00
    0.4300000000E+05    0.3318854862E-01    0.6864600250E-02    0.6511581635E+00    0.6300644461E+00
    0.4500000000E+05    0.3238844691E-01    0.6656176137E-02    0.6527830550E+00    0.6312352252E+00
    0.4700000000E+05    0.3164660477E-01    0.6464314583E-02    0.6542535510E+00    0.6323341245E+00
    0.4900000000E+05    0.3095630547E-01    0.6287034364E-02    0.6555897542E+00    0.6333682751E+00
    0.1000000000E+05    0.8000586342E-01    0.2000869879E-01    0.5219471766E+00    0.5785463376E+00
    0.3000000000E+05    0.4055236296E-01    0.8843158615E-02    0.6345423962E+00    0.6199620431E+00
    0.5000000000E+05    0.3062866993E-01    0.6203328155E-02    0.6562128721E+00    0.6338630318E+00
    0.7000000000E+05    0.2576600977E-01    0.4997365420E-02    0.6645665109E+00    0.6414987143E+00
    0.9000000000E+05    0.2274036359E-01    0.4285308369E-02    0.6688611418E+00    0.6465104886E+00
    0.1100000000E+06    0.2061847851E-01    0.3805100646E-02    0.6714423635E+00    0.6501280653E+00
    0.1300000000E+06    0.1902033045E-01    0.3454139136E-02    0.6731531643E+00    0.6528996657E+00
    0.1500000000E+06    0.1775833128E-01    0.3183529623E-02    0.6743654459E+00    0.6551119992E+00
    0.1700000000E+06    0.1672766453E-01    0.2966774932E-02    0.6752671601E+00    0.6569316609E+00
    0.1900000000E+06    0.1586446567E-01    0.2788151094E-02    0.6759629713E+00    0.6584630089E+00
    0.2100000000E+06    0.1512725255E-01    0.2637675780E-02    0.6765155694E+00    0.6597752185E+00
    0.2300000000E+06    0.1448772282E-01    0.2508672695E-02    0.6769646965E+00    0.6609162135E+00
    0.2500000000E+06    0.1392579826E-01    0.2396487706E-02    0.6773367203E+00    0.6619203944E+00
    0.2700000000E+06    0.1342677598E-01    0.2297765036E-02    0.6776497994E+00    0.6628131853E+00
    0.2900000000E+06    0.1297960257E-01    0.2210016396E-02    0.6779168344E+00    0.6636138401E+00
    0.3100000000E+06    0.1257578199E-01    0.2131352698E-02    0.6781472350E+00    0.6643372456E+00
    0.3300000000E+06    0.1220865909E-01    0.2060310585E-02    0.6783480221E+00    0.6649951191E+00
    0.3500000000E+06    0.1187293470E-01    0.1995736583E-02    0.6785245375E+00    0.6655968271E+00
    0.3700000000E+06    0.1156432861E-01    0.1936707576E-02    0.6786809160E+00    0.6661499600E+00
    0.3900000000E+06    0.1127933987E-01    0.1882474859E-02    0.6788204073E+00    0.6666607428E+00
    0.4100000000E+06    0.1101507269E-01    0.1832423954E-02    0.6789455995E+00    0.6671343361E+00
    0.4300000000E+06    0.1076910783E-01    0.1786045176E-02    0.6790585796E+00    0.6675750596E+00
    0.4500000000E+06    0.1053940593E-01    0.1742911731E-02    0.6791610481E+00    0.6679865603E+00
    0.4700000000E+06    0.1032423382E-01    0.1702663153E-02    0.6792544049E+00    0.6683719420E+00
    0.4900000000E+06    0.1012210770E-01    0.1664992614E-02    0.6793398124E+00    0.6687338648E+00
    0.1000000000E+06    0.2159686918E-01    0.4024517084E-02    0.6702963652E+00    0.6484504679E+00
    0.3000000000E+06    0.1277272571E-01    0.2169648792E-02    0.6780361290E+00    0.6639844034E+00
    0.5000000000E+06    0.1002553023E-01    0.1647040424E-02    0.6793798456E+00    0.6689067588E+00
    0.7000000000E+06    0.8544397197E-02    0.1375543292E-02    0.6799331554E+00    0.6715543756E+00
    0.9000000000E+06    0.7580731398E-02    0.1202791072E-02    0.6802350520E+00    0.6732715853E+00
    0.1100000000E+07    0.6888694737E-02    0.1080674402E-02    0.6804253779E+00    0.6745012944E+00
    0.1300000000E+07    0.6360261002E-02    0.9885547306E-03    0.6805564818E+00    0.6754380149E+00
    0.1500000000E+07    0.5939442492E-02    0.9159166924E-03    0.6806523789E+00    0.6761824124E+00
    0.1700000000E+07    0.5593909424E-02    0.8567676335E-03    0.6807256357E+00    0.6767925210E+00
    0.1900000000E+07    0.5303502419E-02    0.8074104201E-03    0.6807834672E+00    0.6773044694E+00
    0.2100000000E+07    0.5054905547E-02    0.7654246864E-03    0.6808303123E+00    0.6777420848E+00
    0.2300000000E+07    0.4838919337E-02    0.7291510739E-03    0.6808690529E+00    0.6781218052E+00
    0.2500000000E+07    0.4648955171E-02    0.6974091132E-03    0.6809016417E+00    0.6784553876E+00
    0.2700000000E+07    0.4480152774E-02    0.6693331809E-03    0.6809294491E+00    0.6787514939E+00
    0.2900000000E+07    0.4328837164E-02    0.6442722591E-03    0.6809534657E+00    0.6790166662E+00
    0.3100000000E+07    0.4192170723E-02    0.6217261116E-03    0.6809744252E+00    0.6792559507E+00
    0.3300000000E+07    0.4067922562E-02    0.6013032118E-03    0.6809928827E+00    0.6794733103E+00
    0.3500000000E+07    0.3954311117E-02    0.5826921740E-03    0.6810092663E+00    0.6796719070E+00
    0.3700000000E+07    0.3849893978E-02    0.5656418507E-03    0.6810239112E+00    0.6798542985E+00
    0.3900000000E+07    0.3753489056E-02    0.5499471509E-03    0.6810370839E+00    0.6800225792E+00
    0.4100000000E+07    0.3664117064E-02    0.5354387344E-03    0.6810489987E+00    0.6801784828E+00
    0.4300000000E+07    0.3580958820E-02    0.5219753892E-03    0.6810598301E+00    0.6803234585E+00
    0.4500000000E+07    0.3503323050E-02    0.5094383041E-03    0.6810697217E+00    0.6804587283E+00
    0.4700000000E+07    0.3430621778E-02    0.4977267039E-03    0.6810787925E+00    0.6805853311E+00
    0.4900000000E+07    0.3362351269E-02    0.4867544801E-03    0.6810871422E+00    0.6807041560E+00
    0.1000000000E+07    0.7209273702E-02    0.1137038483E-02    0.6803398860E+00    0.6739320412E+00
    0.3000000000E+07    0.4258824324E-02    0.6327114705E-03    0.6809642894E+00    0.6791392752E+00
    0.5000000000E+07    0.3329739427E-02    0.4815220765E-03    0.6810910735E+00    0.6807608956E+00
    0.7000000000E+07    0.2830415921E-02    0.4021597179E-03    0.6811467084E+00    0.6816278384E+00
    0.9000000000E+07    0.2506555295E-02    0.3514991747E-03    0.6811783159E+00    0.6821882095E+00
    0.1100000000E+08    0.2274574229E-02    0.3156478473E-03    0.6811988505E+00    0.6825885881E+00
    0.1300000000E+08    0.2097802581E-02    0.2885948147E-03    0.6812133430E+00    0.6828930719E+00
    0.1500000000E+08    0.1957271648E-02    0.2672640166E-03    0.6812241635E+00    0.6831347351E+00
    0.1700000000E+08    0.1842048445E-02    0.2498980698E-03    0.6812325792E+00    0.6833326023E+00
    0.1900000000E+08    0.1745327268E-02    0.2354111777E-03    0.6812393303E+00    0.6834984967E+00
    0.2100000000E+08    0.1662619626E-02    0.2230918885E-03    0.6812448791E+00    0.6836402047E+00
    0.2300000000E+08    0.1590828867E-02    0.2124521905E-03    0.6812495299E+00    0.6837630915E+00
    0.2500000000E+08    0.1527739941E-02    0.2031448121E-03    0.6812534911E+00    0.6838709906E+00
    0.2700000000E+08    0.1471720694E-02    0.1949150682E-03    0.6812569108E+00    0.6839667240E+00
    0.2900000000E+08    0.1421538274E-02    0.1875714090E-03    0.6812598968E+00    0.6840524212E+00
    0.3100000000E+08    0.1376241627E-02    0.1809666546E-03    0.6812625299E+00    0.6841297238E+00
    0.3300000000E+08    0.1335083692E-02    0.1749856197E-03    0.6812648717E+00    0.6841999202E+00
    0.3500000000E+08    0.1297468344E-02    0.1695367068E-03    0.6812669701E+00    0.6842640378E+00
    0.3700000000E+08    0.1262913294E-02    0.1645460487E-03    0.6812688627E+00    0.6843229074E+00
    0.3900000000E+08    0.1231023561E-02    0.1599533338E-03    0.6812705799E+00    0.6843772087E+00
    0.4100000000E+08    0.1201472135E-02    0.1557087723E-03    0.6812721461E+00    0.6844275044E+00
    0.4300000000E+08    0.1173985629E-02    0.1517708520E-03    0.6812735814E+00    0.6844742646E+00
    0.4500000000E+08    0.1148333472E-02    0.1481046520E-03    0.6812749024E+00    0.6845178854E+00
    0.4700000000E+08    0.1124319648E-02    0.1446805580E-03    0.6812761229E+00    0.6845587037E+00
    0.4900000000E+08    0.1101776306E-02    0.1414732704E-03    0.6812772546E+00    0.6845970075E+00
    0.1000000000E+08    0.2381971560E-02    0.3321978935E-03    0.6811895596E+00    0.6824033395E+00
    0.3000000000E+08    0.1398329985E-02    0.1841845040E-03    0.6812612532E+00    0.6840920342E+00
    0.5000000000E+08    0.1091010059E-02    0.1399440085E-03    0.6812777903E+00    0.6846152954E+00
    0.7000000000E+08    0.9263604444E-03    0.1167674117E-03    0.6812856074E+00    0.6848945370E+00
    0.9000000000E+08    0.8197644417E-03    0.1019922098E-03    0.6812903084E+00    0.6850748446E+00
    0.1100000000E+09    0.7435049935E-03    0.9154606991E-04    0.6812935102E+00    0.6852035804E+00
    0.1300000000E+09    0.6854481049E-03    0.8366926624E-04    0.6812958642E+00    0.6853014301E+00
    0.1500000000E+09    0.6393267724E-03    0.7746217082E-04    0.6812976866E+00    0.6853790583E+00
    0.1700000000E+09    0.6015331412E-03    0.7241123543E-04    0.6812991511E+00    0.6854425955E+00
    0.1900000000E+09    0.5698234617E-03    0.6819937976E-04    0.6813003617E+00    0.6854958497E+00
    0.2100000000E+09    0.5427190869E-03    0.6461896113E-04    0.6813013845E+00    0.6855413275E+00
    0.2300000000E+09    0.5192005530E-03    0.6152762036E-04    0.6813022642E+00    0.6855807557E+00
    0.2500000000E+09    0.4985390429E-03    0.5882409782E-04    0.6813030317E+00    0.6856153676E+00
    0.2700000000E+09    0.4801977930E-03    0.5643415951E-04    0.6813037095E+00    0.6856460709E+00
    0.2900000000E+09    0.4637715322E-03    0.5430199284E-04    0.6813043141E+00    0.6856735504E+00
    0.3100000000E+09    0.4489477451E-03    0.5238472674E-04    0.6813048583E+00    0.6856983339E+00
    0.3300000000E+09    0.4354810327E-03    0.5064881903E-04    0.6813053517E+00    0.6857208355E+00
    0.3500000000E+09    0.4231756379E-03    0.4906760323E-04    0.6813058020E+00    0.6857413854E+00
    0.3700000000E+09    0.4118732301E-03    0.4761957964E-04    0.6813062155E+00    0.6857602505E+00
    0.3900000000E+09    0.4014441754E-03    0.4628719786E-04    0.6813065971E+00    0.6857776493E+00
    0.4100000000E+09    0.3917811736E-03    0.4505597219E-04    0.6813069508E+00    0.6857937626E+00
    0.4300000000E+09    0.3827945400E-03    0.4391382742E-04    0.6813072802E+00    0.6858087413E+00
    0.4500000000E+09    0.3744086506E-03    0.4285060747E-04    0.6813075879E+00    0.6858227126E+00
    0.4700000000E+09    0.3665592276E-03    0.4185770095E-04    0.6813078764E+00    0.6858357847E+00
    0.4900000000E+09    0.3591912391E-03    0.4092775222E-04    0.6813081478E+00    0.6858480502E+00
    0.1000000000E+09    0.7787999671E-03    0.9636726372E-04    0.6812920444E+00    0.6851440261E+00
