     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+05    0.1523086969E+00    0.8818419615E-02    0.2793612158E+00    0.6426388235E+00
    0.9000000000E+05    0.1337401679E+00    0.7906127614E-02    0.3265676829E+00    0.6477806671E+00
    0.1100000000E+06    0.1182439968E+00    0.7098935296E-02    0.3673523495E+00    0.6515134247E+00
    0.1300000000E+06    0.1051674735E+00    0.6387384768E-02    0.4025651663E+00    0.6543789357E+00
    0.1500000000E+06    0.9406278079E-01    0.5762165539E-02    0.4329486165E+00    0.6566644316E+00
    0.1700000000E+06    0.8458855253E-01    0.5213863017E-02    0.4591703606E+00    0.6585390955E+00
    0.1900000000E+06    0.7647142692E-01    0.4733299293E-02    0.4818263399E+00    0.6601102913E+00
    0.2100000000E+06    0.6948793398E-01    0.4311872352E-02    0.5014401956E+00    0.6614500209E+00
    0.2300000000E+06    0.6345397165E-01    0.3941766585E-02    0.5184652404E+00    0.6626086609E+00
    0.2500000000E+06    0.5821747863E-01    0.3616039810E-02    0.5332893349E+00    0.6636226580E+00
    0.2700000000E+06    0.5365273812E-01    0.3328622871E-02    0.5462415768E+00    0.6645191053E+00
    0.2900000000E+06    0.4965572778E-01    0.3074266886E-02    0.5575996862E+00    0.6653186011E+00
    0.3100000000E+06    0.4614026770E-01    0.2848464236E-02    0.5675972973E+00    0.6660371066E+00
    0.3300000000E+06    0.4303482862E-01    0.2647360359E-02    0.5764306997E+00    0.6666871938E+00
    0.3500000000E+06    0.4027989921E-01    0.2467666444E-02    0.5842648180E+00    0.6672789075E+00
    0.3700000000E+06    0.3782582540E-01    0.2306578396E-02    0.5912383746E+00    0.6678203752E+00
    0.3900000000E+06    0.3563104428E-01    0.2161704456E-02    0.5974682679E+00    0.6683182474E+00
    0.4100000000E+06    0.3366064469E-01    0.2031002111E-02    0.6030532409E+00    0.6687780216E+00
    0.4300000000E+06    0.3188519548E-01    0.1912723981E-02    0.6080769326E+00    0.6692042836E+00
    0.4500000000E+06    0.3027979204E-01    0.1805371863E-02    0.6126104039E+00    0.6696008910E+00
    0.4700000000E+06    0.2882327983E-01    0.1707657987E-02    0.6167142231E+00    0.6699711136E+00
    0.4900000000E+06    0.2749762119E-01    0.1618472461E-02    0.6204401858E+00    0.6703177427E+00
    0.1000000000E+06    0.1256555469E+00    0.7490001233E-02    0.3477062787E+00    0.6497807567E+00
    0.3000000000E+06    0.4784258455E-01    0.2958051566E-02    0.5627554847E+00    0.6656871240E+00
    0.5000000000E+06    0.2687894809E-01    0.1576772821E-02    0.6221756130E+00    0.6704829725E+00
    0.7000000000E+06    0.1860662196E-01    0.1015883646E-02    0.6450426848E+00    0.6729857031E+00
    0.9000000000E+06    0.1442392848E-01    0.7328290406E-03    0.6561593214E+00    0.6745841767E+00
    0.1100000000E+07    0.1195156643E-01    0.5682158966E-03    0.6624391784E+00    0.6757189852E+00
    0.1300000000E+07    0.1032981058E-01    0.4627674185E-03    0.6663664208E+00    0.6765787784E+00
    0.1500000000E+07    0.9185197526E-02    0.3903684105E-03    0.6690076230E+00    0.6772595838E+00
    0.1700000000E+07    0.8332750156E-02    0.3380126887E-03    0.6708830658E+00    0.6778161422E+00
    0.1900000000E+07    0.7671467926E-02    0.2985995531E-03    0.6722718841E+00    0.6782822623E+00
    0.2100000000E+07    0.7141905935E-02    0.2679666437E-03    0.6733352511E+00    0.6786801121E+00
    0.2300000000E+07    0.6706935657E-02    0.2435319557E-03    0.6741718187E+00    0.6790249172E+00
    0.2500000000E+07    0.6342223529E-02    0.2236183069E-03    0.6748449019E+00    0.6793275304E+00
    0.2700000000E+07    0.6031175154E-02    0.2070938322E-03    0.6753967638E+00    0.6795959257E+00
    0.2900000000E+07    0.5762090469E-02    0.1931696980E-03    0.6758565636E+00    0.6798361126E+00
    0.3100000000E+07    0.5526483338E-02    0.1812808278E-03    0.6762449945E+00    0.6800527176E+00
    0.3300000000E+07    0.5318047145E-02    0.1710127155E-03    0.6765771035E+00    0.6802493689E+00
    0.3500000000E+07    0.5131995038E-02    0.1620549508E-03    0.6768640664E+00    0.6804289577E+00
    0.3700000000E+07    0.4964625964E-02    0.1541708097E-03    0.6771143401E+00    0.6805938199E+00
    0.3900000000E+07    0.4813031383E-02    0.1471768290E-03    0.6773344303E+00    0.6807458666E+00
    0.4100000000E+07    0.4674892279E-02    0.1409287639E-03    0.6775294162E+00    0.6808866783E+00
    0.4300000000E+07    0.4548335640E-02    0.1353117309E-03    0.6777033160E+00    0.6810175753E+00
    0.4500000000E+07    0.4431831040E-02    0.1302331593E-03    0.6778593467E+00    0.6811396701E+00
    0.4700000000E+07    0.4324114825E-02    0.1256176658E-03    0.6780001116E+00    0.6812539080E+00
    0.4900000000E+07    0.4224133666E-02    0.1214032701E-03    0.6781277385E+00    0.6813610977E+00
    0.1000000000E+07    0.1304511393E-01    0.6406008792E-03    0.6596977229E+00    0.6751945862E+00
    0.3000000000E+07    0.5640538348E-02    0.1869996479E-03    0.6760586520E+00    0.6799471162E+00
    0.5000000000E+07    0.4176761373E-02    0.1194300678E-03    0.6781871859E+00    0.6814122710E+00
    0.7000000000E+07    0.3479284086E-02    0.9217166815E-04    0.6789856812E+00    0.6821933105E+00
    0.9000000000E+07    0.3050260485E-02    0.7708317925E-04    0.6794061535E+00    0.6826972367E+00
    0.1100000000E+08    0.2751734263E-02    0.6731865956E-04    0.6796683745E+00    0.6830567817E+00
    0.1300000000E+08    0.2528298208E-02    0.6038716921E-04    0.6798492614E+00    0.6833298928E+00
    0.1500000000E+08    0.2352792633E-02    0.5515830121E-04    0.6799826391E+00    0.6835464363E+00
    0.1700000000E+08    0.2210115922E-02    0.5104116122E-04    0.6800857273E+00    0.6837235761E+00
    0.1900000000E+08    0.2091104103E-02    0.4769485670E-04    0.6801682367E+00    0.6838719710E+00
    0.2100000000E+08    0.1989826600E-02    0.4490787444E-04    0.6802360737E+00    0.6839986358E+00
    0.2300000000E+08    0.1902250800E-02    0.4254142722E-04    0.6802930467E+00    0.6841084012E+00
    0.2500000000E+08    0.1825524943E-02    0.4050032156E-04    0.6803417273E+00    0.6842047169E+00
    0.2700000000E+08    0.1757566970E-02    0.3871687386E-04    0.6803839186E+00    0.6842901210E+00
    0.2900000000E+08    0.1696816010E-02    0.3714150672E-04    0.6804209248E+00    0.6843665282E+00
    0.3100000000E+08    0.1642075505E-02    0.3573698509E-04    0.6804537140E+00    0.6844354135E+00
    0.3300000000E+08    0.1592410509E-02    0.3447474069E-04    0.6804830216E+00    0.6844979342E+00
    0.3500000000E+08    0.1547078333E-02    0.3333244782E-04    0.6805094166E+00    0.6845550129E+00
    0.3700000000E+08    0.1505480440E-02    0.3229237745E-04    0.6805333470E+00    0.6846073951E+00
    0.3900000000E+08    0.1467128299E-02    0.3134025122E-04    0.6805551707E+00    0.6846556909E+00
    0.4100000000E+08    0.1431618641E-02    0.3046442550E-04    0.6805751774E+00    0.6847004048E+00
    0.4300000000E+08    0.1398615203E-02    0.2965529912E-04    0.6805936044E+00    0.6847419584E+00
    0.4500000000E+08    0.1367835037E-02    0.2890487573E-04    0.6806106478E+00    0.6847807067E+00
    0.4700000000E+08    0.1339038097E-02    0.2820643537E-04    0.6806264718E+00    0.6848169516E+00
    0.4900000000E+08    0.1312019205E-02    0.2755428449E-04    0.6806412144E+00    0.6848509511E+00
    0.1000000000E+08    0.2889129996E-02    0.7173968445E-04    0.6795506839E+00    0.6828904822E+00
    0.3000000000E+08    0.1668758077E-02    0.3641984576E-04    0.6804377960E+00    0.6844018324E+00
    0.5000000000E+08    0.1299120375E-02    0.2724402068E-04    0.6806482176E+00    0.6848671796E+00
    0.7000000000E+08    0.1102203444E-02    0.2259183233E-04    0.6807525125E+00    0.6851145861E+00
    0.9000000000E+08    0.9750057124E-03    0.1966909507E-04    0.6808175471E+00    0.6852738936E+00
    0.1100000000E+09    0.8841149874E-03    0.1761962233E-04    0.6808630732E+00    0.6853873808E+00
    0.1300000000E+09    0.8149681819E-03    0.1608230177E-04    0.6808972566E+00    0.6854734773E+00
    0.1500000000E+09    0.7600623528E-03    0.1487521559E-04    0.6809241611E+00    0.6855416694E+00
    0.1700000000E+09    0.7150849435E-03    0.1389553770E-04    0.6809460653E+00    0.6855974025E+00
    0.1900000000E+09    0.6773568513E-03    0.1308022847E-04    0.6809643590E+00    0.6856440548E+00
    0.2100000000E+09    0.6451139122E-03    0.1238822509E-04    0.6809799443E+00    0.6856838478E+00
    0.2300000000E+09    0.6171405280E-03    0.1179149126E-04    0.6809934356E+00    0.6857183100E+00
    0.2500000000E+09    0.5925680621E-03    0.1127015069E-04    0.6810052681E+00    0.6857485323E+00
    0.2700000000E+09    0.5707570082E-03    0.1080967117E-04    0.6810157596E+00    0.6857753168E+00
    0.2900000000E+09    0.5512246638E-03    0.1039915115E-04    0.6810251485E+00    0.6857992682E+00
    0.3100000000E+09    0.5335988948E-03    0.1003023266E-04    0.6810336176E+00    0.6858208521E+00
    0.3300000000E+09    0.5175875461E-03    0.9696386965E-05    0.6810413098E+00    0.6858404337E+00
    0.3500000000E+09    0.5029576030E-03    0.9392430833E-05    0.6810483386E+00    0.6858583039E+00
    0.3700000000E+09    0.4895206282E-03    0.9114190369E-05    0.6810547954E+00    0.6858746978E+00
    0.3900000000E+09    0.4771223575E-03    0.8858262001E-05    0.6810607550E+00    0.6858898076E+00
    0.4100000000E+09    0.4656351175E-03    0.8621839129E-05    0.6810662788E+00    0.6859037922E+00
    0.4300000000E+09    0.4549522054E-03    0.8402584145E-05    0.6810714184E+00    0.6859167844E+00
    0.4500000000E+09    0.4449836548E-03    0.8198532427E-05    0.6810762170E+00    0.6859288959E+00
    0.4700000000E+09    0.4356530032E-03    0.8008019285E-05    0.6810807112E+00    0.6859402218E+00
    0.4900000000E+09    0.4268947911E-03    0.7829623652E-05    0.6810849325E+00    0.6859508432E+00
    0.1000000000E+09    0.9261718778E-03    0.1856391210E-04    0.6808420969E+00    0.6853349092E+00
