     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.1480751615E+00    0.8672817330E-02    0.2142640527E+00    0.6428078541E+00
    0.3500000000E+04    0.1455188705E+00    0.8561582129E-02    0.2215069534E+00    0.6442254689E+00
    0.3700000000E+04    0.1430291802E+00    0.8451380486E-02    0.2285669056E+00    0.6455239063E+00
    0.3900000000E+04    0.1406036124E+00    0.8342323711E-02    0.2354547484E+00    0.6467188653E+00
    0.4100000000E+04    0.1382397175E+00    0.8234493183E-02    0.2421798999E+00    0.6478233017E+00
    0.4300000000E+04    0.1359351209E+00    0.8127948130E-02    0.2487506173E+00    0.6488480134E+00
    0.4500000000E+04    0.1336875480E+00    0.8022731178E-02    0.2551742002E+00    0.6498020811E+00
    0.4700000000E+04    0.1314948360E+00    0.7918872364E-02    0.2614571510E+00    0.6506932026E+00
    0.4900000000E+04    0.1293549376E+00    0.7816392084E-02    0.2676053037E+00    0.6515279525E+00
    0.1000000000E+04    0.1814520381E+00    0.9821021568E-02    0.1099380625E+00    0.6019011827E+00
    0.3000000000E+04    0.1520397307E+00    0.8841259842E-02    0.2030285298E+00    0.6404146738E+00
    0.5000000000E+04    0.1283041850E+00    0.7765673180E-02    0.2706304970E+00    0.6519259859E+00
    0.7000000000E+04    0.1096477230E+00    0.6824313248E-02    0.3251182761E+00    0.6579589850E+00
    0.9000000000E+04    0.9463739318E-01    0.6015217417E-02    0.3701296594E+00    0.6618019565E+00
    0.1100000000E+05    0.8239284294E-01    0.5323444210E-02    0.4076763188E+00    0.6645118652E+00
    0.1300000000E+05    0.7230923028E-01    0.4732865166E-02    0.4391826188E+00    0.6665465829E+00
    0.1500000000E+05    0.6393992081E-01    0.4228325151E-02    0.4657556543E+00    0.6681412313E+00
    0.1700000000E+05    0.5694324239E-01    0.3796335562E-02    0.4882829690E+00    0.6694307306E+00
    0.1900000000E+05    0.5105334248E-01    0.3425259911E-02    0.5074822489E+00    0.6704988048E+00
    0.2100000000E+05    0.4606147413E-01    0.3105253390E-02    0.5239348248E+00    0.6714005126E+00
    0.2300000000E+05    0.4180272936E-01    0.2828086618E-02    0.5381117579E+00    0.6721737169E+00
    0.2500000000E+05    0.3814615770E-01    0.2586928068E-02    0.5503950933E+00    0.6728453978E+00
    0.2700000000E+05    0.3498724557E-01    0.2376125696E-02    0.5610952514E+00    0.6734353451E+00
    0.2900000000E+05    0.3224214156E-01    0.2191007393E-02    0.5704651548E+00    0.6739584297E+00
    0.3100000000E+05    0.2984320519E-01    0.2027707737E-02    0.5787116036E+00    0.6744260567E+00
    0.3300000000E+05    0.2773556754E-01    0.1883022060E-02    0.5860043743E+00    0.6748471291E+00
    0.3500000000E+05    0.2587446728E-01    0.1754285780E-02    0.5924834682E+00    0.6752287042E+00
    0.3700000000E+05    0.2422318128E-01    0.1639275715E-02    0.5982648723E+00    0.6755764524E+00
    0.3900000000E+05    0.2275141163E-01    0.1536129893E-02    0.6034451392E+00    0.6758949849E+00
    0.4100000000E+05    0.2143402325E-01    0.1443282593E-02    0.6081050311E+00    0.6761880926E+00
    0.4300000000E+05    0.2025005167E-01    0.1359411773E-02    0.6123124258E+00    0.6764589219E+00
    0.4500000000E+05    0.1918191941E-01    0.1283396505E-02    0.6161246415E+00    0.6767101079E+00
    0.4700000000E+05    0.1821481409E-01    0.1214282443E-02    0.6195903034E+00    0.6769438751E+00
    0.4900000000E+05    0.1733619250E-01    0.1151253758E-02    0.6227508465E+00    0.6771621152E+00
    0.1000000000E+05    0.8821180776E-01    0.5655682714E-02    0.3897378516E+00    0.6632623482E+00
    0.3000000000E+05    0.3100309655E-01    0.2106844483E-02    0.5747174253E+00    0.6741985691E+00
    0.5000000000E+05    0.1692666433E-01    0.1121798639E-02    0.6242279853E+00    0.6772659279E+00
    0.7000000000E+05    0.1148312221E-01    0.7258953915E-03    0.6441218228E+00    0.6788204102E+00
    0.9000000000E+05    0.8758228482E-02    0.5256003333E-03    0.6542645202E+00    0.6797943265E+00
    0.1100000000E+06    0.7161666851E-02    0.4086282766E-03    0.6602461027E+00    0.6804760229E+00
    0.1300000000E+06    0.6123485833E-02    0.3334076909E-03    0.6641309185E+00    0.6809868657E+00
    0.1500000000E+06    0.5397029150E-02    0.2815957853E-03    0.6668317080E+00    0.6813877975E+00
    0.1700000000E+06    0.4860484025E-02    0.2440295029E-03    0.6688063798E+00    0.6817131663E+00
    0.1900000000E+06    0.4447538234E-02    0.2156899982E-03    0.6703070991E+00    0.6819839815E+00
    0.2100000000E+06    0.4119291415E-02    0.1936262436E-03    0.6714830200E+00    0.6822139039E+00
    0.2300000000E+06    0.3851533759E-02    0.1760025847E-03    0.6724274951E+00    0.6824122479E+00
    0.2500000000E+06    0.3628458752E-02    0.1616237178E-03    0.6732016889E+00    0.6825856098E+00
    0.2700000000E+06    0.3439329686E-02    0.1496812361E-03    0.6738472203E+00    0.6827388085E+00
    0.2900000000E+06    0.3276607147E-02    0.1396106636E-03    0.6743933225E+00    0.6828754567E+00
    0.3100000000E+06    0.3134845075E-02    0.1310069653E-03    0.6748610910E+00    0.6829983229E+00
    0.3300000000E+06    0.3010012645E-02    0.1235725938E-03    0.6752661079E+00    0.6831095690E+00
    0.3500000000E+06    0.2899062746E-02    0.1170844352E-03    0.6756201179E+00    0.6832109108E+00
    0.3700000000E+06    0.2799648818E-02    0.1113721430E-03    0.6759321324E+00    0.6833037299E+00
    0.3900000000E+06    0.2709933963E-02    0.1063035620E-03    0.6762091749E+00    0.6833891527E+00
    0.4100000000E+06    0.2628459179E-02    0.1017746929E-03    0.6764567970E+00    0.6834681081E+00
    0.4300000000E+06    0.2554050427E-02    0.9770263839E-04    0.6766794421E+00    0.6835413697E+00
    0.4500000000E+06    0.2485751855E-02    0.9402055328E-04    0.6768807073E+00    0.6836095876E+00
    0.4700000000E+06    0.2422776979E-02    0.9067396821E-04    0.6770635342E+00    0.6836733128E+00
    0.4900000000E+06    0.2364472424E-02    0.8761807235E-04    0.6772303512E+00    0.6837330158E+00
    0.1000000000E+06    0.7866132540E-02    0.4601234405E-03    0.6576054350E+00    0.6801620440E+00
    0.3000000000E+06    0.3203385187E-02    0.1351461143E-03    0.6746359185E+00    0.6829384654E+00
    0.5000000000E+06    0.2336896878E-02    0.8618725872E-04    0.6773084014E+00    0.6837614876E+00
    0.7000000000E+06    0.1934575807E-02    0.6642437196E-04    0.6783789331E+00    0.6841935307E+00
    0.9000000000E+06    0.1690406115E-02    0.5549348385E-04    0.6789586838E+00    0.6844697442E+00
    0.1100000000E+07    0.1521864478E-02    0.4842646776E-04    0.6793243682E+00    0.6846655712E+00
    0.1300000000E+07    0.1396379850E-02    0.4341445432E-04    0.6795773452E+00    0.6848136119E+00
    0.1500000000E+07    0.1298176713E-02    0.3963664183E-04    0.6797635355E+00    0.6849305452E+00
    0.1700000000E+07    0.1218559200E-02    0.3666414151E-04    0.6799067932E+00    0.6850259025E+00
    0.1900000000E+07    0.1152284834E-02    0.3424964777E-04    0.6800207585E+00    0.6851055756E+00
    0.2100000000E+07    0.1095978039E-02    0.3223979777E-04    0.6801138073E+00    0.6851734275E+00
    0.2300000000E+07    0.1047352765E-02    0.3053401434E-04    0.6801913744E+00    0.6852321098E+00
    0.2500000000E+07    0.1004797664E-02    0.2906334770E-04    0.6802571446E+00    0.6852835110E+00
    0.2700000000E+07    0.9671394738E-03    0.2777879779E-04    0.6803137076E+00    0.6853290169E+00
    0.2900000000E+07    0.9335006243E-03    0.2664448912E-04    0.6803629383E+00    0.6853696707E+00
    0.3100000000E+07    0.9032096677E-03    0.2563348902E-04    0.6804062286E+00    0.6854062745E+00
    0.3300000000E+07    0.8757428269E-03    0.2472514186E-04    0.6804446348E+00    0.6854394566E+00
    0.3500000000E+07    0.8506846277E-03    0.2390331157E-04    0.6804789731E+00    0.6854697169E+00
    0.3700000000E+07    0.8277006581E-03    0.2315518884E-04    0.6805098850E+00    0.6854974589E+00
    0.3900000000E+07    0.8065182690E-03    0.2247046076E-04    0.6805378817E+00    0.6855230122E+00
    0.4100000000E+07    0.7869126171E-03    0.2184072003E-04    0.6805633761E+00    0.6855466492E+00
    0.4300000000E+07    0.7686963820E-03    0.2125903602E-04    0.6805867050E+00    0.6855685971E+00
    0.4500000000E+07    0.7517120679E-03    0.2071963810E-04    0.6806081467E+00    0.6855890471E+00
    0.4700000000E+07    0.7358261530E-03    0.2021767793E-04    0.6806279328E+00    0.6856081616E+00
    0.4900000000E+07    0.7209245855E-03    0.1974904869E-04    0.6806462576E+00    0.6856260792E+00
    0.1000000000E+07    0.1599304125E-02    0.5162531907E-04    0.6791599742E+00    0.6845751266E+00
    0.3000000000E+07    0.9179723228E-03    0.2612498960E-04    0.6803852534E+00    0.6853884361E+00
    0.5000000000E+07    0.7138117346E-03    0.1952611758E-04    0.6806549246E+00    0.6856346272E+00
    0.7000000000E+07    0.6053117306E-03    0.1618506407E-04    0.6807808293E+00    0.6857645808E+00
    0.9000000000E+07    0.5353039903E-03    0.1408759470E-04    0.6808559537E+00    0.6858478791E+00
    0.1100000000E+08    0.4853113263E-03    0.1261750483E-04    0.6809067789E+00    0.6859070225E+00
    0.1300000000E+08    0.4472947258E-03    0.1151514657E-04    0.6809439080E+00    0.6859517745E+00
    0.1500000000E+08    0.4171170029E-03    0.1064980153E-04    0.6809724739E+00    0.6859871441E+00
    0.1700000000E+08    0.3924019479E-03    0.9947618289E-05    0.6809952873E+00    0.6860159990E+00
    0.1900000000E+08    0.3716741818E-03    0.9363337293E-05    0.6810140267E+00    0.6860401144E+00
    0.2100000000E+08    0.3539625841E-03    0.8867485910E-05    0.6810297619E+00    0.6860606553E+00
    0.2300000000E+08    0.3385982238E-03    0.8439946081E-05    0.6810432095E+00    0.6860784224E+00
    0.2500000000E+08    0.3251032273E-03    0.8066457976E-05    0.6810548694E+00    0.6860939859E+00
    0.2700000000E+08    0.3131258534E-03    0.7736597572E-05    0.6810651019E+00    0.6861077647E+00
    0.2900000000E+08    0.3024006565E-03    0.7442546288E-05    0.6810741739E+00    0.6861200744E+00
    0.3100000000E+08    0.2927230273E-03    0.7178310576E-05    0.6810822877E+00    0.6861311576E+00
    0.3300000000E+08    0.2839323539E-03    0.6939209180E-05    0.6810895998E+00    0.6861412042E+00
    0.3500000000E+08    0.2759005525E-03    0.6721525988E-05    0.6810962333E+00    0.6861503658E+00
    0.3700000000E+08    0.2685240544E-03    0.6522268800E-05    0.6811022865E+00    0.6861587644E+00
    0.3900000000E+08    0.2617180811E-03    0.6338997853E-05    0.6811078389E+00    0.6861664998E+00
    0.4100000000E+08    0.2554124740E-03    0.6169701464E-05    0.6811129559E+00    0.6861736545E+00
    0.4300000000E+08    0.2495486027E-03    0.6012704221E-05    0.6811176912E+00    0.6861802975E+00
    0.4500000000E+08    0.2440770370E-03    0.5866598130E-05    0.6811220899E+00    0.6861864865E+00
    0.4700000000E+08    0.2389557686E-03    0.5730190223E-05    0.6811261901E+00    0.6861922707E+00
    0.4900000000E+08    0.2341488366E-03    0.5602462171E-05    0.6811300240E+00    0.6861976923E+00
    0.1000000000E+08    0.5084407592E-03    0.1329477563E-04    0.6808835508E+00    0.6858796983E+00
    0.3000000000E+08    0.2974418104E-03    0.7307020123E-05    0.6810783399E+00    0.6861257564E+00
    0.5000000000E+08    0.2318533928E-03    0.5541574722E-05    0.6811318498E+00    0.6862002786E+00
    0.7000000000E+08    0.1967686039E-03    0.4619881229E-05    0.6811593853E+00    0.6862395780E+00
    0.9000000000E+08    0.1740735228E-03    0.4033281284E-05    0.6811768651E+00    0.6862647418E+00
    0.1100000000E+09    0.1578462777E-03    0.3618973493E-05    0.6811892326E+00    0.6862825905E+00
    0.1300000000E+09    0.1454972569E-03    0.3306784891E-05    0.6811985857E+00    0.6862960832E+00
    0.1500000000E+09    0.1356899694E-03    0.3060897707E-05    0.6812059858E+00    0.6863067376E+00
    0.1700000000E+09    0.1276554336E-03    0.2860888218E-05    0.6812120348E+00    0.6863154223E+00
    0.1900000000E+09    0.1209156196E-03    0.2694156629E-05    0.6812171031E+00    0.6863226747E+00
    0.2100000000E+09    0.1151556113E-03    0.2552457171E-05    0.6812214324E+00    0.6863288475E+00
    0.2300000000E+09    0.1101583500E-03    0.2430139501E-05    0.6812251886E+00    0.6863341829E+00
    0.2500000000E+09    0.1057686977E-03    0.2323186268E-05    0.6812284892E+00    0.6863388534E+00
    0.2700000000E+09    0.1018724214E-03    0.2228653388E-05    0.6812314208E+00    0.6863429857E+00
    0.2900000000E+09    0.9838328809E-04    0.2144328041E-05    0.6812340483E+00    0.6863466750E+00
    0.3100000000E+09    0.9523481176E-04    0.2068510958E-05    0.6812364215E+00    0.6863499948E+00
    0.3300000000E+09    0.9237479277E-04    0.1999872948E-05    0.6812385798E+00    0.6863530023E+00
    0.3500000000E+09    0.8976159634E-04    0.1937357502E-05    0.6812405541E+00    0.6863557433E+00
    0.3700000000E+09    0.8736155180E-04    0.1880112976E-05    0.6812423696E+00    0.6863582546E+00
    0.3900000000E+09    0.8514709407E-04    0.1827444279E-05    0.6812440470E+00    0.6863605665E+00
    0.4100000000E+09    0.8309540935E-04    0.1778777785E-05    0.6812456031E+00    0.6863627037E+00
    0.4300000000E+09    0.8118743084E-04    0.1733635387E-05    0.6812470522E+00    0.6863646870E+00
    0.4500000000E+09    0.7940708246E-04    0.1691615015E-05    0.6812484062E+00    0.6863665339E+00
    0.4700000000E+09    0.7774070111E-04    0.1652375790E-05    0.6812496753E+00    0.6863682591E+00
    0.4900000000E+09    0.7617658988E-04    0.1615626575E-05    0.6812508682E+00    0.6863698755E+00
    0.1000000000E+09    0.1653557774E-03    0.3810146827E-05    0.6811835213E+00    0.6862743466E+00
