     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+06    0.2822789477E-02    0.4815392851E-03    0.6625830073E+00    0.6878618729E+00
    0.5000000000E+06    0.1508753712E-02    0.2282640986E-03    0.6702776409E+00    0.6877150644E+00
    0.7000000000E+06    0.1062552376E-02    0.1434405340E-03    0.6732429512E+00    0.6876071256E+00
    0.9000000000E+06    0.8438845186E-03    0.1033983845E-03    0.6748123251E+00    0.6875265108E+00
    0.1100000000E+07    0.7143308807E-03    0.8073578466E-04    0.6757888407E+00    0.6874635486E+00
    0.1300000000E+07    0.6282123458E-03    0.6637711960E-04    0.6764589836E+00    0.6874125562E+00
    0.1500000000E+07    0.5664157211E-03    0.5655098232E-04    0.6769499679E+00    0.6873700908E+00
    0.1700000000E+07    0.5196092383E-03    0.4943985953E-04    0.6773268723E+00    0.6873339522E+00
    0.1900000000E+07    0.4827124848E-03    0.4407078066E-04    0.6776264716E+00    0.6873026643E+00
    0.2100000000E+07    0.4527258557E-03    0.3988022673E-04    0.6778711409E+00    0.6872751958E+00
    0.2300000000E+07    0.4277635988E-03    0.3652119849E-04    0.6780752942E+00    0.6872508013E+00
    0.2500000000E+07    0.4065794681E-03    0.3376926966E-04    0.6782486486E+00    0.6872289267E+00
    0.2700000000E+07    0.3883156558E-03    0.3147332760E-04    0.6783980024E+00    0.6872091501E+00
    0.2900000000E+07    0.3723614671E-03    0.2952814592E-04    0.6785282605E+00    0.6871911435E+00
    0.3100000000E+07    0.3582696137E-03    0.2785833337E-04    0.6786430545E+00    0.6871746477E+00
    0.3300000000E+07    0.3457044649E-03    0.2640853721E-04    0.6787451340E+00    0.6871594541E+00
    0.3500000000E+07    0.3344088664E-03    0.2513724541E-04    0.6788366209E+00    0.6871453933E+00
    0.3700000000E+07    0.3241821830E-03    0.2401274170E-04    0.6789191802E+00    0.6871323255E+00
    0.3900000000E+07    0.3148653645E-03    0.2301039297E-04    0.6789941383E+00    0.6871201343E+00
    0.4100000000E+07    0.3063305395E-03    0.2211078600E-04    0.6790625654E+00    0.6871087219E+00
    0.4300000000E+07    0.2984736086E-03    0.2129842015E-04    0.6791253350E+00    0.6870980054E+00
    0.4500000000E+07    0.2912088697E-03    0.2056077237E-04    0.6791831680E+00    0.6870879139E+00
    0.4700000000E+07    0.2844650521E-03    0.1988761692E-04    0.6792366647E+00    0.6870783864E+00
    0.4900000000E+07    0.2781823433E-03    0.1927052287E-04    0.6792863294E+00    0.6870693701E+00
    0.1000000000E+07    0.7717963769E-03    0.9065590995E-04    0.6753510690E+00    0.6874932473E+00
    0.3000000000E+07    0.3651058853E-03    0.2866266191E-04    0.6785874015E+00    0.6871827208E+00
    0.5000000000E+07    0.2751977790E-03    0.1898076028E-04    0.6793098609E+00    0.6870650390E+00
    0.7000000000E+07    0.2306987586E-03    0.1491516638E-04    0.6796553452E+00    0.6869966581E+00
    0.9000000000E+07    0.2028501756E-03    0.1260469382E-04    0.6798656417E+00    0.6869500284E+00
    0.1100000000E+08    0.1832895458E-03    0.1108209017E-04    0.6800102668E+00    0.6869153740E+00
    0.1300000000E+08    0.1685655009E-03    0.9986987063E-05    0.6801173727E+00    0.6868881875E+00
    0.1500000000E+08    0.1569569082E-03    0.9152718995E-05    0.6802007390E+00    0.6868660497E+00
    0.1700000000E+08    0.1474955588E-03    0.8490815766E-05    0.6802679879E+00    0.6868475245E+00
    0.1900000000E+08    0.1395890302E-03    0.7949587808E-05    0.6803237141E+00    0.6868316959E+00
    0.2100000000E+08    0.1328515691E-03    0.7496622613E-05    0.6803708706E+00    0.6868179470E+00
    0.2300000000E+08    0.1270196450E-03    0.7110461519E-05    0.6804114514E+00    0.6868058444E+00
    0.2500000000E+08    0.1219062143E-03    0.6776273474E-05    0.6804468574E+00    0.6867950731E+00
    0.2700000000E+08    0.1173743195E-03    0.6483443880E-05    0.6804781052E+00    0.6867853975E+00
    0.2900000000E+08    0.1133210447E-03    0.6224153107E-05    0.6805059521E+00    0.6867766373E+00
    0.3100000000E+08    0.1096673428E-03    0.5992498745E-05    0.6805309759E+00    0.6867686519E+00
    0.3300000000E+08    0.1063513498E-03    0.5783932171E-05    0.6805536257E+00    0.6867613293E+00
    0.3500000000E+08    0.1033238572E-03    0.5594884735E-05    0.6805742564E+00    0.6867545796E+00
    0.3700000000E+08    0.1005451620E-03    0.5422512613E-05    0.6805931531E+00    0.6867483290E+00
    0.3900000000E+08    0.9798282695E-04    0.5264518275E-05    0.6806105472E+00    0.6867425168E+00
    0.4100000000E+08    0.9561005337E-04    0.5119022847E-05    0.6806266294E+00    0.6867370923E+00
    0.4300000000E+08    0.9340447921E-04    0.4984473057E-05    0.6806415578E+00    0.6867320125E+00
    0.4500000000E+08    0.9134727611E-04    0.4859572247E-05    0.6806554652E+00    0.6867272412E+00
    0.4700000000E+08    0.8942246164E-04    0.4743228417E-05    0.6806684638E+00    0.6867227471E+00
    0.4900000000E+08    0.8761636845E-04    0.4634514564E-05    0.6806806495E+00    0.6867185036E+00
    0.1000000000E+08    0.1923092547E-03    0.1177430370E-04    0.6799439053E+00    0.6869315557E+00
    0.3000000000E+08    0.1114484551E-03    0.6105182300E-05    0.6805187863E+00    0.6867725553E+00
    0.5000000000E+08    0.8675410043E-04    0.4582766612E-05    0.6806864636E+00    0.6867164684E+00
    0.7000000000E+08    0.7358856479E-04    0.3804920934E-05    0.6807750160E+00    0.6866845984E+00
    0.9000000000E+08    0.6508396179E-04    0.3314618217E-05    0.6808321212E+00    0.6866631329E+00
    0.1100000000E+09    0.5900755536E-04    0.2970196778E-05    0.6808729657E+00    0.6866473109E+00
    0.1300000000E+09    0.5438548094E-04    0.2711564610E-05    0.6809041046E+00    0.6866349733E+00
    0.1500000000E+09    0.5071586903E-04    0.2508345198E-05    0.6809288960E+00    0.6866249738E+00
    0.1700000000E+09    0.4771023157E-04    0.2343329847E-05    0.6809492632E+00    0.6866166378E+00
    0.1900000000E+09    0.4518935140E-04    0.2205951629E-05    0.6809663988E+00    0.6866095378E+00
    0.2100000000E+09    0.4303522133E-04    0.2089319394E-05    0.6809810871E+00    0.6866033872E+00
    0.2300000000E+09    0.4116653394E-04    0.1988723913E-05    0.6809938683E+00    0.6865979858E+00
    0.2500000000E+09    0.3952519347E-04    0.1900824260E-05    0.6810051284E+00    0.6865931884E+00
    0.2700000000E+09    0.3806843222E-04    0.1823176424E-05    0.6810151516E+00    0.6865888869E+00
    0.2900000000E+09    0.3676397154E-04    0.1753946165E-05    0.6810241525E+00    0.6865849987E+00
    0.3100000000E+09    0.3558692858E-04    0.1691726695E-05    0.6810322967E+00    0.6865814597E+00
    0.3300000000E+09    0.3451776983E-04    0.1635418774E-05    0.6810397143E+00    0.6865782189E+00
    0.3500000000E+09    0.3354091709E-04    0.1584149482E-05    0.6810465092E+00    0.6865752352E+00
    0.3700000000E+09    0.3264377329E-04    0.1537215722E-05    0.6810527654E+00    0.6865724754E+00
    0.3900000000E+09    0.3181602655E-04    0.1494044055E-05    0.6810585518E+00    0.6865699119E+00
    0.4100000000E+09    0.3104914303E-04    0.1454161539E-05    0.6810639255E+00    0.6865675217E+00
    0.4300000000E+09    0.3033599106E-04    0.1417174210E-05    0.6810689342E+00    0.6865652855E+00
    0.4500000000E+09    0.2967055793E-04    0.1382750920E-05    0.6810736183E+00    0.6865631868E+00
    0.4700000000E+09    0.2904773372E-04    0.1350611047E-05    0.6810780120E+00    0.6865612118E+00
    0.4900000000E+09    0.2846314407E-04    0.1320515015E-05    0.6810821447E+00    0.6865593482E+00
    0.1000000000E+09    0.6181912267E-04    0.3128944912E-05    0.6808540574E+00    0.6866546855E+00
