     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.4190532590E-01    0.5152014326E-02    0.3220235376E-01    0.2573575251E+00
    0.4500000000E+02    0.4309375404E-01    0.5299839608E-02    0.3353336314E-01    0.2641868491E+00
    0.4700000000E+02    0.4424320330E-01    0.5442964125E-02    0.3485174588E-01    0.2707645720E+00
    0.4900000000E+02    0.4535565317E-01    0.5581626293E-02    0.3615773781E-01    0.2771047761E+00
    0.1000000000E+02    0.1390010354E-01    0.1700037233E-02    0.8177264166E-02    0.8850539153E-01
    0.3000000000E+02    0.3306458367E-01    0.4056575902E-02    0.2322566034E-01    0.2056492698E+00
    0.5000000000E+02    0.4589858251E-01    0.5649353737E-02    0.3680615923E-01    0.2801899217E+00
    0.7000000000E+02    0.5519751036E-01    0.6815694459E-02    0.4917700933E-01    0.3321272778E+00
    0.9000000000E+02    0.6226146115E-01    0.7711968796E-02    0.6053722792E-01    0.3705822101E+00
    0.1100000000E+03    0.6779283524E-01    0.8422486231E-02    0.7104279190E-01    0.4003206946E+00
    0.1300000000E+03    0.7221287791E-01    0.8997766036E-02    0.8081777891E-01    0.4240821466E+00
    0.1500000000E+03    0.7579410662E-01    0.9470496938E-02    0.8996220694E-01    0.4435565251E+00
    0.1700000000E+03    0.7872308933E-01    0.9863080973E-02    0.9855766168E-01    0.4598449438E+00
    0.1900000000E+03    0.8113320395E-01    0.1019156035E-01    0.1066714082E+00    0.4736967837E+00
    0.2100000000E+03    0.8312308364E-01    0.1046782417E-01    0.1143594439E+00    0.4856404980E+00
    0.2300000000E+03    0.8476766089E-01    0.1070092773E-01    0.1216687978E+00    0.4960599236E+00
    0.2500000000E+03    0.8612512195E-01    0.1089792259E-01    0.1286392862E+00    0.5052409054E+00
    0.2700000000E+03    0.8724147291E-01    0.1106440123E-01    0.1353048682E+00    0.5134009128E+00
    0.2900000000E+03    0.8815364447E-01    0.1120486746E-01    0.1416947048E+00    0.5207084856E+00
    0.3100000000E+03    0.8889166631E-01    0.1132299584E-01    0.1478339948E+00    0.5272963725E+00
    0.3300000000E+03    0.8948022891E-01    0.1142181816E-01    0.1537446396E+00    0.5332706338E+00
    0.3500000000E+03    0.8993982961E-01    0.1150386042E-01    0.1594457783E+00    0.5387170865E+00
    0.3700000000E+03    0.9028762978E-01    0.1157124534E-01    0.1649542203E+00    0.5437059588E+00
    0.3900000000E+03    0.9053810628E-01    0.1162577037E-01    0.1702847988E+00    0.5482953097E+00
    0.4100000000E+03    0.9070355377E-01    0.1166896800E-01    0.1754506605E+00    0.5525335818E+00
    0.4300000000E+03    0.9079447709E-01    0.1170215282E-01    0.1804635063E+00    0.5564615330E+00
    0.4500000000E+03    0.9081990104E-01    0.1172645881E-01    0.1853337904E+00    0.5601137184E+00
    0.4700000000E+03    0.9078761773E-01    0.1174286916E-01    0.1900708875E+00    0.5635196397E+00
    0.4900000000E+03    0.9070438559E-01    0.1175224028E-01    0.1946832338E+00    0.5667046464E+00
    0.1000000000E+03    0.6518784785E-01    0.8086744378E-02    0.6588844405E-01    0.3863373962E+00
    0.3000000000E+03    0.8854277091E-01    0.1126652113E-01    0.1447942289E+00    0.5240852215E+00
    0.5000000000E+03    0.9064553350E-01    0.1175452397E-01    0.1969450347E+00    0.5682212718E+00
    0.7000000000E+03    0.8788403150E-01    0.1157065166E-01    0.2371416701E+00    0.5909840549E+00
    0.9000000000E+03    0.8368748357E-01    0.1115810411E-01    0.2703459614E+00    0.6051834752E+00
    0.1100000000E+04    0.7914103933E-01    0.1066570460E-01    0.2988018174E+00    0.6150164352E+00
    0.1300000000E+04    0.7464997617E-01    0.1015373521E-01    0.3237261059E+00    0.6222929758E+00
    0.1500000000E+04    0.7037405986E-01    0.9649068268E-02    0.3458663115E+00    0.6279311721E+00
    0.1700000000E+04    0.6637227751E-01    0.9164082271E-02    0.3657251959E+00    0.6324499794E+00
    0.1900000000E+04    0.6265901671E-01    0.8704260437E-02    0.3836646303E+00    0.6361665306E+00
    0.2100000000E+04    0.5922826952E-01    0.8271601883E-02    0.3999587259E+00    0.6392863944E+00
    0.2300000000E+04    0.5606484964E-01    0.7866284072E-02    0.4148232845E+00    0.6419491254E+00
    0.2500000000E+04    0.5314985243E-01    0.7487524572E-02    0.4284332328E+00    0.6442530579E+00
    0.2700000000E+04    0.5046338621E-01    0.7134048631E-02    0.4409335417E+00    0.6462696389E+00
    0.2900000000E+04    0.4798594286E-01    0.6804351082E-02    0.4524464070E+00    0.6480521311E+00
    0.3100000000E+04    0.4569906398E-01    0.6496845801E-02    0.4630761834E+00    0.6496411186E+00
    0.3300000000E+04    0.4358563333E-01    0.6209951352E-02    0.4729129050E+00    0.6510681117E+00
    0.3500000000E+04    0.4162996868E-01    0.5942139343E-02    0.4820348847E+00    0.6523579799E+00
    0.3700000000E+04    0.3981780690E-01    0.5691960551E-02    0.4905106891E+00    0.6535306351E+00
    0.3900000000E+04    0.3813623386E-01    0.5458057612E-02    0.4984006780E+00    0.6546022239E+00
    0.4100000000E+04    0.3657358839E-01    0.5239169556E-02    0.5057582292E+00    0.6555859892E+00
    0.4300000000E+04    0.3511935639E-01    0.5034131442E-02    0.5126307309E+00    0.6564929030E+00
    0.4500000000E+04    0.3376406441E-01    0.4841871095E-02    0.5190603976E+00    0.6573321395E+00
    0.4700000000E+04    0.3249917746E-01    0.4661404221E-02    0.5250849487E+00    0.6581114341E+00
    0.4900000000E+04    0.3131700373E-01    0.4491828705E-02    0.5307381795E+00    0.6588373582E+00
    0.1000000000E+04    0.8142411990E-01    0.1091697452E-01    0.2850763600E+00    0.6105022668E+00
    0.3000000000E+04    0.4681978585E-01    0.6647924061E-02    0.4578657526E+00    0.6488686639E+00
    0.5000000000E+04    0.3075473946E-01    0.4410864286E-02    0.5334351584E+00    0.6591820952E+00
    0.7000000000E+04    0.2249337197E-01    0.3197479274E-02    0.5738133337E+00    0.6642918886E+00
    0.9000000000E+04    0.1769444808E-01    0.2471748614E-02    0.5981101142E+00    0.6674300642E+00
    0.1100000000E+05    0.1463623325E-01    0.2001680880E-02    0.6140210674E+00    0.6695889086E+00
    0.1300000000E+05    0.1254639345E-01    0.1677803102E-02    0.6251135609E+00    0.6711827190E+00
    0.1500000000E+05    0.1103966887E-01    0.1443620032E-02    0.6332245200E+00    0.6724175834E+00
    0.1700000000E+05    0.9906722493E-02    0.1267676742E-02    0.6393806208E+00    0.6734085224E+00
    0.1900000000E+05    0.9025696715E-02    0.1131328629E-02    0.6441943827E+00    0.6742252141E+00
    0.2100000000E+05    0.8321560097E-02    0.1022937783E-02    0.6480510908E+00    0.6749125480E+00
    0.2300000000E+05    0.7745918382E-02    0.9349197883E-03    0.6512038926E+00    0.6755008650E+00
    0.2500000000E+05    0.7266319590E-02    0.8621488928E-03    0.6538252895E+00    0.6760114776E+00
    0.2700000000E+05    0.6860271766E-02    0.8010519437E-03    0.6560365130E+00    0.6764598369E+00
    0.2900000000E+05    0.6511738159E-02    0.7490707306E-03    0.6579250458E+00    0.6768574442E+00
    0.3100000000E+05    0.6209000425E-02    0.7043307102E-03    0.6595554780E+00    0.6772130545E+00
    0.3300000000E+05    0.5943310055E-02    0.6654300854E-03    0.6609764608E+00    0.6775334617E+00
    0.3500000000E+05    0.5708011102E-02    0.6313015885E-03    0.6622252894E+00    0.6778240268E+00
    0.3700000000E+05    0.5497954061E-02    0.6011195705E-03    0.6633310035E+00    0.6780890423E+00
    0.3900000000E+05    0.5309094865E-02    0.5742361130E-03    0.6643165317E+00    0.6783319902E+00
    0.4100000000E+05    0.5138214654E-02    0.5501361945E-03    0.6652002043E+00    0.6785557275E+00
    0.4300000000E+05    0.4982720170E-02    0.5284056485E-03    0.6659968425E+00    0.6787626229E+00
    0.4500000000E+05    0.4840499118E-02    0.5087078812E-03    0.6667185523E+00    0.6789546584E+00
    0.4700000000E+05    0.4709813693E-02    0.4907666971E-03    0.6673753151E+00    0.6791335068E+00
    0.4900000000E+05    0.4589221087E-02    0.4743534562E-03    0.6679754303E+00    0.6793005903E+00
    0.1000000000E+05    0.1600902821E-01    0.2213349640E-02    0.6068333520E+00    0.6685988528E+00
    0.3000000000E+05    0.6355249156E-02    0.7258923711E-03    0.6587691728E+00    0.6770400356E+00
    0.5000000000E+05    0.4532324271E-02    0.4666589246E-03    0.6682564635E+00    0.6793801078E+00
    0.7000000000E+05    0.3713077300E-02    0.3598450601E-03    0.6721187760E+00    0.6805736668E+00
    0.9000000000E+05    0.3226324457E-02    0.3004651154E-03    0.6742027430E+00    0.6813236822E+00
    0.1100000000E+06    0.2894904184E-02    0.2620318962E-03    0.6755047571E+00    0.6818491805E+00
    0.1300000000E+06    0.2650421072E-02    0.2347784593E-03    0.6763951081E+00    0.6822430030E+00
    0.1500000000E+06    0.2460335113E-02    0.2142476240E-03    0.6770424325E+00    0.6825519857E+00
    0.1700000000E+06    0.2306959489E-02    0.1981041962E-03    0.6775343982E+00    0.6828026020E+00
    0.1900000000E+06    0.2179748837E-02    0.1850000697E-03    0.6779210516E+00    0.6830110730E+00
    0.2100000000E+06    0.2071972939E-02    0.1740989031E-03    0.6782330305E+00    0.6831879561E+00
    0.2300000000E+06    0.1979106419E-02    0.1648522277E-03    0.6784901366E+00    0.6833404535E+00
    0.2500000000E+06    0.1897978219E-02    0.1568841430E-03    0.6787057356E+00    0.6834736668E+00
    0.2700000000E+06    0.1826290672E-02    0.1499276132E-03    0.6788891752E+00    0.6835913228E+00
    0.2900000000E+06    0.1762332212E-02    0.1437872149E-03    0.6790471893E+00    0.6836962150E+00
    0.3100000000E+06    0.1704797840E-02    0.1383163083E-03    0.6791847522E+00    0.6837904837E+00
    0.3300000000E+06    0.1652672590E-02    0.1334024840E-03    0.6793056180E+00    0.6838757996E+00
    0.3500000000E+06    0.1605153433E-02    0.1289579696E-03    0.6794126736E+00    0.6839534885E+00
    0.3700000000E+06    0.1561595458E-02    0.1249131203E-03    0.6795081752E+00    0.6840246171E+00
    0.3900000000E+06    0.1521473895E-02    0.1212118890E-03    0.6795939120E+00    0.6840900551E+00
    0.4100000000E+06    0.1484356728E-02    0.1178086035E-03    0.6796713210E+00    0.6841505192E+00
    0.4300000000E+06    0.1449884589E-02    0.1146656284E-03    0.6797415700E+00    0.6842066062E+00
    0.4500000000E+06    0.1417755735E-02    0.1117516389E-03    0.6798056172E+00    0.6842588174E+00
    0.4700000000E+06    0.1387714666E-02    0.1090403260E-03    0.6798642570E+00    0.6843075776E+00
    0.4900000000E+06    0.1359543377E-02    0.1065094115E-03    0.6799181532E+00    0.6843532491E+00
    0.1000000000E+06    0.3046732772E-02    0.2794295464E-03    0.6749211941E+00    0.6816071187E+00
    0.3000000000E+06    0.1732831188E-02    0.1409757720E-03    0.6791182688E+00    0.6837445635E+00
    0.5000000000E+06    0.1346099319E-02    0.1053055536E-03    0.6799435006E+00    0.6843750257E+00
    0.7000000000E+06    0.1141210235E-02    0.8727203115E-04    0.6802999979E+00    0.6847051927E+00
    0.9000000000E+06    0.1009154374E-02    0.7595793232E-04    0.6805002553E+00    0.6849160303E+00
    0.1100000000E+07    0.9148997041E-03    0.6803053746E-04    0.6806291665E+00    0.6850654225E+00
    0.1300000000E+07    0.8432422700E-03    0.6208716170E-04    0.6807194273E+00    0.6851783310E+00
    0.1500000000E+07    0.7863679019E-03    0.5742212045E-04    0.6807863452E+00    0.6852675088E+00
    0.1700000000E+07    0.7397920637E-03    0.5363690636E-04    0.6808380574E+00    0.6853402357E+00
    0.1900000000E+07    0.7007317447E-03    0.5048737152E-04    0.6808792962E+00    0.6854010085E+00
    0.2100000000E+07    0.6673557474E-03    0.4781456406E-04    0.6809130045E+00    0.6854527738E+00
    0.2300000000E+07    0.6384030005E-03    0.4551000075E-04    0.6809411110E+00    0.6854975531E+00
    0.2500000000E+07    0.6129727680E-03    0.4349679713E-04    0.6809649332E+00    0.6855367857E+00
    0.2700000000E+07    0.5904021409E-03    0.4171875532E-04    0.6809854026E+00    0.6855715275E+00
    0.2900000000E+07    0.5701908920E-03    0.4013372681E-04    0.6810031970E+00    0.6856025731E+00
    0.3100000000E+07    0.5519534645E-03    0.3870940326E-04    0.6810188214E+00    0.6856305335E+00
    0.3300000000E+07    0.5353872234E-03    0.3742055131E-04    0.6810326603E+00    0.6856558872E+00
    0.3500000000E+07    0.5202508337E-03    0.3624714067E-04    0.6810450114E+00    0.6856790149E+00
    0.3700000000E+07    0.5063491565E-03    0.3517304343E-04    0.6810561093E+00    0.6857002237E+00
    0.3900000000E+07    0.4935224594E-03    0.3418510955E-04    0.6810661411E+00    0.6857197648E+00
    0.4100000000E+07    0.4816385573E-03    0.3327249645E-04    0.6810752581E+00    0.6857378454E+00
    0.4300000000E+07    0.4705869860E-03    0.3242617409E-04    0.6810835839E+00    0.6857546385E+00
    0.4500000000E+07    0.4602746151E-03    0.3163855381E-04    0.6810912206E+00    0.6857702899E+00
    0.4700000000E+07    0.4506222983E-03    0.3090320590E-04    0.6810982532E+00    0.6857849230E+00
    0.4900000000E+07    0.4415622827E-03    0.3021464192E-04    0.6811047531E+00    0.6857986436E+00
    0.1000000000E+07    0.9585033542E-03    0.7168246916E-04    0.6805709746E+00    0.6849964311E+00
    0.3000000000E+07    0.5608460166E-03    0.3940319448E-04    0.6810112540E+00    0.6856169064E+00
    0.5000000000E+07    0.4372358222E-03    0.2988640360E-04    0.6811078226E+00    0.6858051906E+00
    0.7000000000E+07    0.3711034093E-03    0.2491740580E-04    0.6811519958E+00    0.6859048446E+00
    0.9000000000E+07    0.3283197595E-03    0.2175467870E-04    0.6811778700E+00    0.6859688705E+00
    0.1100000000E+08    0.2977262859E-03    0.1952073558E-04    0.6811950991E+00    0.6860144226E+00
    0.1300000000E+08    0.2744429053E-03    0.1783732702E-04    0.6812075142E+00    0.6860489526E+00
    0.1500000000E+08    0.2559508069E-03    0.1651137542E-04    0.6812169527E+00    0.6860762874E+00
    0.1700000000E+08    0.2408006292E-03    0.1543278002E-04    0.6812244117E+00    0.6860986200E+00
    0.1900000000E+08    0.2280913350E-03    0.1453361442E-04    0.6812304817E+00    0.6861173096E+00
    0.2100000000E+08    0.2172293082E-03    0.1376942332E-04    0.6812355362E+00    0.6861332486E+00
    0.2300000000E+08    0.2078053746E-03    0.1310974302E-04    0.6812398232E+00    0.6861470511E+00
    0.2500000000E+08    0.1995270739E-03    0.1253291337E-04    0.6812435149E+00    0.6861591548E+00
    0.2700000000E+08    0.1921790505E-03    0.1202306046E-04    0.6812467344E+00    0.6861698813E+00
    0.2900000000E+08    0.1855987297E-03    0.1156825288E-04    0.6812495724E+00    0.6861794733E+00
    0.3100000000E+08    0.1796607625E-03    0.1115932807E-04    0.6812520972E+00    0.6861881173E+00
    0.3300000000E+08    0.1742667315E-03    0.1078911876E-04    0.6812543613E+00    0.6861959596E+00
    0.3500000000E+08    0.1693381366E-03    0.1045192796E-04    0.6812564059E+00    0.6862031168E+00
    0.3700000000E+08    0.1648114921E-03    0.1014316325E-04    0.6812582638E+00    0.6862096830E+00
    0.3900000000E+08    0.1606348234E-03    0.9859076385E-05    0.6812599612E+00    0.6862157353E+00
    0.4100000000E+08    0.1567651135E-03    0.9596574025E-05    0.6812615196E+00    0.6862213372E+00
    0.4300000000E+08    0.1531664102E-03    0.9353077917E-05    0.6812629567E+00    0.6862265419E+00
    0.4500000000E+08    0.1498083998E-03    0.9126419801E-05    0.6812642874E+00    0.6862313941E+00
    0.4700000000E+08    0.1466653184E-03    0.8914761392E-05    0.6812655238E+00    0.6862359319E+00
    0.4900000000E+08    0.1437151094E-03    0.8716532616E-05    0.6812666766E+00    0.6862401877E+00
    0.1000000000E+08    0.3118843481E-03    0.2055155663E-04    0.6811872563E+00    0.6859933668E+00
    0.3000000000E+08    0.1825561395E-03    0.1135854275E-04    0.6812508703E+00    0.6861839038E+00
    0.5000000000E+08    0.1423062878E-03    0.8622024952E-05    0.6812672245E+00    0.6862422188E+00
    0.7000000000E+08    0.1207721429E-03    0.7190473339E-05    0.6812753946E+00    0.6862731603E+00
    0.9000000000E+08    0.1068418203E-03    0.6278588826E-05    0.6812804911E+00    0.6862930610E+00
    0.1100000000E+09    0.9688132227E-04    0.5634229728E-05    0.6812840559E+00    0.6863072262E+00
    0.1300000000E+09    0.8930129882E-04    0.5148548645E-05    0.6812867306E+00    0.6863179656E+00
    0.1500000000E+09    0.8328143620E-04    0.4765937484E-05    0.6812888350E+00    0.6863264669E+00
    0.1700000000E+09    0.7834973044E-04    0.4454669003E-05    0.6812905483E+00    0.6863334115E+00
    0.1900000000E+09    0.7421275875E-04    0.4195161818E-05    0.6812919798E+00    0.6863392218E+00
    0.2100000000E+09    0.7067721798E-04    0.3974597159E-05    0.6812932002E+00    0.6863441756E+00
    0.2300000000E+09    0.6760987129E-04    0.3784188966E-05    0.6812942576E+00    0.6863484639E+00
    0.2500000000E+09    0.6491549023E-04    0.3617689232E-05    0.6812951860E+00    0.6863522230E+00
    0.2700000000E+09    0.6252395495E-04    0.3470518452E-05    0.6812960104E+00    0.6863555532E+00
    0.2900000000E+09    0.6038233284E-04    0.3339234164E-05    0.6812967492E+00    0.6863585299E+00
    0.3100000000E+09    0.5844981276E-04    0.3221192553E-05    0.6812974167E+00    0.6863612112E+00
    0.3300000000E+09    0.5669435295E-04    0.3114325404E-05    0.6812980240E+00    0.6863636429E+00
    0.3500000000E+09    0.5509039674E-04    0.3016988672E-05    0.6812985799E+00    0.6863658611E+00
    0.3700000000E+09    0.5361727615E-04    0.2927857014E-05    0.6812990915E+00    0.6863678953E+00
    0.3900000000E+09    0.5225807098E-04    0.2845848655E-05    0.6812995647E+00    0.6863697694E+00
    0.4100000000E+09    0.5099877753E-04    0.2770070812E-05    0.6813000041E+00    0.6863715032E+00
    0.4300000000E+09    0.4982769217E-04    0.2699779334E-05    0.6813004138E+00    0.6863731134E+00
    0.4500000000E+09    0.4873494702E-04    0.2634348392E-05    0.6813007971E+00    0.6863746138E+00
    0.4700000000E+09    0.4771215539E-04    0.2573247383E-05    0.6813011569E+00    0.6863760163E+00
    0.4900000000E+09    0.4675213749E-04    0.2516023115E-05    0.6813014955E+00    0.6863773311E+00
    0.1000000000E+09    0.1014907623E-03    0.5931584104E-05    0.6812824138E+00    0.6863006781E+00
