     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.6168120847E-01    0.3209783007E-01    0.4903926998E-01    0.6156651278E+00
    0.4100000000E+03    0.6291531625E-01    0.3279086200E-01    0.5080751572E-01    0.6184489288E+00
    0.4300000000E+03    0.6408178284E-01    0.3344890041E-01    0.5253357704E-01    0.6210068735E+00
    0.4500000000E+03    0.6518526920E-01    0.3407428027E-01    0.5421978684E-01    0.6233660822E+00
    0.4700000000E+03    0.6623001888E-01    0.3466913238E-01    0.5586829630E-01    0.6255494580E+00
    0.4900000000E+03    0.6721990547E-01    0.3523540596E-01    0.5748109264E-01    0.6275764795E+00
    0.1000000000E+03    0.3106140259E-01    0.1560282236E-01    0.1643429095E-01    0.4913358326E+00
    0.3000000000E+03    0.5513934411E-01    0.2847073201E-01    0.4048656606E-01    0.5992980727E+00
    0.5000000000E+03    0.6769539455E-01    0.3550839013E-01    0.5827467849E-01    0.6285366637E+00
    0.7000000000E+03    0.7504374796E-01    0.3983157327E-01    0.7265270693E-01    0.6425485545E+00
    0.9000000000E+03    0.7957013531E-01    0.4265125974E-01    0.8490891295E-01    0.6508961930E+00
    0.1100000000E+04    0.8241650717E-01    0.4455649498E-01    0.9572244912E-01    0.6564919522E+00
    0.1300000000E+04    0.8419560121E-01    0.4586777920E-01    0.1054911312E+00    0.6605331966E+00
    0.1500000000E+04    0.8526342964E-01    0.4677386347E-01    0.1144664863E+00    0.6636059244E+00
    0.1700000000E+04    0.8583963661E-01    0.4739279590E-01    0.1228170483E+00    0.6660320642E+00
    0.1900000000E+04    0.8606626704E-01    0.4780199047E-01    0.1306610059E+00    0.6680037350E+00
    0.2100000000E+04    0.8603873586E-01    0.4805420120E-01    0.1380843406E+00    0.6696429725E+00
    0.2300000000E+04    0.8582316781E-01    0.4818653690E-01    0.1451515209E+00    0.6710311731E+00
    0.2500000000E+04    0.8546659983E-01    0.4822580674E-01    0.1519121209E+00    0.6722248032E+00
    0.2700000000E+04    0.8500323758E-01    0.4819182409E-01    0.1584050873E+00    0.6732643211E+00
    0.2900000000E+04    0.8445842934E-01    0.4809952164E-01    0.1646615861E+00    0.6741795113E+00
    0.3100000000E+04    0.8385126728E-01    0.4796034705E-01    0.1707069587E+00    0.6749928105E+00
    0.3300000000E+04    0.8319633553E-01    0.4778320841E-01    0.1765621007E+00    0.6757214587E+00
    0.3500000000E+04    0.8250491211E-01    0.4757512981E-01    0.1822444566E+00    0.6763789333E+00
    0.3700000000E+04    0.8178581225E-01    0.4734171516E-01    0.1877687507E+00    0.6769759308E+00
    0.3900000000E+04    0.8104599105E-01    0.4708748250E-01    0.1931475350E+00    0.6775210550E+00
    0.4100000000E+04    0.8029098094E-01    0.4681610880E-01    0.1983916046E+00    0.6780213101E+00
    0.4300000000E+04    0.7952521413E-01    0.4653061209E-01    0.2035103196E+00    0.6784824593E+00
    0.4500000000E+04    0.7875226321E-01    0.4623348855E-01    0.2085118551E+00    0.6789092906E+00
    0.4700000000E+04    0.7797502302E-01    0.4592681714E-01    0.2134034001E+00    0.6793058173E+00
    0.4900000000E+04    0.7719584957E-01    0.4561234026E-01    0.2181913152E+00    0.6796754301E+00
    0.1000000000E+04    0.8115691796E-01    0.4369400783E-01    0.9046664980E-01    0.6539421206E+00
    0.3000000000E+04    0.8416164157E-01    0.4803518590E-01    0.1677092662E+00    0.6745977175E+00
    0.5000000000E+04    0.7680615366E-01    0.4545264301E-01    0.2205482047E+00    0.6798510627E+00
    0.7000000000E+04    0.6922617080E-01    0.4210621651E-01    0.2633461994E+00    0.6824687023E+00
    0.9000000000E+04    0.6236505539E-01    0.3879441121E-01    0.2997332310E+00    0.6840969269E+00
    0.1100000000E+05    0.5630445433E-01    0.3570193304E-01    0.3313292944E+00    0.6852263891E+00
    0.1300000000E+05    0.5097922606E-01    0.3287211746E-01    0.3590779763E+00    0.6860607367E+00
    0.1500000000E+05    0.4630031145E-01    0.3030463847E-01    0.3836216504E+00    0.6867021583E+00
    0.1700000000E+05    0.4218205861E-01    0.2798390682E-01    0.4054410015E+00    0.6872087604E+00
    0.1900000000E+05    0.3854838666E-01    0.2588919834E-01    0.4249168017E+00    0.6876166387E+00
    0.2100000000E+05    0.3533344383E-01    0.2399875582E-01    0.4423611429E+00    0.6879497245E+00
    0.2300000000E+05    0.3248076929E-01    0.2229155897E-01    0.4580351414E+00    0.6882246845E+00
    0.2500000000E+05    0.2994211460E-01    0.2074808018E-01    0.4721600530E+00    0.6884535738E+00
    0.2700000000E+05    0.2767627757E-01    0.1935056259E-01    0.4849248903E+00    0.6886453750E+00
    0.2900000000E+05    0.2564805233E-01    0.1808306276E-01    0.4964920183E+00    0.6888069403E+00
    0.3100000000E+05    0.2382731764E-01    0.1693137682E-01    0.5070014787E+00    0.6889435976E+00
    0.3300000000E+05    0.2218825805E-01    0.1588291184E-01    0.5165744502E+00    0.6890595550E+00
    0.3500000000E+05    0.2070870389E-01    0.1492653571E-01    0.5253160814E+00    0.6891581795E+00
    0.3700000000E+05    0.1936957437E-01    0.1405242338E-01    0.5333178424E+00    0.6892421953E+00
    0.3900000000E+05    0.1815440866E-01    0.1325190917E-01    0.5406594968E+00    0.6893138273E+00
    0.4100000000E+05    0.1704897144E-01    0.1251734991E-01    0.5474107634E+00    0.6893749080E+00
    0.4300000000E+05    0.1604092113E-01    0.1184200077E-01    0.5536327228E+00    0.6894269575E+00
    0.4500000000E+05    0.1511953076E-01    0.1121990448E-01    0.5593790122E+00    0.6894712450E+00
    0.4700000000E+05    0.1427545281E-01    0.1064579320E-01    0.5646968403E+00    0.6895088365E+00
    0.4900000000E+05    0.1350052095E-01    0.1011500240E-01    0.5696278536E+00    0.6895406321E+00
    0.1000000000E+05    0.5923758253E-01    0.3721645357E-01    0.3160615351E+00    0.6847077742E+00
    0.3000000000E+05    0.2471345478E-01    0.1749356616E-01    0.5018709770E+00    0.6888780970E+00
    0.5000000000E+05    0.1313671405E-01    0.9864540729E-02    0.5719599823E+00    0.6895545997E+00
    0.7000000000E+05    0.8158118400E-02    0.6343005008E-02    0.6052739467E+00    0.6896646965E+00
    0.9000000000E+05    0.5605697624E-02    0.4451713494E-02    0.6238426264E+00    0.6896270641E+00
    0.1100000000E+06    0.4128911717E-02    0.3319802400E-02    0.6353932160E+00    0.6895464471E+00
    0.1300000000E+06    0.3197498084E-02    0.2587126249E-02    0.6431613105E+00    0.6894554526E+00
    0.1500000000E+06    0.2571213405E-02    0.2084242687E-02    0.6486952524E+00    0.6893653363E+00
    0.1700000000E+06    0.2128867532E-02    0.1723116716E-02    0.6528146970E+00    0.6892800089E+00
    0.1900000000E+06    0.1804051682E-02    0.1454329501E-02    0.6559887811E+00    0.6892006170E+00
    0.2100000000E+06    0.1557915192E-02    0.1248376848E-02    0.6585031381E+00    0.6891272247E+00
    0.2300000000E+06    0.1366494641E-02    0.1086740233E-02    0.6605405890E+00    0.6890594813E+00
    0.2500000000E+06    0.1214350258E-02    0.9573053787E-03    0.6622230689E+00    0.6889968981E+00
    0.2700000000E+06    0.1091163825E-02    0.8518673225E-03    0.6636347561E+00    0.6889389660E+00
    0.2900000000E+06    0.9898223068E-03    0.7647021174E-03    0.6648354881E+00    0.6888852031E+00
    0.3100000000E+06    0.9052895124E-03    0.6917136823E-03    0.6658688816E+00    0.6888351726E+00
    0.3300000000E+06    0.8339159930E-03    0.6299052376E-03    0.6667674294E+00    0.6887884859E+00
    0.3500000000E+06    0.7730028364E-03    0.5770412757E-03    0.6675558036E+00    0.6887448010E+00
    0.3700000000E+06    0.7205178682E-03    0.5314252845E-03    0.6682530555E+00    0.6887038179E+00
    0.3900000000E+06    0.6749062446E-03    0.4917499470E-03    0.6688741177E+00    0.6886652741E+00
    0.4100000000E+06    0.6349611474E-03    0.4569939519E-03    0.6694308517E+00    0.6886289391E+00
    0.4300000000E+06    0.5997337002E-03    0.4263495060E-03    0.6699327936E+00    0.6885946104E+00
    0.4500000000E+06    0.5684690534E-03    0.3991705060E-03    0.6703876938E+00    0.6885621099E+00
    0.4700000000E+06    0.5405602803E-03    0.3749348857E-03    0.6708019133E+00    0.6885312801E+00
    0.4900000000E+06    0.5155146184E-03    0.3532168605E-03    0.6711807206E+00    0.6885019815E+00
    0.1000000000E+06    0.4776138784E-02    0.3819916242E-02    0.6302350171E+00    0.6895893007E+00
    0.3000000000E+06    0.9457093688E-03    0.7266442021E-03    0.6653708560E+00    0.6888597467E+00
    0.5000000000E+06    0.5039363792E-03    0.3431900025E-03    0.6713582482E+00    0.6884878670E+00
    0.7000000000E+06    0.3546488009E-03    0.2154477842E-03    0.6738147451E+00    0.6882621090E+00
    0.9000000000E+06    0.2815903593E-03    0.1552455690E-03    0.6751662850E+00    0.6881058268E+00
    0.1100000000E+07    0.2383298069E-03    0.1211975944E-03    0.6760297093E+00    0.6879889259E+00
    0.1300000000E+07    0.2095808221E-03    0.9963331505E-04    0.6766336156E+00    0.6878969450E+00
    0.1500000000E+07    0.1889542573E-03    0.8487922231E-04    0.6770824581E+00    0.6878219506E+00
    0.1700000000E+07    0.1733325217E-03    0.7420312893E-04    0.6774308801E+00    0.6877591718E+00
    0.1900000000E+07    0.1610189141E-03    0.6614306581E-04    0.6777103210E+00    0.6877055396E+00
    0.2100000000E+07    0.1510118730E-03    0.5985254738E-04    0.6779401953E+00    0.6876589755E+00
    0.2300000000E+07    0.1426818373E-03    0.5481043643E-04    0.6781331659E+00    0.6876180132E+00
    0.2500000000E+07    0.1356127854E-03    0.5067972893E-04    0.6782978605E+00    0.6875815839E+00
    0.2700000000E+07    0.1295183829E-03    0.4723353406E-04    0.6784403702E+00    0.6875488870E+00
    0.2900000000E+07    0.1241947914E-03    0.4431387001E-04    0.6785651242E+00    0.6875193087E+00
    0.3100000000E+07    0.1194927194E-03    0.4180755466E-04    0.6786754252E+00    0.6874923694E+00
    0.3300000000E+07    0.1153001469E-03    0.3963149273E-04    0.6787737889E+00    0.6874676879E+00
    0.3500000000E+07    0.1115312478E-03    0.3772336874E-04    0.6788621673E+00    0.6874449566E+00
    0.3700000000E+07    0.1081190610E-03    0.3603557332E-04    0.6789420997E+00    0.6874239245E+00
    0.3900000000E+07    0.1050105047E-03    0.3453113047E-04    0.6790148177E+00    0.6874043838E+00
    0.4100000000E+07    0.1021629035E-03    0.3318090013E-04    0.6790813188E+00    0.6873861613E+00
    0.4300000000E+07    0.9954151612E-04    0.3196161548E-04    0.6791424204E+00    0.6873691107E+00
    0.4500000000E+07    0.9711774126E-04    0.3085447933E-04    0.6791987992E+00    0.6873531081E+00
    0.4700000000E+07    0.9486779405E-04    0.2984414296E-04    0.6792510204E+00    0.6873380471E+00
    0.4900000000E+07    0.9277171376E-04    0.2891795167E-04    0.6792995601E+00    0.6873238363E+00
    0.1000000000E+07    0.2575167863E-03    0.1360994450E-03    0.6756403143E+00    0.6880435728E+00
    0.3000000000E+07    0.1217737876E-03    0.4301481353E-04    0.6786219087E+00    0.6875055349E+00
    0.5000000000E+07    0.9177599227E-04    0.2848305036E-04    0.6793225781E+00    0.6873170244E+00
    0.7000000000E+07    0.7693083154E-04    0.2238112470E-04    0.6796619161E+00    0.6872107060E+00
    0.9000000000E+07    0.6764118410E-04    0.1891349838E-04    0.6798696486E+00    0.6871395133E+00
    0.1100000000E+08    0.6111663311E-04    0.1662838695E-04    0.6800129638E+00    0.6870872839E+00
    0.1300000000E+08    0.5620559892E-04    0.1498490354E-04    0.6801193113E+00    0.6870467153E+00
    0.1500000000E+08    0.5233384502E-04    0.1373289692E-04    0.6802021993E+00    0.6870139449E+00
    0.1700000000E+08    0.4917835591E-04    0.1273958174E-04    0.6802691273E+00    0.6869867056E+00
    0.1900000000E+08    0.4654149531E-04    0.1192737764E-04    0.6803246277E+00    0.6869635647E+00
    0.2100000000E+08    0.4429457814E-04    0.1124763754E-04    0.6803716194E+00    0.6869435646E+00
    0.2300000000E+08    0.4234969506E-04    0.1066815505E-04    0.6804120762E+00    0.6869260371E+00
    0.2500000000E+08    0.4064445331E-04    0.1016667115E-04    0.6804473866E+00    0.6869104994E+00
    0.2700000000E+08    0.3913316873E-04    0.9727255189E-05    0.6804785591E+00    0.6868965921E+00
    0.2900000000E+08    0.3778151313E-04    0.9338171412E-05    0.6805063457E+00    0.6868840417E+00
    0.3100000000E+08    0.3656312033E-04    0.8990561528E-05    0.6805313204E+00    0.6868726354E+00
    0.3300000000E+08    0.3545735611E-04    0.8677599070E-05    0.6805539297E+00    0.6868622049E+00
    0.3500000000E+08    0.3444780752E-04    0.8393928343E-05    0.6805745267E+00    0.6868526149E+00
    0.3700000000E+08    0.3352123245E-04    0.8135281480E-05    0.6805933949E+00    0.6868437554E+00
    0.3900000000E+08    0.3266681219E-04    0.7898210500E-05    0.6806107648E+00    0.6868355357E+00
    0.4100000000E+08    0.3187560880E-04    0.7679895730E-05    0.6806268262E+00    0.6868278802E+00
    0.4300000000E+08    0.3114016416E-04    0.7478006161E-05    0.6806417366E+00    0.6868207256E+00
    0.4500000000E+08    0.3045419876E-04    0.7290595898E-05    0.6806556284E+00    0.6868140179E+00
    0.4700000000E+08    0.2981238232E-04    0.7116026194E-05    0.6806686134E+00    0.6868077113E+00
    0.4900000000E+08    0.2921015669E-04    0.6952905911E-05    0.6806807871E+00    0.6868017662E+00
    0.1000000000E+08    0.6412515883E-04    0.1766724861E-04    0.6799471605E+00    0.6871116001E+00
    0.3000000000E+08    0.3715706242E-04    0.9159648864E-05    0.6805191541E+00    0.6868782069E+00
    0.5000000000E+08    0.2892264249E-04    0.6875260735E-05    0.6806865957E+00    0.6867989183E+00
    0.7000000000E+08    0.2453284343E-04    0.5708168126E-05    0.6807750830E+00    0.6867546224E+00
    0.9000000000E+08    0.2169725492E-04    0.4972535345E-05    0.6808321614E+00    0.6867251130E+00
    0.1100000000E+09    0.1967132459E-04    0.4455790116E-05    0.6808729924E+00    0.6867035364E+00
    0.1300000000E+09    0.1813031201E-04    0.4067763947E-05    0.6809041236E+00    0.6866868176E+00
    0.1500000000E+09    0.1690687158E-04    0.3762877915E-05    0.6809289101E+00    0.6866733375E+00
    0.1700000000E+09    0.1590481096E-04    0.3515311512E-05    0.6809492742E+00    0.6866621491E+00
    0.1900000000E+09    0.1506437385E-04    0.3309210045E-05    0.6809664075E+00    0.6866526558E+00
    0.2100000000E+09    0.1434621382E-04    0.3134234127E-05    0.6809810942E+00    0.6866444594E+00
    0.2300000000E+09    0.1372322140E-04    0.2983318190E-05    0.6809938742E+00    0.6866372826E+00
    0.2500000000E+09    0.1317602655E-04    0.2851449672E-05    0.6810051333E+00    0.6866309254E+00
    0.2700000000E+09    0.1269037002E-04    0.2734961732E-05    0.6810151558E+00    0.6866252392E+00
    0.2900000000E+09    0.1225548980E-04    0.2631102417E-05    0.6810241561E+00    0.6866201109E+00
    0.3100000000E+09    0.1186308980E-04    0.2537761102E-05    0.6810322998E+00    0.6866154526E+00
    0.3300000000E+09    0.1150665748E-04    0.2453288598E-05    0.6810397171E+00    0.6866111949E+00
    0.3500000000E+09    0.1118099902E-04    0.2376375265E-05    0.6810465116E+00    0.6866072820E+00
    0.3700000000E+09    0.1088191457E-04    0.2305966259E-05    0.6810527676E+00    0.6866036687E+00
    0.3900000000E+09    0.1060596617E-04    0.2241201259E-05    0.6810585537E+00    0.6866003175E+00
    0.4100000000E+09    0.1035030868E-04    0.2181370728E-05    0.6810639272E+00    0.6865971975E+00
    0.4300000000E+09    0.1011256442E-04    0.2125883611E-05    0.6810689358E+00    0.6865942825E+00
    0.4500000000E+09    0.9890728807E-05    0.2074243105E-05    0.6810736197E+00    0.6865915505E+00
    0.4700000000E+09    0.9683098234E-05    0.2026028205E-05    0.6810780133E+00    0.6865889825E+00
    0.4900000000E+09    0.9488214330E-05    0.1980879486E-05    0.6810821459E+00    0.6865865623E+00
    0.1000000000E+09    0.2060872168E-04    0.4693963128E-05    0.6808540899E+00    0.6867135743E+00
