     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+04    0.2024342850E+00    0.6111967501E-02    0.7815656322E-01    0.6050394991E+00
    0.3000000000E+04    0.1799541150E+00    0.5828648803E-02    0.1450203380E+00    0.6418541222E+00
    0.5000000000E+04    0.1606087943E+00    0.5409395339E-02    0.1955113607E+00    0.6529765191E+00
    0.7000000000E+04    0.1445817246E+00    0.5007262910E-02    0.2384172731E+00    0.6588587052E+00
    0.9000000000E+04    0.1308881796E+00    0.4633076484E-02    0.2760725489E+00    0.6626397275E+00
    0.1100000000E+05    0.1189829765E+00    0.4287918706E-02    0.3095449313E+00    0.6653298800E+00
    0.1300000000E+05    0.1085301947E+00    0.3971013888E-02    0.3394745668E+00    0.6673667719E+00
    0.1500000000E+05    0.9929729870E-01    0.3680959502E-02    0.3663180766E+00    0.6689750820E+00
    0.1700000000E+05    0.9110873768E-01    0.3416062414E-02    0.3904383190E+00    0.6702838466E+00
    0.1900000000E+05    0.8382407115E-01    0.3174492609E-02    0.4121417903E+00    0.6713733394E+00
    0.2100000000E+05    0.7732680910E-01    0.2954379776E-02    0.4316955968E+00    0.6722965816E+00
    0.2300000000E+05    0.7151822759E-01    0.2753880224E-02    0.4493358681E+00    0.6730902590E+00
    0.2500000000E+05    0.6631361816E-01    0.2571222651E-02    0.4652724736E+00    0.6737807091E+00
    0.2700000000E+05    0.6163978986E-01    0.2404737486E-02    0.4796921309E+00    0.6743874149E+00
    0.2900000000E+05    0.5743325515E-01    0.2252873585E-02    0.4927608092E+00    0.6749251477E+00
    0.3100000000E+05    0.5363881813E-01    0.2114205551E-02    0.5046258052E+00    0.6754053402E+00
    0.3300000000E+05    0.5020842177E-01    0.1987434404E-02    0.5154176379E+00    0.6758369961E+00
    0.3500000000E+05    0.4710017836E-01    0.1871383795E-02    0.5252518098E+00    0.6762273133E+00
    0.3700000000E+05    0.4427754049E-01    0.1764993394E-02    0.5342304407E+00    0.6765821210E+00
    0.3900000000E+05    0.4170858641E-01    0.1667310701E-02    0.5424437741E+00    0.6769061934E+00
    0.4100000000E+05    0.3936540215E-01    0.1577482132E-02    0.5499715495E+00    0.6772034807E+00
    0.4300000000E+05    0.3722354665E-01    0.1494743953E-02    0.5568842427E+00    0.6774772802E+00
    0.4500000000E+05    0.3526158915E-01    0.1418413464E-02    0.5632441765E+00    0.6777303666E+00
    0.4700000000E+05    0.3346070938E-01    0.1347880659E-02    0.5691065085E+00    0.6779650920E+00
    0.4900000000E+05    0.3180435226E-01    0.1282600482E-02    0.5745201052E+00    0.6781834636E+00
    0.1000000000E+05    0.1247362707E+00    0.4456896288E-02    0.2932856173E+00    0.6640865651E+00
    0.3000000000E+05    0.5548768318E-01    0.2181974207E-02    0.4988352380E+00    0.6751718252E+00
    0.5000000000E+05    0.3102574145E-01    0.1251775803E-02    0.5770723695E+00    0.6782870650E+00
    0.7000000000E+05    0.2029932576E-01    0.8173570124E-03    0.6127949087E+00    0.6798135118E+00
    0.9000000000E+05    0.1472718742E-01    0.5836069180E-03    0.6318719899E+00    0.6807420093E+00
    0.1100000000E+06    0.1145686219E-01    0.4435463913E-03    0.6432951928E+00    0.6813777295E+00
    0.1300000000E+06    0.9360064620E-02    0.3526823268E-03    0.6507280358E+00    0.6818463756E+00
    0.1500000000E+06    0.7924064920E-02    0.2900977837E-03    0.6558733486E+00    0.6822096347E+00
    0.1700000000E+06    0.6889530475E-02    0.2449486775E-03    0.6596083344E+00    0.6825015726E+00
    0.1900000000E+06    0.6113870712E-02    0.2111600462E-03    0.6624227919E+00    0.6827426696E+00
    0.2100000000E+06    0.5513300550E-02    0.1851103902E-03    0.6646083386E+00    0.6829460510E+00
    0.2300000000E+06    0.5035863911E-02    0.1645285824E-03    0.6663478828E+00    0.6831205579E+00
    0.2500000000E+06    0.4647877150E-02    0.1479292826E-03    0.6677611898E+00    0.6832723875E+00
    0.2700000000E+06    0.4326673266E-02    0.1343061766E-03    0.6689295568E+00    0.6834060272E+00
    0.2900000000E+06    0.4056507799E-02    0.1229567008E-03    0.6699098840E+00    0.6835248162E+00
    0.3100000000E+06    0.3826142748E-02    0.1133775075E-03    0.6707430562E+00    0.6836312963E+00
    0.3300000000E+06    0.3627364750E-02    0.1051997753E-03    0.6714591285E+00    0.6837274411E+00
    0.3500000000E+06    0.3454045337E-02    0.9814787221E-04    0.6720806403E+00    0.6838148091E+00
    0.3700000000E+06    0.3301527265E-02    0.9201218655E-04    0.6726247953E+00    0.6838946492E+00
    0.3900000000E+06    0.3166213274E-02    0.8663081985E-04    0.6731049315E+00    0.6839679759E+00
    0.4100000000E+06    0.3045284091E-02    0.8187697544E-04    0.6735315359E+00    0.6840356223E+00
    0.4300000000E+06    0.2936501045E-02    0.7765009637E-04    0.6739129580E+00    0.6840982803E+00
    0.4500000000E+06    0.2838065314E-02    0.7386952592E-04    0.6742559219E+00    0.6841565295E+00
    0.4700000000E+06    0.2748515869E-02    0.7046989868E-04    0.6745658987E+00    0.6842108596E+00
    0.4900000000E+06    0.2666654336E-02    0.6739774019E-04    0.6748473823E+00    0.6842616878E+00
    0.1000000000E+06    0.1289632164E-01    0.5054578603E-03    0.6382434437E+00    0.6810863994E+00
    0.3000000000E+06    0.3936921444E-02    0.1179714525E-03    0.6703427779E+00    0.6835794603E+00
    0.5000000000E+06    0.2628289762E-02    0.6597036320E-04    0.6749786282E+00    0.6842859024E+00
    0.7000000000E+06    0.2094386022E-02    0.4708963786E-04    0.6767470224E+00    0.6846513640E+00
    0.9000000000E+06    0.1793352680E-02    0.3745400474E-04    0.6776773633E+00    0.6848830046E+00
    0.1100000000E+07    0.1594913715E-02    0.3159867995E-04    0.6782533371E+00    0.6850462239E+00
    0.1300000000E+07    0.1451669718E-02    0.2764364257E-04    0.6786467567E+00    0.6851690217E+00
    0.1500000000E+07    0.1341997625E-02    0.2477700498E-04    0.6789337197E+00    0.6852656322E+00
    0.1700000000E+07    0.1254507954E-02    0.2259250628E-04    0.6791530759E+00    0.6853441499E+00
    0.1900000000E+07    0.1182573189E-02    0.2086462870E-04    0.6793267387E+00    0.6854095587E+00
    0.2100000000E+07    0.1122044495E-02    0.1945813920E-04    0.6794680170E+00    0.6854651156E+00
    0.2300000000E+07    0.1070175573E-02    0.1828695566E-04    0.6795854691E+00    0.6855130498E+00
    0.2500000000E+07    0.1025066701E-02    0.1729361470E-04    0.6796848547E+00    0.6855549449E+00
    0.2700000000E+07    0.9853561721E-03    0.1643824203E-04    0.6797701959E+00    0.6855919604E+00
    0.2900000000E+07    0.9500388598E-03    0.1569226431E-04    0.6798443896E+00    0.6856249675E+00
    0.3100000000E+07    0.9183543609E-03    0.1503464371E-04    0.6799095770E+00    0.6856546346E+00
    0.3300000000E+07    0.8897152505E-03    0.1444952791E-04    0.6799673764E+00    0.6856814845E+00
    0.3500000000E+07    0.8636594880E-03    0.1392473079E-04    0.6800190343E+00    0.6857059325E+00
    0.3700000000E+07    0.8398179191E-03    0.1345071993E-04    0.6800655274E+00    0.6857283132E+00
    0.3900000000E+07    0.8178915231E-03    0.1301992360E-04    0.6801076323E+00    0.6857488996E+00
    0.4100000000E+07    0.7976351271E-03    0.1262624538E-04    0.6801459746E+00    0.6857679171E+00
    0.4300000000E+07    0.7788455218E-03    0.1226471694E-04    0.6801810640E+00    0.6857855534E+00
    0.4500000000E+07    0.7613526368E-03    0.1193124513E-04    0.6802133205E+00    0.6858019662E+00
    0.4700000000E+07    0.7450128865E-03    0.1162242470E-04    0.6802430934E+00    0.6858172894E+00
    0.4900000000E+07    0.7297040808E-03    0.1133539748E-04    0.6802706756E+00    0.6858316372E+00
    0.1000000000E+07    0.1685191890E-02    0.3421000523E-04    0.6779954694E+00    0.6849709471E+00
    0.3000000000E+07    0.9337826285E-03    0.1535350080E-04    0.6798779978E+00    0.6856401830E+00
    0.5000000000E+07    0.7224029598E-03    0.1119928578E-04    0.6802837241E+00    0.6858384766E+00
    0.7000000000E+07    0.6114695164E-03    0.9190743590E-05    0.6804736525E+00    0.6859419769E+00
    0.9000000000E+07    0.5402592928E-03    0.7957151626E-05    0.6805875251E+00    0.6860077879E+00
    0.1100000000E+08    0.4895462897E-03    0.7103470613E-05    0.6806649360E+00    0.6860542187E+00
    0.1300000000E+08    0.4510456649E-03    0.6468592241E-05    0.6807217355E+00    0.6860891654E+00
    0.1500000000E+08    0.4205172201E-03    0.5973077638E-05    0.6807656081E+00    0.6861166591E+00
    0.1700000000E+08    0.3955342391E-03    0.5572689874E-05    0.6808007700E+00    0.6861389984E+00
    0.1900000000E+08    0.3745936968E-03    0.5240604249E-05    0.6808297447E+00    0.6861576006E+00
    0.2100000000E+08    0.3567080546E-03    0.4959493595E-05    0.6808541442E+00    0.6861733935E+00
    0.2300000000E+08    0.3411979983E-03    0.4717605544E-05    0.6808750509E+00    0.6861870124E+00
    0.2500000000E+08    0.3275787524E-03    0.4506652690E-05    0.6808932214E+00    0.6861989088E+00
    0.2700000000E+08    0.3154937987E-03    0.4320602486E-05    0.6809092023E+00    0.6862094136E+00
    0.2900000000E+08    0.3046742725E-03    0.4154946189E-05    0.6809233991E+00    0.6862187755E+00
    0.3100000000E+08    0.2949130478E-03    0.4006237863E-05    0.6809361201E+00    0.6862271851E+00
    0.3300000000E+08    0.2860476154E-03    0.3871792983E-05    0.6809476039E+00    0.6862347917E+00
    0.3500000000E+08    0.2779484315E-03    0.3749485250E-05    0.6809580387E+00    0.6862417138E+00
    0.3700000000E+08    0.2705107834E-03    0.3637605911E-05    0.6809675749E+00    0.6862480470E+00
    0.3900000000E+08    0.2636489824E-03    0.3534764087E-05    0.6809763345E+00    0.6862538692E+00
    0.4100000000E+08    0.2572921355E-03    0.3439814690E-05    0.6809844176E+00    0.6862592447E+00
    0.4300000000E+08    0.2513810124E-03    0.3351805340E-05    0.6809919072E+00    0.6862642270E+00
    0.4500000000E+08    0.2458656874E-03    0.3269936648E-05    0.6809988726E+00    0.6862688612E+00
    0.4700000000E+08    0.2407037391E-03    0.3193532054E-05    0.6810053725E+00    0.6862731854E+00
    0.4900000000E+08    0.2358588588E-03    0.3122014614E-05    0.6810114565E+00    0.6862772323E+00
    0.1000000000E+08    0.5129962252E-03    0.7495717729E-05    0.6806295136E+00    0.6860328007E+00
    0.3000000000E+08    0.2996724175E-03    0.4078656404E-05    0.6809299278E+00    0.6862230891E+00
    0.5000000000E+08    0.2335453713E-03    0.3087930994E-05    0.6810143562E+00    0.6862791606E+00
    0.7000000000E+08    0.1981903527E-03    0.2572599835E-05    0.6810582643E+00    0.6863082742E+00
    0.9000000000E+08    0.1753251200E-03    0.2245154378E-05    0.6810863207E+00    0.6863267046E+00
    0.1100000000E+09    0.1589779593E-03    0.2014092771E-05    0.6811062620E+00    0.6863396579E+00
    0.1300000000E+09    0.1465384850E-03    0.1840083226E-05    0.6811213941E+00    0.6863493745E+00
    0.1500000000E+09    0.1366597832E-03    0.1703083066E-05    0.6811333980E+00    0.6863569957E+00
    0.1700000000E+09    0.1285669849E-03    0.1591676283E-05    0.6811432312E+00    0.6863631708E+00
    0.1900000000E+09    0.1217784471E-03    0.1498825637E-05    0.6811514842E+00    0.6863682998E+00
    0.2100000000E+09    0.1159768961E-03    0.1419928404E-05    0.6811585443E+00    0.6863726438E+00
    0.2300000000E+09    0.1109436598E-03    0.1351832042E-05    0.6811646771E+00    0.6863763814E+00
    0.2500000000E+09    0.1065224535E-03    0.1292295930E-05    0.6811700720E+00    0.6863796394E+00
    0.2700000000E+09    0.1025982037E-03    0.1239678529E-05    0.6811748679E+00    0.6863825105E+00
    0.2900000000E+09    0.9908404517E-04    0.1192746339E-05    0.6811791697E+00    0.6863850644E+00
    0.3100000000E+09    0.9591300616E-04    0.1150552322E-05    0.6811830581E+00    0.6863873544E+00
    0.3300000000E+09    0.9303250646E-04    0.1112355823E-05    0.6811865963E+00    0.6863894220E+00
    0.3500000000E+09    0.9040060847E-04    0.1077568224E-05    0.6811898348E+00    0.6863913005E+00
    0.3700000000E+09    0.8798339709E-04    0.1045715102E-05    0.6811928143E+00    0.6863930164E+00
    0.3900000000E+09    0.8575310747E-04    0.1016409293E-05    0.6811955682E+00    0.6863945914E+00
    0.4100000000E+09    0.8368676068E-04    0.9893313202E-06    0.6811981240E+00    0.6863960434E+00
    0.4300000000E+09    0.8176515212E-04    0.9642149295E-06    0.6812005049E+00    0.6863973872E+00
    0.4500000000E+09    0.7997208963E-04    0.9408362296E-06    0.6812027303E+00    0.6863986353E+00
    0.4700000000E+09    0.7829381157E-04    0.9190054176E-06    0.6812048167E+00    0.6863997984E+00
    0.4900000000E+09    0.7671853674E-04    0.8985603970E-06    0.6812067783E+00    0.6864008854E+00
    0.1000000000E+09    0.1665427917E-03    0.2120691350E-05    0.6810970436E+00    0.6863336884E+00
