     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+08    0.2143891273E-03    0.3432456689E-05    0.6810914277E+00    0.6862542871E+00
    0.4300000000E+08    0.2094661026E-03    0.3345044529E-05    0.6810965753E+00    0.6862591258E+00
    0.4500000000E+08    0.2048724950E-03    0.3263701034E-05    0.6811013602E+00    0.6862636305E+00
    0.4700000000E+08    0.2005730248E-03    0.3187760953E-05    0.6811058232E+00    0.6862678376E+00
    0.4900000000E+08    0.1965374915E-03    0.3116656495E-05    0.6811099987E+00    0.6862717782E+00
    0.1000000000E+08    0.4269051985E-03    0.7407535082E-05    0.6808454272E+00    0.6860375478E+00
    0.3000000000E+08    0.2496769051E-03    0.4065858494E-05    0.6810539014E+00    0.6862192973E+00
    0.5000000000E+08    0.1946104260E-03    0.3082762432E-05    0.6811119882E+00    0.6862736571E+00
    0.7000000000E+08    0.1651571853E-03    0.2569769746E-05    0.6811420594E+00    0.6863021253E+00
    0.9000000000E+08    0.1461059227E-03    0.2243355863E-05    0.6811612189E+00    0.6863202618E+00
    0.1100000000E+09    0.1324844734E-03    0.2012843811E-05    0.6811748093E+00    0.6863330742E+00
    0.1300000000E+09    0.1221186981E-03    0.1839163242E-05    0.6811851066E+00    0.6863427269E+00
    0.1500000000E+09    0.1138865843E-03    0.1702376314E-05    0.6811932658E+00    0.6863503266E+00
    0.1700000000E+09    0.1071425781E-03    0.1591115966E-05    0.6811999433E+00    0.6863565051E+00
    0.1900000000E+09    0.1014853870E-03    0.1498370403E-05    0.6812055436E+00    0.6863616526E+00
    0.2100000000E+09    0.9665065345E-04    0.1419551231E-05    0.6812103314E+00    0.6863660244E+00
    0.2300000000E+09    0.9245616940E-04    0.1351514499E-05    0.6812144882E+00    0.6863697957E+00
    0.2500000000E+09    0.8877170738E-04    0.1292024999E-05    0.6812181432E+00    0.6863730909E+00
    0.2700000000E+09    0.8550137791E-04    0.1239444745E-05    0.6812213912E+00    0.6863760014E+00
    0.2900000000E+09    0.8257279582E-04    0.1192542649E-05    0.6812243037E+00    0.6863785957E+00
    0.3100000000E+09    0.7993015251E-04    0.1150373360E-05    0.6812269355E+00    0.6863809265E+00
    0.3300000000E+09    0.7752963158E-04    0.1112197433E-05    0.6812293297E+00    0.6863830351E+00
    0.3500000000E+09    0.7533628508E-04    0.1077427133E-05    0.6812315207E+00    0.6863849541E+00
    0.3700000000E+09    0.7332185020E-04    0.1045588699E-05    0.6812335361E+00    0.6863867101E+00
    0.3900000000E+09    0.7146318926E-04    0.1016295467E-05    0.6812353985E+00    0.6863883246E+00
    0.4100000000E+09    0.6974115279E-04    0.9892283471E-06    0.6812371269E+00    0.6863898152E+00
    0.4300000000E+09    0.6813973658E-04    0.9641213869E-06    0.6812387367E+00    0.6863911970E+00
    0.4500000000E+09    0.6664544676E-04    0.9407509328E-06    0.6812402412E+00    0.6863924822E+00
    0.4700000000E+09    0.6524681497E-04    0.9189273722E-06    0.6812416516E+00    0.6863936816E+00
    0.4900000000E+09    0.6393402319E-04    0.8984887615E-06    0.6812429776E+00    0.6863948040E+00
    0.1000000000E+09    0.1387880442E-03    0.2119205734E-05    0.6811685297E+00    0.6863271622E+00
