     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.2318990303E+00    0.1844993233E-01    0.8751162329E-01    0.5791472976E+00
    0.3100000000E+04    0.2297122882E+00    0.1835427550E-01    0.9095363546E-01    0.5822441370E+00
    0.3300000000E+04    0.2276066309E+00    0.1826024035E-01    0.9431866052E-01    0.5850795651E+00
    0.3500000000E+04    0.2255759503E+00    0.1816781977E-01    0.9761351988E-01    0.5876891033E+00
    0.3700000000E+04    0.2236146219E+00    0.1807697768E-01    0.1008440335E+00    0.5901017967E+00
    0.3900000000E+04    0.2217175111E+00    0.1798766154E-01    0.1040152135E+00    0.5923416670E+00
    0.4100000000E+04    0.2198799527E+00    0.1789981009E-01    0.1071314122E+00    0.5944287836E+00
    0.4300000000E+04    0.2180977174E+00    0.1781335828E-01    0.1101964372E+00    0.5963800675E+00
    0.4500000000E+04    0.2163669738E+00    0.1772824031E-01    0.1132136414E+00    0.5982099029E+00
    0.4700000000E+04    0.2146842505E+00    0.1764439154E-01    0.1161859954E+00    0.5999306088E+00
    0.4900000000E+04    0.2130463989E+00    0.1756174955E-01    0.1191161453E+00    0.6015528078E+00
    0.1000000000E+04    0.2572057633E+00    0.1930866683E-01    0.4824379642E-01    0.5187376377E+00
    0.3000000000E+04    0.2307951241E+00    0.1840190236E-01    0.8924272472E-01    0.5807309168E+00
    0.5000000000E+04    0.2122433961E+00    0.1752086238E-01    0.1205661435E+00    0.6023298955E+00
    0.7000000000E+04    0.1979688167E+00    0.1675382853E-01    0.1478147863E+00    0.6144081133E+00
    0.9000000000E+04    0.1861069129E+00    0.1605927260E-01    0.1725163446E+00    0.6224286521E+00
    0.1100000000E+05    0.1758153236E+00    0.1541562202E-01    0.1953462782E+00    0.6282680287E+00
    0.1300000000E+05    0.1666505153E+00    0.1481134371E-01    0.2166708911E+00    0.6327722652E+00
    0.1500000000E+05    0.1583513330E+00    0.1423975247E-01    0.2367148805E+00    0.6363874939E+00
    0.1700000000E+05    0.1507507845E+00    0.1369667535E-01    0.2556288254E+00    0.6393746467E+00
    0.1900000000E+05    0.1437350146E+00    0.1317932549E-01    0.2735210128E+00    0.6418980723E+00
    0.2100000000E+05    0.1372222404E+00    0.1268571776E-01    0.2904740894E+00    0.6440672303E+00
    0.2300000000E+05    0.1311510875E+00    0.1221434704E-01    0.3065544259E+00    0.6459582792E+00
    0.2500000000E+05    0.1254737426E+00    0.1176400298E-01    0.3218176585E+00    0.6476261051E+00
    0.2700000000E+05    0.1201517403E+00    0.1133365982E-01    0.3363120922E+00    0.6491114260E+00
    0.2900000000E+05    0.1151532728E+00    0.1092240969E-01    0.3500808437E+00    0.6504451916E+00
    0.3100000000E+05    0.1104514162E+00    0.1052942162E-01    0.3631632170E+00    0.6516514175E+00
    0.3300000000E+05    0.1060229297E+00    0.1015391655E-01    0.3755955959E+00    0.6527490732E+00
    0.3500000000E+05    0.1018474244E+00    0.9795152148E-02    0.3874120288E+00    0.6537533758E+00
    0.3700000000E+05    0.9790677476E-01    0.9452413984E-02    0.3986446143E+00    0.6546766994E+00
    0.3900000000E+05    0.9418469439E-01    0.9125010497E-02    0.4093237571E+00    0.6555292275E+00
    0.4100000000E+05    0.9066642348E-01    0.8812270491E-02    0.4194783401E+00    0.6563194313E+00
    0.4300000000E+05    0.8733849491E-01    0.8513542080E-02    0.4291358423E+00    0.6570544247E+00
    0.4500000000E+05    0.8418855511E-01    0.8228192505E-02    0.4383224227E+00    0.6577402341E+00
    0.4700000000E+05    0.8120522456E-01    0.7955608396E-02    0.4470629824E+00    0.6583820040E+00
    0.4900000000E+05    0.7837798655E-01    0.7695196236E-02    0.4553812147E+00    0.6589841577E+00
    0.1000000000E+05    0.1807984009E+00    0.1573195933E-01    0.1841378491E+00    0.6255546670E+00
    0.3000000000E+05    0.1127667958E+00    0.1072368259E-01    0.3567054932E+00    0.6510629606E+00
    0.5000000000E+05    0.7701982919E-01    0.7569374717E-02    0.4593890427E+00    0.6592715949E+00
    0.7000000000E+05    0.5602714760E-01    0.5564131724E-02    0.5222579235E+00    0.6636466637E+00
    0.9000000000E+05    0.4297123870E-01    0.4257867295E-02    0.5621426743E+00    0.6664437711E+00
    0.1100000000E+06    0.3440775179E-01    0.3375063902E-02    0.5885636852E+00    0.6684195637E+00
    0.1300000000E+06    0.2851566333E-01    0.2755383089E-02    0.6068170057E+00    0.6699073127E+00
    0.1500000000E+06    0.2429041157E-01    0.2305035333E-02    0.6199093800E+00    0.6710785349E+00
    0.1700000000E+06    0.2115192847E-01    0.1967639544E-02    0.6296093213E+00    0.6720311969E+00
    0.1900000000E+06    0.1875007167E-01    0.1708138829E-02    0.6369979897E+00    0.6728256628E+00
    0.2100000000E+06    0.1686470525E-01    0.1503983958E-02    0.6427613154E+00    0.6735013444E+00
    0.2300000000E+06    0.1535229439E-01    0.1340203944E-02    0.6473495004E+00    0.6740851789E+00
    0.2500000000E+06    0.1411618150E-01    0.1206569021E-02    0.6510671605E+00    0.6745962718E+00
    0.2700000000E+06    0.1308939453E-01    0.1095906275E-02    0.6541260657E+00    0.6750485946E+00
    0.2900000000E+06    0.1222434529E-01    0.1003068748E-02    0.6566770276E+00    0.6754526297E+00
    0.3100000000E+06    0.1148645438E-01    0.9242862218E-03    0.6588297744E+00    0.6758164156E+00
    0.3300000000E+06    0.1085008960E-01    0.8567454503E-03    0.6606656850E+00    0.6761462328E+00
    0.3500000000E+06    0.1029590944E-01    0.7983121141E-03    0.6622461578E+00    0.6764470693E+00
    0.3700000000E+06    0.9809083766E-02    0.7473425601E-03    0.6636182368E+00    0.6767229438E+00
    0.3900000000E+06    0.9378076172E-02    0.7025537453E-03    0.6648184730E+00    0.6769771347E+00
    0.4100000000E+06    0.8993794342E-02    0.6629317311E-03    0.6658756264E+00    0.6772123471E+00
    0.4300000000E+06    0.8648986505E-02    0.6276662130E-03    0.6668125881E+00    0.6774308355E+00
    0.4500000000E+06    0.8337805735E-02    0.5961029555E-03    0.6676477705E+00    0.6776344962E+00
    0.4700000000E+06    0.8055490697E-02    0.5677087435E-03    0.6683961269E+00    0.6778249368E+00
    0.4900000000E+06    0.7798128511E-02    0.5420452209E-03    0.6690699090E+00    0.6780035311E+00
    0.1000000000E+06    0.3826755727E-01    0.3775577569E-02    0.5766342124E+00    0.6675080316E+00
    0.3000000000E+06    0.1184128034E-01    0.9621150707E-03    0.6577975418E+00    0.6756391264E+00
    0.5000000000E+06    0.7677769132E-02    0.5301214542E-03    0.6693820681E+00    0.6780887616E+00
    0.7000000000E+06    0.6023632082E-02    0.3727140075E-03    0.6734369639E+00    0.6793873121E+00
    0.9000000000E+06    0.5112491173E-02    0.2930350941E-03    0.6754237352E+00    0.6802232444E+00
    0.1100000000E+07    0.4522051468E-02    0.2450804745E-03    0.6765852988E+00    0.6808189939E+00
    0.1300000000E+07    0.4101111734E-02    0.2129826680E-03    0.6773424104E+00    0.6812712379E+00
    0.1500000000E+07    0.3781791599E-02    0.1899067669E-03    0.6778735133E+00    0.6816296759E+00
    0.1700000000E+07    0.3528839596E-02    0.1724475829E-03    0.6782662768E+00    0.6819228230E+00
    0.1900000000E+07    0.3321990556E-02    0.1587243401E-03    0.6785684972E+00    0.6821683667E+00
    0.2100000000E+07    0.3148688738E-02    0.1476150283E-03    0.6788083374E+00    0.6823779382E+00
    0.2300000000E+07    0.3000695562E-02    0.1384090529E-03    0.6790034229E+00    0.6825595424E+00
    0.2500000000E+07    0.2872354643E-02    0.1306343740E-03    0.6791653281E+00    0.6827188932E+00
    0.2700000000E+07    0.2759637508E-02    0.1239649561E-03    0.6793019588E+00    0.6828601929E+00
    0.2900000000E+07    0.2659587052E-02    0.1181681893E-03    0.6794188944E+00    0.6829866107E+00
    0.3100000000E+07    0.2569976907E-02    0.1130735134E-03    0.6795201833E+00    0.6831005875E+00
    0.3300000000E+07    0.2489094391E-02    0.1085529056E-03    0.6796088331E+00    0.6832040384E+00
    0.3500000000E+07    0.2415597355E-02    0.1045083079E-03    0.6796871245E+00    0.6832984894E+00
    0.3700000000E+07    0.2348416962E-02    0.1008632768E-03    0.6797568185E+00    0.6833851737E+00
    0.3900000000E+07    0.2286689936E-02    0.9755728599E-04    0.6798192960E+00    0.6834651004E+00
    0.4100000000E+07    0.2229710282E-02    0.9454174814E-04    0.6798756556E+00    0.6835391038E+00
    0.4300000000E+07    0.2176894191E-02    0.9177717813E-04    0.6799267820E+00    0.6836078811E+00
    0.4500000000E+07    0.2127754071E-02    0.8923113240E-04    0.6799733959E+00    0.6836720195E+00
    0.4700000000E+07    0.2081879029E-02    0.8687668700E-04    0.6800160902E+00    0.6837320178E+00
    0.4900000000E+07    0.2038919988E-02    0.8469129642E-04    0.6800553575E+00    0.6837883031E+00
    0.1000000000E+07    0.4789622662E-02    0.2664110787E-03    0.6760725545E+00    0.6805435033E+00
    0.3000000000E+07    0.2613594069E-02    0.1155419154E-03    0.6794712867E+00    0.6830450241E+00
    0.5000000000E+07    0.2018438902E-02    0.8365593061E-04    0.6800738375E+00    0.6838151702E+00
    0.7000000000E+07    0.1707735887E-02    0.6844816518E-04    0.6803356544E+00    0.6842248946E+00
    0.9000000000E+07    0.1508669607E-02    0.5916978371E-04    0.6804859872E+00    0.6844888860E+00
    0.1100000000E+08    0.1367026337E-02    0.5277357043E-04    0.6805852295E+00    0.6846770538E+00
    0.1300000000E+08    0.1259540752E-02    0.4802851547E-04    0.6806564860E+00    0.6848198787E+00
    0.1500000000E+08    0.1174332440E-02    0.4433138068E-04    0.6807106024E+00    0.6849330537E+00
    0.1700000000E+08    0.1104611396E-02    0.4134769835E-04    0.6807533839E+00    0.6850255897E+00
    0.1900000000E+08    0.1046175858E-02    0.3887530019E-04    0.6807882376E+00    0.6851030782E+00
    0.2100000000E+08    0.9962667889E-03    0.3678391689E-04    0.6808173042E+00    0.6851691970E+00
    0.2300000000E+08    0.9529870911E-03    0.3498536171E-04    0.6808420016E+00    0.6852264774E+00
    0.2500000000E+08    0.9149833590E-03    0.3341754429E-04    0.6808633092E+00    0.6852767261E+00
    0.2700000000E+08    0.8812604798E-03    0.3203532530E-04    0.6808819272E+00    0.6853212720E+00
    0.2900000000E+08    0.8510681226E-03    0.3080500303E-04    0.6808983704E+00    0.6853611171E+00
    0.3100000000E+08    0.8238283233E-03    0.2970084285E-04    0.6809130267E+00    0.6853970331E+00
    0.3300000000E+08    0.7990876578E-03    0.2870281164E-04    0.6809261943E+00    0.6854296254E+00
    0.3500000000E+08    0.7764847047E-03    0.2779505231E-04    0.6809381067E+00    0.6854593763E+00
    0.3700000000E+08    0.7557273348E-03    0.2696482888E-04    0.6809489495E+00    0.6854866755E+00
    0.3900000000E+08    0.7365765007E-03    0.2620177973E-04    0.6809588723E+00    0.6855118420E+00
    0.4100000000E+08    0.7188344359E-03    0.2549737799E-04    0.6809679973E+00    0.6855351393E+00
    0.4300000000E+08    0.7023359115E-03    0.2484453455E-04    0.6809764251E+00    0.6855567876E+00
    0.4500000000E+08    0.6869416558E-03    0.2423730112E-04    0.6809842396E+00    0.6855769725E+00
    0.4700000000E+08    0.6725333316E-03    0.2367064493E-04    0.6809915112E+00    0.6855958516E+00
    0.4900000000E+08    0.6590096535E-03    0.2314027544E-04    0.6809982998E+00    0.6856135596E+00
    0.1000000000E+08    0.1432512480E-02    0.5571012678E-04    0.6805401188E+00    0.6845900408E+00
    0.3000000000E+08    0.8371099714E-03    0.3023851769E-04    0.6809059015E+00    0.6853795251E+00
    0.5000000000E+08    0.6525518064E-03    0.2288752656E-04    0.6810015291E+00    0.6856220114E+00
    0.7000000000E+08    0.5538505231E-03    0.1906697347E-04    0.6810499425E+00    0.6857508200E+00
    0.9000000000E+08    0.4900041755E-03    0.1664005621E-04    0.6810803956E+00    0.6858337217E+00
    0.1100000000E+09    0.4443511188E-03    0.1492771537E-04    0.6811018100E+00    0.6858927610E+00
    0.1300000000E+09    0.4096069317E-03    0.1363824722E-04    0.6811179316E+00    0.6859375414E+00
    0.1500000000E+09    0.3820124300E-03    0.1262305706E-04    0.6811306418E+00    0.6859730036E+00
    0.1700000000E+09    0.3594047130E-03    0.1179752514E-04    0.6811410016E+00    0.6860019831E+00
    0.1900000000E+09    0.3404392206E-03    0.1110949570E-04    0.6811496607E+00    0.6860262384E+00
    0.2100000000E+09    0.3242301642E-03    0.1052485916E-04    0.6811570422E+00    0.6860469258E+00
    0.2300000000E+09    0.3101669887E-03    0.1002025422E-04    0.6811634348E+00    0.6860648406E+00
    0.2500000000E+09    0.2978132995E-03    0.9579077877E-05    0.6811690433E+00    0.6860805504E+00
    0.2700000000E+09    0.2868477553E-03    0.9189166695E-05    0.6811740176E+00    0.6860944725E+00
    0.2900000000E+09    0.2770277718E-03    0.8841380861E-05    0.6811784701E+00    0.6861069215E+00
    0.3100000000E+09    0.2681663105E-03    0.8528703264E-05    0.6811824872E+00    0.6861181395E+00
    0.3300000000E+09    0.2601165184E-03    0.8245646030E-05    0.6811861363E+00    0.6861283164E+00
    0.3500000000E+09    0.2527612615E-03    0.7987847810E-05    0.6811894712E+00    0.6861376036E+00
    0.3700000000E+09    0.2460058091E-03    0.7751793410E-05    0.6811925350E+00    0.6861461234E+00
    0.3900000000E+09    0.2397726064E-03    0.7534614156E-05    0.6811953632E+00    0.6861539756E+00
    0.4100000000E+09    0.2339974649E-03    0.7333942900E-05    0.6811979848E+00    0.6861612428E+00
    0.4300000000E+09    0.2286267371E-03    0.7147806848E-05    0.6812004243E+00    0.6861679942E+00
    0.4500000000E+09    0.2236151895E-03    0.6974547077E-05    0.6812027021E+00    0.6861742879E+00
    0.4700000000E+09    0.2189243773E-03    0.6812757237E-05    0.6812048356E+00    0.6861801731E+00
    0.4900000000E+09    0.2145213874E-03    0.6661236263E-05    0.6812068397E+00    0.6861856922E+00
    0.1000000000E+09    0.4654783463E-03    0.1571767438E-04    0.6810919345E+00    0.6858654656E+00
