     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.2249640260E+00    0.1682048245E-02    0.8567729803E-02    0.2718138825E+00
    0.9000000000E+02    0.2443141672E+00    0.1831573282E-02    0.1017266950E-01    0.2994970731E+00
    0.1100000000E+03    0.2581224207E+00    0.1939987226E-02    0.1159849795E-01    0.3210621466E+00
    0.1300000000E+03    0.2683165790E+00    0.2021483114E-02    0.1288889922E-01    0.3385426045E+00
    0.1500000000E+03    0.2760316924E+00    0.2084431197E-02    0.1407344084E-01    0.3531328591E+00
    0.1700000000E+03    0.2819795736E+00    0.2134090754E-02    0.1517299288E-01    0.3655860277E+00
    0.1900000000E+03    0.2866287909E+00    0.2173931411E-02    0.1620279830E-01    0.3764036188E+00
    0.2100000000E+03    0.2902999124E+00    0.2206332636E-02    0.1717431046E-01    0.3859343777E+00
    0.2300000000E+03    0.2932192587E+00    0.2232978765E-02    0.1809634351E-01    0.3944295098E+00
    0.2500000000E+03    0.2955508485E+00    0.2255093955E-02    0.1897582054E-01    0.4020753166E+00
    0.2700000000E+03    0.2974162111E+00    0.2273588019E-02    0.1981827608E-01    0.4090133974E+00
    0.2900000000E+03    0.2989071194E+00    0.2289150254E-02    0.2062820320E-01    0.4153536516E+00
    0.3100000000E+03    0.3000940267E+00    0.2302311668E-02    0.2140929917E-01    0.4211829282E+00
    0.3300000000E+03    0.3010318044E+00    0.2313487358E-02    0.2216464305E-01    0.4265709476E+00
    0.3500000000E+03    0.3017637358E+00    0.2323006038E-02    0.2289682664E-01    0.4315744572E+00
    0.3700000000E+03    0.3023243514E+00    0.2331131034E-02    0.2360805255E-01    0.4362402126E+00
    0.3900000000E+03    0.3027414788E+00    0.2338075479E-02    0.2430020890E-01    0.4406071581E+00
    0.4100000000E+03    0.3030377492E+00    0.2344013503E-02    0.2497492688E-01    0.4447080495E+00
    0.4300000000E+03    0.3032317189E+00    0.2349088572E-02    0.2563362583E-01    0.4485706799E+00
    0.4500000000E+03    0.3033387173E+00    0.2353419803E-02    0.2627754875E-01    0.4522188204E+00
    0.4700000000E+03    0.3033714939E+00    0.2357106797E-02    0.2690779076E-01    0.4556729490E+00
    0.4900000000E+03    0.3033407187E+00    0.2360233371E-02    0.2752532191E-01    0.4589508236E+00
    0.1000000000E+03    0.2517655201E+00    0.1889848322E-02    0.1090482411E-01    0.3108906027E+00
    0.3000000000E+03    0.2995348321E+00    0.2296002799E-02    0.2102214987E-01    0.4183274587E+00
    0.5000000000E+03    0.3033043625E+00    0.2361609111E-02    0.2782959454E-01    0.4605285853E+00
    0.7000000000E+03    0.3008102408E+00    0.2372251495E-02    0.3341534420E-01    0.4857305982E+00
    0.9000000000E+03    0.2969303506E+00    0.2367188454E-02    0.3832749074E-01    0.5032515772E+00
    0.1100000000E+04    0.2928199507E+00    0.2356652052E-02    0.4279901729E-01    0.5164559703E+00
    0.1300000000E+04    0.2888164153E+00    0.2344138958E-02    0.4695350039E-01    0.5269226651E+00
    0.1500000000E+04    0.2850193346E+00    0.2331030096E-02    0.5086557148E-01    0.5355127576E+00
    0.1700000000E+04    0.2814487435E+00    0.2317913641E-02    0.5458433359E-01    0.5427445844E+00
    0.1900000000E+04    0.2780967080E+00    0.2305045264E-02    0.5814411869E-01    0.5489528450E+00
    0.2100000000E+04    0.2749460406E+00    0.2292530557E-02    0.6157004533E-01    0.5543653453E+00
    0.2300000000E+04    0.2719774766E+00    0.2280404317E-02    0.6488114864E-01    0.5591436328E+00
    0.2500000000E+04    0.2691724340E+00    0.2268667385E-02    0.6809226341E-01    0.5634061046E+00
    0.2700000000E+04    0.2665139877E+00    0.2257304590E-02    0.7121521816E-01    0.5672419127E+00
    0.2900000000E+04    0.2639871061E+00    0.2246293764E-02    0.7425962500E-01    0.5707197236E+00
    0.3100000000E+04    0.2615785894E+00    0.2235610342E-02    0.7723342102E-01    0.5738934518E+00
    0.3300000000E+04    0.2592768960E+00    0.2225229700E-02    0.8014325052E-01    0.5768061347E+00
    0.3500000000E+04    0.2570719410E+00    0.2215128305E-02    0.8299474179E-01    0.5794926248E+00
    0.3700000000E+04    0.2549549007E+00    0.2205284236E-02    0.8579271193E-01    0.5819815045E+00
    0.3900000000E+04    0.2529180355E+00    0.2195677365E-02    0.8854132144E-01    0.5842964778E+00
    0.4100000000E+04    0.2509545360E+00    0.2186289364E-02    0.9124419283E-01    0.5864573998E+00
    0.4300000000E+04    0.2490583907E+00    0.2177103619E-02    0.9390450296E-01    0.5884810510E+00
    0.4500000000E+04    0.2472242742E+00    0.2168105106E-02    0.9652505594E-01    0.5903817283E+00
    0.4700000000E+04    0.2454474516E+00    0.2159280249E-02    0.9910834140E-01    0.5921717020E+00
    0.4900000000E+04    0.2437236991E+00    0.2150616780E-02    0.1016565814E+00    0.5938615738E+00
    0.1000000000E+04    0.2948740304E+00    0.2362309477E-02    0.4060903767E-01    0.5102708175E+00
    0.3000000000E+04    0.2627688100E+00    0.2240912682E-02    0.7575490745E-01    0.5723416894E+00
    0.5000000000E+04    0.2428805268E+00    0.2146342057E-02    0.1029181903E+00    0.5946718991E+00
    0.7000000000E+04    0.2280657217E+00    0.2067130470E-02    0.1267025196E+00    0.6073366082E+00
    0.9000000000E+04    0.2159287696E+00    0.1996201545E-02    0.1483996597E+00    0.6158219096E+00
    0.1100000000E+05    0.2054632003E+00    0.1930544772E-02    0.1685874649E+00    0.6220396144E+00
    0.1300000000E+05    0.1961578855E+00    0.1868677832E-02    0.1875804080E+00    0.6268599126E+00
    0.1500000000E+05    0.1877194008E+00    0.1809788118E-02    0.2055704965E+00    0.6307449229E+00
    0.1700000000E+05    0.1799642160E+00    0.1753394230E-02    0.2226846424E+00    0.6339664199E+00
    0.1900000000E+05    0.1727699316E+00    0.1699193303E-02    0.2390120143E+00    0.6366963445E+00
    0.2100000000E+05    0.1660506768E+00    0.1646984785E-02    0.2546185396E+00    0.6390496347E+00
    0.2300000000E+05    0.1597436404E+00    0.1596629324E-02    0.2695551952E+00    0.6411065071E+00
    0.2500000000E+05    0.1538012145E+00    0.1548025258E-02    0.2838630203E+00    0.6429249229E+00
    0.2700000000E+05    0.1481861765E+00    0.1501094549E-02    0.2975762727E+00    0.6445479772E+00
    0.2900000000E+05    0.1428686124E+00    0.1455774093E-02    0.3107244799E+00    0.6460084893E+00
    0.3100000000E+05    0.1378238863E+00    0.1412010217E-02    0.3233338017E+00    0.6473319677E+00
    0.3300000000E+05    0.1330312621E+00    0.1369755157E-02    0.3354279492E+00    0.6485385908E+00
    0.3500000000E+05    0.1284729473E+00    0.1328964777E-02    0.3470288118E+00    0.6496445670E+00
    0.3700000000E+05    0.1241334158E+00    0.1289597114E-02    0.3581568865E+00    0.6506630920E+00
    0.3900000000E+05    0.1199989200E+00    0.1251611456E-02    0.3688315725E+00    0.6516050380E+00
    0.4100000000E+05    0.1160571349E+00    0.1214967783E-02    0.3790713732E+00    0.6524794582E+00
    0.4300000000E+05    0.1122968937E+00    0.1179626444E-02    0.3888940329E+00    0.6532939636E+00
    0.4500000000E+05    0.1087079896E+00    0.1145548004E-02    0.3983166292E+00    0.6540550083E+00
    0.4700000000E+05    0.1052810255E+00    0.1112693186E-02    0.4073556346E+00    0.6547681074E+00
    0.4900000000E+05    0.1020072980E+00    0.1081022892E-02    0.4160269566E+00    0.6554380081E+00
    0.1000000000E+05    0.2105260660E+00    0.1962828615E-02    0.1586586867E+00    0.6191461464E+00
    0.3000000000E+05    0.1403135192E+00    0.1433700674E-02    0.3170949706E+00    0.6466859899E+00
    0.5000000000E+05    0.1004253454E+00    0.1065619785E-02    0.4202295596E+00    0.6557580658E+00
    0.7000000000E+05    0.7511850243E-01    0.8105054517E-03    0.4884400665E+00    0.6606516963E+00
    0.9000000000E+05    0.5845332459E-01    0.6335012261E-03    0.5341977870E+00    0.6637994301E+00
    0.1100000000E+06    0.4708522177E-01    0.5085083745E-03    0.5656834811E+00    0.6660288021E+00
    0.1300000000E+06    0.3905558879E-01    0.4180639857E-03    0.5879955345E+00    0.6677090380E+00
    0.1500000000E+06    0.3319700775E-01    0.3509278849E-03    0.6042716739E+00    0.6690319693E+00
    0.1700000000E+06    0.2879622853E-01    0.2998749182E-03    0.6164657627E+00    0.6701078338E+00
    0.1900000000E+06    0.2540461327E-01    0.2601911239E-03    0.6258220237E+00    0.6710047957E+00
    0.2100000000E+06    0.2273139998E-01    0.2287351200E-03    0.6331536060E+00    0.6717674411E+00
    0.2300000000E+06    0.2058265233E-01    0.2033650142E-03    0.6390060210E+00    0.6724262667E+00
    0.2500000000E+06    0.1882551459E-01    0.1825871054E-03    0.6437544610E+00    0.6730029059E+00
    0.2700000000E+06    0.1736672448E-01    0.1653372998E-03    0.6476630020E+00    0.6735131752E+00
    0.2900000000E+06    0.1613934700E-01    0.1508424466E-03    0.6509214795E+00    0.6739689365E+00
    0.3100000000E+06    0.1509437002E-01    0.1385305291E-03    0.6536690075E+00    0.6743792816E+00
    0.3300000000E+06    0.1419524883E-01    0.1279712853E-03    0.6560093244E+00    0.6747513104E+00
    0.3500000000E+06    0.1341428391E-01    0.1188361613E-03    0.6580210242E+00    0.6750906588E+00
    0.3700000000E+06    0.1273016511E-01    0.1108707923E-03    0.6597645145E+00    0.6754018652E+00
    0.3900000000E+06    0.1212627420E-01    0.1038757582E-03    0.6612868386E+00    0.6756886304E+00
    0.4100000000E+06    0.1158949075E-01    0.9769290467E-04    0.6626250737E+00    0.6759540070E+00
    0.4300000000E+06    0.1110933810E-01    0.9219547190E-04    0.6638087651E+00    0.6762005379E+00
    0.4500000000E+06    0.1067736343E-01    0.8728087057E-04    0.6648616944E+00    0.6764303615E+00
    0.4700000000E+06    0.1028668142E-01    0.8286532579E-04    0.6658031827E+00    0.6766452902E+00
    0.4900000000E+06    0.9931633959E-02    0.7887985771E-04    0.6666490623E+00    0.6768468724E+00
    0.1000000000E+06    0.5225344695E-01    0.5657709906E-03    0.5513484150E+00    0.6649998622E+00
    0.3000000000E+06    0.1559658528E-01    0.1444432910E-03    0.6523519388E+00    0.6741793028E+00
    0.5000000000E+06    0.9765976089E-02    0.7703012561E-04    0.6670403266E+00    0.6769430819E+00
    0.7000000000E+06    0.7519615939E-02    0.5278694383E-04    0.6720753453E+00    0.6784097705E+00
    0.9000000000E+06    0.6312748640E-02    0.4071775235E-04    0.6744960365E+00    0.6793550601E+00
    0.1100000000E+07    0.5545068482E-02    0.3356701037E-04    0.6758895751E+00    0.6800294333E+00
    0.1300000000E+07    0.5005315783E-02    0.2884746353E-04    0.6767865630E+00    0.6805418006E+00
    0.1500000000E+07    0.4600169126E-02    0.2549623297E-04    0.6774093616E+00    0.6809481857E+00
    0.1700000000E+07    0.4281852112E-02    0.2298819543E-04    0.6778660466E+00    0.6812807534E+00
    0.1900000000E+07    0.4023237515E-02    0.2103569622E-04    0.6782149755E+00    0.6815594672E+00
    0.2100000000E+07    0.3807697069E-02    0.1946848987E-04    0.6784902404E+00    0.6817974629E+00
    0.2300000000E+07    0.3624420576E-02    0.1817957030E-04    0.6787130140E+00    0.6820037855E+00
    0.2500000000E+07    0.3466045482E-02    0.1709836302E-04    0.6788971047E+00    0.6821848948E+00
    0.2700000000E+07    0.3327364815E-02    0.1617645188E-04    0.6790518857E+00    0.6823455435E+00
    0.2900000000E+07    0.3204579781E-02    0.1537951430E-04    0.6791839352E+00    0.6824893176E+00
    0.3100000000E+07    0.3094845736E-02    0.1468253441E-04    0.6792980017E+00    0.6826189800E+00
    0.3300000000E+07    0.2995984803E-02    0.1406684134E-04    0.6793975968E+00    0.6827366991E+00
    0.3500000000E+07    0.2906297517E-02    0.1351821045E-04    0.6794853723E+00    0.6828442034E+00
    0.3700000000E+07    0.2824435606E-02    0.1302560824E-04    0.6795633675E+00    0.6829428903E+00
    0.3900000000E+07    0.2749313794E-02    0.1258034000E-04    0.6796331762E+00    0.6830339032E+00
    0.4100000000E+07    0.2680047241E-02    0.1217545730E-04    0.6796960620E+00    0.6831181881E+00
    0.4300000000E+07    0.2615906261E-02    0.1180533726E-04    0.6797530395E+00    0.6831965355E+00
    0.4500000000E+07    0.2556282952E-02    0.1146537820E-04    0.6798049330E+00    0.6832696114E+00
    0.4700000000E+07    0.2500666197E-02    0.1115177581E-04    0.6798524188E+00    0.6833379819E+00
    0.4900000000E+07    0.2448622678E-02    0.1086135583E-04    0.6798960574E+00    0.6834021313E+00
    0.1000000000E+07    0.5891464251E-02    0.3673469781E-04    0.6752767847E+00    0.6797175074E+00
    0.3000000000E+07    0.3148230554E-02    0.1501981912E-04    0.6792429730E+00    0.6825557654E+00
    0.5000000000E+07    0.2423823074E-02    0.1072398778E-04    0.6799165833E+00    0.6834327558E+00
    0.7000000000E+07    0.2048505611E-02    0.8722643797E-05    0.6802067655E+00    0.6839000702E+00
    0.9000000000E+07    0.1808790952E-02    0.7516154449E-05    0.6803731132E+00    0.6842014709E+00
    0.1100000000E+08    0.1638503692E-02    0.6690411560E-05    0.6804829981E+00    0.6844164587E+00
    0.1300000000E+08    0.1509408216E-02    0.6080747890E-05    0.6805620140E+00    0.6845797320E+00
    0.1500000000E+08    0.1407134174E-02    0.5607325314E-05    0.6806221317E+00    0.6847091688E+00
    0.1700000000E+08    0.1323486200E-02    0.5226215236E-05    0.6806697478E+00    0.6848150410E+00
    0.1900000000E+08    0.1253400440E-02    0.4911017938E-05    0.6807086130E+00    0.6849037258E+00
    0.2100000000E+08    0.1193555372E-02    0.4644798778E-05    0.6807410840E+00    0.6849794193E+00
    0.2300000000E+08    0.1141669001E-02    0.4416134850E-05    0.6807687220E+00    0.6850450107E+00
    0.2500000000E+08    0.1096114362E-02    0.4217007092E-05    0.6807926058E+00    0.6851025631E+00
    0.2700000000E+08    0.1055695802E-02    0.4041599872E-05    0.6808135072E+00    0.6851535940E+00
    0.2900000000E+08    0.1019512145E-02    0.3885580057E-05    0.6808319942E+00    0.6851992480E+00
    0.3100000000E+08    0.9868694663E-03    0.3745644651E-05    0.6808484950E+00    0.6852404071E+00
    0.3300000000E+08    0.9572235172E-03    0.3619226312E-05    0.6808633392E+00    0.6852777630E+00
    0.3500000000E+08    0.9301405833E-03    0.3504295547E-05    0.6808767850E+00    0.6853118670E+00
    0.3700000000E+08    0.9052701713E-03    0.3399224196E-05    0.6808890379E+00    0.6853431649E+00
    0.3900000000E+08    0.8823255244E-03    0.3302688985E-05    0.6809002637E+00    0.6853720212E+00
    0.4100000000E+08    0.8610694400E-03    0.3213601941E-05    0.6809105978E+00    0.6853987374E+00
    0.4300000000E+08    0.8413037672E-03    0.3131059271E-05    0.6809201519E+00    0.6854235654E+00
    0.4500000000E+08    0.8228615028E-03    0.3054303178E-05    0.6809290192E+00    0.6854467175E+00
    0.4700000000E+08    0.8056007609E-03    0.2982692919E-05    0.6809372781E+00    0.6854683738E+00
    0.4900000000E+08    0.7894001113E-03    0.2915682579E-05    0.6809449949E+00    0.6854886888E+00
    0.1000000000E+08    0.1717207312E-02    0.7068937884E-05    0.6804330332E+00    0.6843170269E+00
    0.3000000000E+08    0.1002785178E-02    0.3813776820E-05    0.6808404703E+00    0.6852203424E+00
    0.5000000000E+08    0.7816640538E-03    0.2883753373E-05    0.6809486682E+00    0.6854983855E+00
    0.7000000000E+08    0.6634332872E-03    0.2401454049E-05    0.6810039281E+00    0.6856462216E+00
    0.9000000000E+08    0.5869585639E-03    0.2095377701E-05    0.6810388880E+00    0.6857414274E+00
    0.1100000000E+09    0.5322767202E-03    0.1879535534E-05    0.6810635734E+00    0.6858092594E+00
    0.1300000000E+09    0.4906614042E-03    0.1717050363E-05    0.6810822168E+00    0.6858607269E+00
    0.1500000000E+09    0.4576096877E-03    0.1589155343E-05    0.6810969521E+00    0.6859014965E+00
    0.1700000000E+09    0.4305308648E-03    0.1485170351E-05    0.6811089875E+00    0.6859348213E+00
    0.1900000000E+09    0.4078144733E-03    0.1398515687E-05    0.6811190647E+00    0.6859627195E+00
    0.2100000000E+09    0.3883995662E-03    0.1324889743E-05    0.6811276677E+00    0.6859865183E+00
    0.2300000000E+09    0.3715548619E-03    0.1261347173E-05    0.6811351278E+00    0.6860071310E+00
    0.2500000000E+09    0.3567576788E-03    0.1205795141E-05    0.6811416803E+00    0.6860252093E+00
    0.2700000000E+09    0.3436231385E-03    0.1156700687E-05    0.6811474976E+00    0.6860412326E+00
    0.2900000000E+09    0.3318606922E-03    0.1112912078E-05    0.6811527093E+00    0.6860555622E+00
    0.3100000000E+09    0.3212463188E-03    0.1073545172E-05    0.6811574151E+00    0.6860684764E+00
    0.3300000000E+09    0.3116041288E-03    0.1037908578E-05    0.6811616929E+00    0.6860801935E+00
    0.3500000000E+09    0.3027938270E-03    0.1005452874E-05    0.6811656050E+00    0.6860908872E+00
    0.3700000000E+09    0.2947019517E-03    0.9757352680E-06    0.6811692012E+00    0.6861006982E+00
    0.3900000000E+09    0.2872356125E-03    0.9483944280E-06    0.6811725227E+00    0.6861097412E+00
    0.4100000000E+09    0.2803179282E-03    0.9231322109E-06    0.6811756032E+00    0.6861181113E+00
    0.4300000000E+09    0.2738846431E-03    0.8997001544E-06    0.6811784710E+00    0.6861258879E+00
    0.4500000000E+09    0.2678815788E-03    0.8778893361E-06    0.6811811499E+00    0.6861331378E+00
    0.4700000000E+09    0.2622626881E-03    0.8575226490E-06    0.6811836602E+00    0.6861399178E+00
    0.4900000000E+09    0.2569885489E-03    0.8384488441E-06    0.6811860190E+00    0.6861462763E+00
    0.1000000000E+09    0.5575822045E-03    0.1979099920E-05    0.6810521786E+00    0.6857778957E+00
