     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+04    0.3534535938E+00    0.1045098649E-01    0.3647532879E-01    0.4475739751E+00
    0.3300000000E+04    0.3509194944E+00    0.1040794243E-01    0.3782234517E-01    0.4518709582E+00
    0.3500000000E+04    0.3484962137E+00    0.1036662802E-01    0.3914074697E-01    0.4558888157E+00
    0.3700000000E+04    0.3461751230E+00    0.1032692470E-01    0.4043292200E-01    0.4596590461E+00
    0.3900000000E+04    0.3439484044E+00    0.1028872047E-01    0.4170093779E-01    0.4632081765E+00
    0.4100000000E+04    0.3418089904E+00    0.1025191098E-01    0.4294659908E-01    0.4665587529E+00
    0.4300000000E+04    0.3397504958E+00    0.1021639971E-01    0.4417149256E-01    0.4697300966E+00
    0.4500000000E+04    0.3377671493E+00    0.1018209787E-01    0.4537702229E-01    0.4727388883E+00
    0.4700000000E+04    0.3358537287E+00    0.1014892397E-01    0.4656443797E-01    0.4755996262E+00
    0.4900000000E+04    0.3340055015E+00    0.1011680334E-01    0.4773485789E-01    0.4783249887E+00
    0.1000000000E+04    0.3886602845E+00    0.1100112214E-01    0.1935658018E-01    0.3662371968E+00
    0.3000000000E+04    0.3547651288E+00    0.1047319544E-01    0.3579023846E-01    0.4453092927E+00
    0.5000000000E+04    0.3331044771E+00    0.1010111638E-01    0.4831401261E-01    0.4796404414E+00
    0.7000000000E+04    0.3176491866E+00    0.9828858430E-02    0.5920365549E-01    0.5009579169E+00
    0.9000000000E+04    0.3055889730E+00    0.9611182020E-02    0.6911732820E-01    0.5160922384E+00
    0.1100000000E+05    0.2956456946E+00    0.9427029872E-02    0.7835792504E-01    0.5276519646E+00
    0.1300000000E+05    0.2871419435E+00    0.9265290418E-02    0.8709500151E-01    0.5369027807E+00
    0.1500000000E+05    0.2796780935E+00    0.9119479448E-02    0.9543482774E-01    0.5445503997E+00
    0.1700000000E+05    0.2729996410E+00    0.8985520520E-02    0.1034491527E+00    0.5510263742E+00
    0.1900000000E+05    0.2669349834E+00    0.8860702228E-02    0.1111890489E+00    0.5566126864E+00
    0.2100000000E+05    0.2613631910E+00    0.8743140100E-02    0.1186923394E+00    0.5615030485E+00
    0.2300000000E+05    0.2561959930E+00    0.8631477595E-02    0.1259879103E+00    0.5658358630E+00
    0.2500000000E+05    0.2513670824E+00    0.8524709827E-02    0.1330983728E+00    0.5697131956E+00
    0.2700000000E+05    0.2468254503E+00    0.8422074491E-02    0.1400417872E+00    0.5732123049E+00
    0.2900000000E+05    0.2425310579E+00    0.8322981601E-02    0.1468328237E+00    0.5763929671E+00
    0.3100000000E+05    0.2384519314E+00    0.8226966667E-02    0.1534835714E+00    0.5793023020E+00
    0.3300000000E+05    0.2345621537E+00    0.8133658577E-02    0.1600041158E+00    0.5819780553E+00
    0.3500000000E+05    0.2308404412E+00    0.8042756992E-02    0.1664029626E+00    0.5844508897E+00
    0.3700000000E+05    0.2272691128E+00    0.7954016099E-02    0.1726873538E+00    0.5867460232E+00
    0.3900000000E+05    0.2238333285E+00    0.7867232694E-02    0.1788635093E+00    0.5888844237E+00
    0.4100000000E+05    0.2205205186E+00    0.7782237292E-02    0.1849368124E+00    0.5908836959E+00
    0.4300000000E+05    0.2173199468E+00    0.7698887400E-02    0.1909119557E+00    0.5927587511E+00
    0.4500000000E+05    0.2142223741E+00    0.7617062340E-02    0.1967930572E+00    0.5945223194E+00
    0.4700000000E+05    0.2112197945E+00    0.7536659237E-02    0.2025837529E+00    0.5961853476E+00
    0.4900000000E+05    0.2083052271E+00    0.7457589850E-02    0.2082872720E+00    0.5977573105E+00
    0.1000000000E+05    0.3004039277E+00    0.9515757765E-02    0.7380917233E-01    0.5222214112E+00
    0.3000000000E+05    0.2404663292E+00    0.8274614470E-02    0.1501750620E+00    0.5778790023E+00
    0.5000000000E+05    0.2068790048E+00    0.7418531099E-02    0.2111072536E+00    0.5985117628E+00
    0.7000000000E+05    0.1818174169E+00    0.6693440589E-02    0.2634957923E+00    0.6103582965E+00
    0.9000000000E+05    0.1615355077E+00    0.6054990239E-02    0.3092335145E+00    0.6183487269E+00
    0.1100000000E+06    0.1445780062E+00    0.5488028933E-02    0.3492736808E+00    0.6242240579E+00
    0.1300000000E+06    0.1301782877E+00    0.4984270022E-02    0.3843055715E+00    0.6287846924E+00
    0.1500000000E+06    0.1178445256E+00    0.4537263372E-02    0.4149235956E+00    0.6324594723E+00
    0.1700000000E+06    0.1072195422E+00    0.4141122150E-02    0.4416692030E+00    0.6355026923E+00
    0.1900000000E+06    0.9802491256E-01    0.3790274427E-02    0.4650372333E+00    0.6380764687E+00
    0.2100000000E+06    0.9003539625E-01    0.3479489644E-02    0.4854742404E+00    0.6402899174E+00
    0.2300000000E+06    0.8306541336E-01    0.3203949022E-02    0.5033771381E+00    0.6422196414E+00
    0.2500000000E+06    0.7696072062E-01    0.2959293534E-02    0.5190940473E+00    0.6439212570E+00
    0.2700000000E+06    0.7159257492E-01    0.2741638480E-02    0.5329271236E+00    0.6454362676E+00
    0.2900000000E+06    0.6685326248E-01    0.2547560856E-02    0.5451366371E+00    0.6467963606E+00
    0.3100000000E+06    0.6265250363E-01    0.2374069041E-02    0.5559456161E+00    0.6480262017E+00
    0.3300000000E+06    0.5891449706E-01    0.2218563073E-02    0.5655445604E+00    0.6491453133E+00
    0.3500000000E+06    0.5557547058E-01    0.2078791497E-02    0.5740959125E+00    0.6501693714E+00
    0.3700000000E+06    0.5258164893E-01    0.1952808625E-02    0.5817381248E+00    0.6511111257E+00
    0.3900000000E+06    0.4988756938E-01    0.1838934411E-02    0.5885892565E+00    0.6519810629E+00
    0.4100000000E+06    0.4745468803E-01    0.1735718070E-02    0.5947500941E+00    0.6527878966E+00
    0.4300000000E+06    0.4525022819E-01    0.1641905815E-02    0.6003068233E+00    0.6535389333E+00
    0.4500000000E+06    0.4324622943E-01    0.1556412702E-02    0.6053332972E+00    0.6542403502E+00
    0.4700000000E+06    0.4141876242E-01    0.1478298297E-02    0.6098929504E+00    0.6548974097E+00
    0.4900000000E+06    0.3974728027E-01    0.1406745821E-02    0.6140404073E+00    0.6555146256E+00
    0.1000000000E+06    0.1526982450E+00    0.5763162971E-02    0.3299195162E+00    0.6214883329E+00
    0.3000000000E+06    0.6469060985E-01    0.2458412899E-02    0.5507035789E+00    0.6474262394E+00
    0.5000000000E+06    0.3896440348E-01    0.1373204435E-02    0.6159745604E+00    0.6558095309E+00
    0.7000000000E+06    0.2828842298E-01    0.9160306632E-03    0.6415825317E+00    0.6603314247E+00
    0.9000000000E+06    0.2268774058E-01    0.6799799134E-03    0.6540800602E+00    0.6632730035E+00
    0.1100000000E+07    0.1927538051E-01    0.5402530937E-03    0.6611297895E+00    0.6653859047E+00
    0.1300000000E+07    0.1697824271E-01    0.4493726628E-03    0.6655226541E+00    0.6669999595E+00
    0.1500000000E+07    0.1532006355E-01    0.3861099895E-03    0.6684635966E+00    0.6682859097E+00
    0.1700000000E+07    0.1406063165E-01    0.3397738662E-03    0.6705415164E+00    0.6693422853E+00
    0.1900000000E+07    0.1306664754E-01    0.3044731410E-03    0.6720723796E+00    0.6702305094E+00
    0.2100000000E+07    0.1225848363E-01    0.2767261985E-03    0.6732384473E+00    0.6709911536E+00
    0.2300000000E+07    0.1158571516E-01    0.2543571546E-03    0.6741511022E+00    0.6716522514E+00
    0.2500000000E+07    0.1101486539E-01    0.2359427371E-03    0.6748816904E+00    0.6722338849E+00
    0.2700000000E+07    0.1052282666E-01    0.2205160526E-03    0.6754777316E+00    0.6727508723E+00
    0.2900000000E+07    0.1009312014E-01    0.2073989507E-03    0.6759719351E+00    0.6732144214E+00
    0.3100000000E+07    0.9713664832E-02    0.1961026585E-03    0.6763874575E+00    0.6736331889E+00
    0.3300000000E+07    0.9375391490E-02    0.1862665096E-03    0.6767410952E+00    0.6740139828E+00
    0.3500000000E+07    0.9071350579E-02    0.1776188527E-03    0.6770452920E+00    0.6743622414E+00
    0.3700000000E+07    0.8796120528E-02    0.1699513582E-03    0.6773094405E+00    0.6746823693E+00
    0.3900000000E+07    0.8545404517E-02    0.1631016858E-03    0.6775407484E+00    0.6749779768E+00
    0.4100000000E+07    0.8315749196E-02    0.1569415167E-03    0.6777448285E+00    0.6752520560E+00
    0.4300000000E+07    0.8104344286E-02    0.1513681203E-03    0.6779261103E+00    0.6755071103E+00
    0.4500000000E+07    0.7908877129E-02    0.1462982978E-03    0.6780881310E+00    0.6757452527E+00
    0.4700000000E+07    0.7727425305E-02    0.1416639621E-03    0.6782337465E+00    0.6759682809E+00
    0.4900000000E+07    0.7558376143E-02    0.1374088606E-03    0.6783652851E+00    0.6761777355E+00
    0.1000000000E+07    0.2079631937E-01    0.6019708249E-03    0.6580547564E+00    0.6644070324E+00
    0.3000000000E+07    0.9897736220E-02    0.2015482078E-03    0.6761883605E+00    0.6734289405E+00
    0.5000000000E+07    0.7478067937E-02    0.1354085610E-03    0.6784263878E+00    0.6762777951E+00
    0.7000000000E+07    0.6280216956E-02    0.1071757470E-03    0.6792347862E+00    0.6778102516E+00
    0.9000000000E+07    0.5529660355E-02    0.9097426693E-04    0.6796485640E+00    0.6788045049E+00
    0.1100000000E+08    0.5001770414E-02    0.8022593051E-04    0.6799009402E+00    0.6795167304E+00
    0.1300000000E+08    0.4603912445E-02    0.7245722571E-04    0.6800719406E+00    0.6800594208E+00
    0.1500000000E+08    0.4289887903E-02    0.6651634319E-04    0.6801961718E+00    0.6804907996E+00
    0.1700000000E+08    0.4033696278E-02    0.6178855406E-04    0.6802909976E+00    0.6808444377E+00
    0.1900000000E+08    0.3819418603E-02    0.5791309648E-04    0.6803660856E+00    0.6811412381E+00
    0.2100000000E+08    0.3636682215E-02    0.5466290384E-04    0.6804272503E+00    0.6813949892E+00
    0.2300000000E+08    0.3478396016E-02    0.5188716604E-04    0.6804782026E+00    0.6816152047E+00
    0.2500000000E+08    0.3339523592E-02    0.4948136253E-04    0.6805214259E+00    0.6818086905E+00
    0.2700000000E+08    0.3216374752E-02    0.4737050637E-04    0.6805586465E+00    0.6819804614E+00
    0.2900000000E+08    0.3106174798E-02    0.4549923722E-04    0.6805911040E+00    0.6821343056E+00
    0.3100000000E+08    0.3006791286E-02    0.4382568814E-04    0.6806197122E+00    0.6822731453E+00
    0.3300000000E+08    0.2916554394E-02    0.4231753957E-04    0.6806451607E+00    0.6823992761E+00
    0.3500000000E+08    0.2834135181E-02    0.4094939577E-04    0.6806679799E+00    0.6825145295E+00
    0.3700000000E+08    0.2758460896E-02    0.3970099066E-04    0.6806885852E+00    0.6826203872E+00
    0.3900000000E+08    0.2688654680E-02    0.3855593029E-04    0.6807073067E+00    0.6827180628E+00
    0.4100000000E+08    0.2623991782E-02    0.3750079222E-04    0.6807244104E+00    0.6828085609E+00
    0.4300000000E+08    0.2563867181E-02    0.3652446814E-04    0.6807401130E+00    0.6828927213E+00
    0.4500000000E+08    0.2507771257E-02    0.3561767564E-04    0.6807545933E+00    0.6829712523E+00
    0.4700000000E+08    0.2455271258E-02    0.3477259019E-04    0.6807679998E+00    0.6830447560E+00
    0.4900000000E+08    0.2405996983E-02    0.3398256379E-04    0.6807804574E+00    0.6831137478E+00
    0.1000000000E+08    0.5245273772E-02    0.8511982889E-04    0.6797882793E+00    0.6791870018E+00
    0.3000000000E+08    0.3055244547E-02    0.4463995569E-04    0.6806058418E+00    0.6822054450E+00
    0.5000000000E+08    0.2382468106E-02    0.3360638732E-04    0.6807863640E+00    0.6831466930E+00
    0.7000000000E+08    0.2022868831E-02    0.2794248089E-04    0.6808734656E+00    0.6836501802E+00
    0.9000000000E+08    0.1790220995E-02    0.2436339690E-04    0.6809269475E+00    0.6839757255E+00
    0.1100000000E+09    0.1623822473E-02    0.2184518427E-04    0.6809640006E+00    0.6842083707E+00
    0.1300000000E+09    0.1497150642E-02    0.1995207324E-04    0.6809916124E+00    0.6843853192E+00
    0.1500000000E+09    0.1396520160E-02    0.1846329906E-04    0.6810132179E+00    0.6845257733E+00
    0.1700000000E+09    0.1314056650E-02    0.1725359491E-04    0.6810307257E+00    0.6846407812E+00
    0.1900000000E+09    0.1244864474E-02    0.1624594601E-04    0.6810452913E+00    0.6847372100E+00
    0.2100000000E+09    0.1185717955E-02    0.1539007787E-04    0.6810576601E+00    0.6848195829E+00
    0.2300000000E+09    0.1134393359E-02    0.1465160617E-04    0.6810683372E+00    0.6848910170E+00
    0.2500000000E+09    0.1089301026E-02    0.1400612048E-04    0.6810776788E+00    0.6849537398E+00
    0.2700000000E+09    0.1049270228E-02    0.1343575313E-04    0.6810859441E+00    0.6850093910E+00
    0.2900000000E+09    0.1013417039E-02    0.1292708754E-04    0.6810933267E+00    0.6850592083E+00
    0.3100000000E+09    0.9810598372E-03    0.1246982909E-04    0.6810999747E+00    0.6851041456E+00
    0.3300000000E+09    0.9516633777E-03    0.1205593058E-04    0.6811060037E+00    0.6851449519E+00
    0.3500000000E+09    0.9248006821E-03    0.1167899930E-04    0.6811115050E+00    0.6851822243E+00
    0.3700000000E+09    0.9001263967E-03    0.1133388462E-04    0.6811165523E+00    0.6852164457E+00
    0.3900000000E+09    0.8773577533E-03    0.1101638446E-04    0.6811212054E+00    0.6852480112E+00
    0.4100000000E+09    0.8562606925E-03    0.1072303228E-04    0.6811255137E+00    0.6852772479E+00
    0.4300000000E+09    0.8366395741E-03    0.1045093972E-04    0.6811295183E+00    0.6853044290E+00
    0.4500000000E+09    0.8183294254E-03    0.1019767839E-04    0.6811332537E+00    0.6853297850E+00
    0.4700000000E+09    0.8011900203E-03    0.9961190029E-05    0.6811367493E+00    0.6853535115E+00
    0.4900000000E+09    0.7851012993E-03    0.9739717061E-05    0.6811400299E+00    0.6853757761E+00
    0.1000000000E+09    0.1700833781E-02    0.2300626755E-04    0.6809469679E+00    0.6841007249E+00
