     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.2198459414E+00    0.6073617463E-02    0.8101550078E-01    0.3608352508E+00
    0.2300000000E+03    0.2227461110E+00    0.6162780554E-02    0.8564231315E-01    0.3705000745E+00
    0.2500000000E+03    0.2250282844E+00    0.6234835358E-02    0.9005288053E-01    0.3791965290E+00
    0.2700000000E+03    0.2268112639E+00    0.6293008341E-02    0.9427402635E-01    0.3870824602E+00
    0.2900000000E+03    0.2281867898E+00    0.6339795297E-02    0.9832783234E-01    0.3942815908E+00
    0.3100000000E+03    0.2292267123E+00    0.6377154566E-02    0.1022326777E+00    0.4008924582E+00
    0.3300000000E+03    0.2299880107E+00    0.6406642271E-02    0.1060040120E+00    0.4069946529E+00
    0.3500000000E+03    0.2305163740E+00    0.6429508874E-02    0.1096549386E+00    0.4126532691E+00
    0.3700000000E+03    0.2308488035E+00    0.6446769374E-02    0.1131966615E+00    0.4179221420E+00
    0.3900000000E+03    0.2310155328E+00    0.6459255138E-02    0.1166388319E+00    0.4228462432E+00
    0.4100000000E+03    0.2310414653E+00    0.6467652735E-02    0.1199898197E+00    0.4274634812E+00
    0.4300000000E+03    0.2309472649E+00    0.6472533401E-02    0.1232569293E+00    0.4318060743E+00
    0.4500000000E+03    0.2307501921E+00    0.6474375667E-02    0.1264465712E+00    0.4359016096E+00
    0.4700000000E+03    0.2304647526E+00    0.6473582918E-02    0.1295644020E+00    0.4397738714E+00
    0.4900000000E+03    0.2301032053E+00    0.6470497155E-02    0.1326154370E+00    0.4434434941E+00
    0.1000000000E+03    0.1820706253E+00    0.4985801744E-02    0.4969826881E-01    0.2764072092E+00
    0.3000000000E+03    0.2287448394E+00    0.6359547993E-02    0.1002978485E+00    0.3976551981E+00
    0.5000000000E+03    0.2298972083E+00    0.6468187210E-02    0.1341173214E+00    0.4452080331E+00
    0.7000000000E+03    0.2236290637E+00    0.6353685623E-02    0.1615145543E+00    0.4732290801E+00
    0.9000000000E+03    0.2156843947E+00    0.6178708256E-02    0.1853116016E+00    0.4925224010E+00
    0.1100000000E+04    0.2075296174E+00    0.5987246454E-02    0.2066898230E+00    0.5069615930E+00
    0.1300000000E+04    0.1996199508E+00    0.5794367946E-02    0.2262624557E+00    0.5183472348E+00
    0.1500000000E+04    0.1921000821E+00    0.5605854587E-02    0.2443931503E+00    0.5276530845E+00
    0.1700000000E+04    0.1850050610E+00    0.5423985579E-02    0.2613184402E+00    0.5354611998E+00
    0.1900000000E+04    0.1783286741E+00    0.5249578223E-02    0.2772032100E+00    0.5421452574E+00
    0.2100000000E+04    0.1720493637E+00    0.5082800880E-02    0.2921688492E+00    0.5479583729E+00
    0.2300000000E+04    0.1661407074E+00    0.4923525548E-02    0.3063087877E+00    0.5530793193E+00
    0.2500000000E+04    0.1605757669E+00    0.4771490226E-02    0.3196976337E+00    0.5576386713E+00
    0.2700000000E+04    0.1553288548E+00    0.4626376800E-02    0.3323968246E+00    0.5617344622E+00
    0.2900000000E+04    0.1503761736E+00    0.4487849287E-02    0.3444582657E+00    0.5654420079E+00
    0.3100000000E+04    0.1456959587E+00    0.4355572718E-02    0.3559267520E+00    0.5688203133E+00
    0.3300000000E+04    0.1412684081E+00    0.4229222276E-02    0.3668416259E+00    0.5719163872E+00
    0.3500000000E+04    0.1370755292E+00    0.4108487446E-02    0.3772379409E+00    0.5747682325E+00
    0.3700000000E+04    0.1331009612E+00    0.3993073587E-02    0.3871472949E+00    0.5774069674E+00
    0.3900000000E+04    0.1293298016E+00    0.3882702194E-02    0.3965984402E+00    0.5798583632E+00
    0.4100000000E+04    0.1257484457E+00    0.3777110495E-02    0.4056177384E+00    0.5821439793E+00
    0.4300000000E+04    0.1223444442E+00    0.3676050752E-02    0.4142295057E+00    0.5842820162E+00
    0.4500000000E+04    0.1191063778E+00    0.3579289430E-02    0.4224562796E+00    0.5862879643E+00
    0.4700000000E+04    0.1160237481E+00    0.3486606355E-02    0.4303190296E+00    0.5881751058E+00
    0.4900000000E+04    0.1130868827E+00    0.3397793878E-02    0.4378373255E+00    0.5899549064E+00
    0.1000000000E+04    0.2115934504E+00    0.6083762173E-02    0.1962566644E+00    0.5002086735E+00
    0.3000000000E+04    0.1480032899E+00    0.4420950239E-02    0.3502640570E+00    0.5671691366E+00
    0.5000000000E+04    0.1116702944E+00    0.3354777458E-02    0.4414730704E+00    0.5908077177E+00
    0.7000000000E+04    0.8914969433E-01    0.2655615900E-02    0.4999869176E+00    0.6040777238E+00
    0.9000000000E+04    0.7426285013E-01    0.2178345058E-02    0.5391623871E+00    0.6128973918E+00
    0.1100000000E+05    0.6389469829E-01    0.1839719821E-02    0.5664364624E+00    0.6193166679E+00
    0.1300000000E+05    0.5635007209E-01    0.1590845036E-02    0.5861124509E+00    0.6242645169E+00
    0.1500000000E+05    0.5065408859E-01    0.1402162900E-02    0.6007593495E+00    0.6282323602E+00
    0.1700000000E+05    0.4621869033E-01    0.1255213210E-02    0.6119633424E+00    0.6315081698E+00
    0.1900000000E+05    0.4267376412E-01    0.1138080500E-02    0.6207373607E+00    0.6342735227E+00
    0.2100000000E+05    0.3977741210E-01    0.1042829503E-02    0.6277491851E+00    0.6366494136E+00
    0.2300000000E+05    0.3736617110E-01    0.9640215913E-03    0.6334520930E+00    0.6387200312E+00
    0.2500000000E+05    0.3532627642E-01    0.8978310730E-03    0.6381619822E+00    0.6405460299E+00
    0.2700000000E+05    0.3357646141E-01    0.8415031825E-03    0.6421042837E+00    0.6421723789E+00
    0.2900000000E+05    0.3205731733E-01    0.7930122416E-03    0.6454433205E+00    0.6436332288E+00
    0.3100000000E+05    0.3072451275E-01    0.7508403723E-03    0.6483011748E+00    0.6449550490E+00
    0.3300000000E+05    0.2954435459E-01    0.7138307631E-03    0.6507701129E+00    0.6461587194E+00
    0.3500000000E+05    0.2849081057E-01    0.6810881998E-03    0.6529209515E+00    0.6472609644E+00
    0.3700000000E+05    0.2754346749E-01    0.6519102598E-03    0.6548088086E+00    0.6482753609E+00
    0.3900000000E+05    0.2668610291E-01    0.6257388293E-03    0.6564771306E+00    0.6492130630E+00
    0.4100000000E+05    0.2590566758E-01    0.6021253557E-03    0.6579605613E+00    0.6500833314E+00
    0.4300000000E+05    0.2519154829E-01    0.5807055539E-03    0.6592870180E+00    0.6508939288E+00
    0.4500000000E+05    0.2453502578E-01    0.5611807290E-03    0.6604792164E+00    0.6516514178E+00
    0.4700000000E+05    0.2392887038E-01    0.5433038019E-03    0.6615558039E+00    0.6523613901E+00
    0.4900000000E+05    0.2336703655E-01    0.5268687248E-03    0.6625322150E+00    0.6530286442E+00
    0.1000000000E+05    0.6864242009E-01    0.1995343668E-02    0.5539652941E+00    0.6163343351E+00
    0.3000000000E+05    0.3136993728E-01    0.7712158387E-03    0.6469260436E+00    0.6443101009E+00
    0.5000000000E+05    0.2310111614E-01    0.5191366748E-03    0.6629869622E+00    0.6533475694E+00
    0.7000000000E+05    0.1920973238E-01    0.4098133408E-03    0.6690517909E+00    0.6582455413E+00
    0.9000000000E+05    0.1683925605E-01    0.3471738264E-03    0.6721533714E+00    0.6614368905E+00
    0.1100000000E+06    0.1519895300E-01    0.3057713363E-03    0.6740164153E+00    0.6637296136E+00
    0.1300000000E+06    0.1397499392E-01    0.2759492273E-03    0.6752526522E+00    0.6654803605E+00
    0.1500000000E+06    0.1301515006E-01    0.2532076817E-03    0.6761303028E+00    0.6668743839E+00
    0.1700000000E+06    0.1223545458E-01    0.2351499194E-03    0.6767845250E+00    0.6680187847E+00
    0.1900000000E+06    0.1158525787E-01    0.2203733008E-03    0.6772904923E+00    0.6689803909E+00
    0.2100000000E+06    0.1103192586E-01    0.2079975591E-03    0.6776932190E+00    0.6698033608E+00
    0.2300000000E+06    0.1055334080E-01    0.1974396573E-03    0.6780212509E+00    0.6705182079E+00
    0.2500000000E+06    0.1013389948E-01    0.1882965246E-03    0.6782935397E+00    0.6711467876E+00
    0.2700000000E+06    0.9762230522E-02    0.1802796280E-03    0.6785231486E+00    0.6717052225E+00
    0.2900000000E+06    0.9429820383E-02    0.1731763735E-03    0.6787193674E+00    0.6722057028E+00
    0.3100000000E+06    0.9130148939E-02    0.1668262637E-03    0.6788889798E+00    0.6726576405E+00
    0.3300000000E+06    0.8858125145E-02    0.1611055910E-03    0.6790370529E+00    0.6730684346E+00
    0.3500000000E+06    0.8609706810E-02    0.1559172802E-03    0.6791674466E+00    0.6734439933E+00
    0.3700000000E+06    0.8381637360E-02    0.1511839564E-03    0.6792831519E+00    0.6737890994E+00
    0.3900000000E+06    0.8171259257E-02    0.1468430936E-03    0.6793865225E+00    0.6741076721E+00
    0.4100000000E+06    0.7976378973E-02    0.1428435466E-03    0.6794794351E+00    0.6744029580E+00
    0.4300000000E+06    0.7795167465E-02    0.1391430224E-03    0.6795634045E+00    0.6746776725E+00
    0.4500000000E+06    0.7626085612E-02    0.1357062054E-03    0.6796396664E+00    0.6749341066E+00
    0.4700000000E+06    0.7467827514E-02    0.1325033458E-03    0.6797092394E+00    0.6751742088E+00
    0.4900000000E+06    0.7319276819E-02    0.1295091817E-03    0.6797729699E+00    0.6753996484E+00
    0.1000000000E+06    0.1595308533E-01    0.3246036260E-03    0.6731891298E+00    0.6626674919E+00
    0.3000000000E+06    0.9276238855E-02    0.1699156311E-03    0.6788071495E+00    0.6724372369E+00
    0.5000000000E+06    0.7248336177E-02    0.1280834841E-03    0.6798028705E+00    0.6755073274E+00
    0.7000000000E+06    0.6163379440E-02    0.1066132366E-03    0.6802182953E+00    0.6771551265E+00
    0.9000000000E+06    0.5460394752E-02    0.9303652506E-04    0.6804471297E+00    0.6782229200E+00
    0.1100000000E+07    0.4956915799E-02    0.8347651002E-04    0.6805924949E+00    0.6789872601E+00
    0.1300000000E+07    0.4573201957E-02    0.7628426572E-04    0.6806932697E+00    0.6795693796E+00
    0.1500000000E+07    0.4268078037E-02    0.7062439405E-04    0.6807673931E+00    0.6800319499E+00
    0.1700000000E+07    0.4017832278E-02    0.6602273503E-04    0.6808242977E+00    0.6804110739E+00
    0.1900000000E+07    0.3807710293E-02    0.6218766045E-04    0.6808694220E+00    0.6807292152E+00
    0.2100000000E+07    0.3627982893E-02    0.5892871902E-04    0.6809061247E+00    0.6810011836E+00
    0.2300000000E+07    0.3471938010E-02    0.5611560056E-04    0.6809365934E+00    0.6812371928E+00
    0.2500000000E+07    0.3334774218E-02    0.5365575607E-04    0.6809623152E+00    0.6814445467E+00
    0.2700000000E+07    0.3212953242E-02    0.5148141610E-04    0.6809843368E+00    0.6816286255E+00
    0.2900000000E+07    0.3103802086E-02    0.4954167449E-04    0.6810034164E+00    0.6817934924E+00
    0.3100000000E+07    0.3005258439E-02    0.4779745681E-04    0.6810201175E+00    0.6819422810E+00
    0.3300000000E+07    0.2915702083E-02    0.4621820873E-04    0.6810348671E+00    0.6820774523E+00
    0.3500000000E+07    0.2833839946E-02    0.4477965021E-04    0.6810479952E+00    0.6822009698E+00
    0.3700000000E+07    0.2758625712E-02    0.4346221282E-04    0.6810597609E+00    0.6823144215E+00
    0.3900000000E+07    0.2689202345E-02    0.4224992744E-04    0.6810703705E+00    0.6824191080E+00
    0.4100000000E+07    0.2624860185E-02    0.4112961666E-04    0.6810799903E+00    0.6825161058E+00
    0.4300000000E+07    0.2565005848E-02    0.4009029807E-04    0.6810887558E+00    0.6826063147E+00
    0.4500000000E+07    0.2509138810E-02    0.3912273612E-04    0.6810967790E+00    0.6826904936E+00
    0.4700000000E+07    0.2456833498E-02    0.3821910097E-04    0.6811041525E+00    0.6827692874E+00
    0.4900000000E+07    0.2407725437E-02    0.3737270525E-04    0.6811109544E+00    0.6828432485E+00
    0.1000000000E+07    0.5190009236E-02    0.8788530501E-04    0.6805270758E+00    0.6786334597E+00
    0.3000000000E+07    0.3053314396E-02    0.4864720411E-04    0.6810120349E+00    0.6818697293E+00
    0.5000000000E+07    0.2384270467E-02    0.3696914327E-04    0.6811141619E+00    0.6828785681E+00
    0.7000000000E+07    0.2025408759E-02    0.3085319616E-04    0.6811599596E+00    0.6834184845E+00
    0.9000000000E+07    0.1792909404E-02    0.2695399896E-04    0.6811864119E+00    0.6837677812E+00
    0.1100000000E+08    0.1626493315E-02    0.2419687687E-04    0.6812038330E+00    0.6840175341E+00
    0.1300000000E+08    0.1499751002E-02    0.2211760076E-04    0.6812162723E+00    0.6842075892E+00
    0.1500000000E+08    0.1399034464E-02    0.2047886381E-04    0.6812256556E+00    0.6843585162E+00
    0.1700000000E+08    0.1316483073E-02    0.1914519993E-04    0.6812330206E+00    0.6844821521E+00
    0.1900000000E+08    0.1247206418E-02    0.1803296428E-04    0.6812389780E+00    0.6845858560E+00
    0.2100000000E+08    0.1187980671E-02    0.1708737768E-04    0.6812439118E+00    0.6846744762E+00
    0.2300000000E+08    0.1136582546E-02    0.1627088086E-04    0.6812480760E+00    0.6847513545E+00
    0.2500000000E+08    0.1091422243E-02    0.1555675600E-04    0.6812516458E+00    0.6848188794E+00
    0.2700000000E+08    0.1051328656E-02    0.1492541456E-04    0.6812547461E+00    0.6848788097E+00
    0.2900000000E+08    0.1015417408E-02    0.1436212790E-04    0.6812574685E+00    0.6849324731E+00
    0.3100000000E+08    0.9830064236E-03    0.1385558173E-04    0.6812598820E+00    0.6849808931E+00
    0.3300000000E+08    0.9535600301E-03    0.1339692317E-04    0.6812620391E+00    0.6850248734E+00
    0.3500000000E+08    0.9266508607E-03    0.1297911361E-04    0.6812639812E+00    0.6850650550E+00
    0.3700000000E+08    0.9019332144E-03    0.1259647783E-04    0.6812657406E+00    0.6851019562E+00
    0.3900000000E+08    0.8791240149E-03    0.1224438283E-04    0.6812673438E+00    0.6851360014E+00
    0.4100000000E+08    0.8579889312E-03    0.1191900443E-04    0.6812688119E+00    0.6851675417E+00
    0.4300000000E+08    0.8383320831E-03    0.1161715460E-04    0.6812701624E+00    0.6851968708E+00
    0.4500000000E+08    0.8199882864E-03    0.1133615189E-04    0.6812714100E+00    0.6852242360E+00
    0.4700000000E+08    0.8028171281E-03    0.1107372254E-04    0.6812725667E+00    0.6852498477E+00
    0.4900000000E+08    0.7866983834E-03    0.1082792429E-04    0.6812736429E+00    0.6852738859E+00
    0.1000000000E+08    0.1703524176E-02    0.2546941700E-04    0.6811959240E+00    0.6839019565E+00
    0.3000000000E+08    0.9988107795E-03    0.1410236450E-04    0.6812587103E+00    0.6849572839E+00
    0.5000000000E+08    0.7790007168E-03    0.1071073059E-04    0.6812741536E+00    0.6852853643E+00
    0.7000000000E+08    0.6613050770E-03    0.8935005109E-05    0.6812817073E+00    0.6854607548E+00
    0.9000000000E+08    0.5851332825E-03    0.7803356504E-05    0.6812863564E+00    0.6855741439E+00
    0.1100000000E+09    0.5306518061E-03    0.7003456941E-05    0.6812895777E+00    0.6856551771E+00
    0.1300000000E+09    0.4891814965E-03    0.6400400609E-05    0.6812919777E+00    0.6857168157E+00
    0.1500000000E+09    0.4562410128E-03    0.5925239391E-05    0.6812938558E+00    0.6857657473E+00
    0.1700000000E+09    0.4292510512E-03    0.5538623170E-05    0.6812953783E+00    0.6858058187E+00
    0.1900000000E+09    0.4066078017E-03    0.5216260161E-05    0.6812966461E+00    0.6858394208E+00
    0.2100000000E+09    0.3872544908E-03    0.4942244918E-05    0.6812977239E+00    0.6858681284E+00
    0.2300000000E+09    0.3704626047E-03    0.4705673994E-05    0.6812986556E+00    0.6858930267E+00
    0.2500000000E+09    0.3557113800E-03    0.4498792579E-05    0.6812994722E+00    0.6859148911E+00
    0.2700000000E+09    0.3426173151E-03    0.4315916072E-05    0.6813001962E+00    0.6859342924E+00
    0.2900000000E+09    0.3308908782E-03    0.4152770848E-05    0.6813008442E+00    0.6859516617E+00
    0.3100000000E+09    0.3203088193E-03    0.4006074452E-05    0.6813014290E+00    0.6859673310E+00
    0.3300000000E+09    0.3106958443E-03    0.3873258853E-05    0.6813019607E+00    0.6859815612E+00
    0.3500000000E+09    0.3019121272E-03    0.3752282548E-05    0.6813024471E+00    0.6859945600E+00
    0.3700000000E+09    0.2938445811E-03    0.3641499664E-05    0.6813028945E+00    0.6860064957E+00
    0.3900000000E+09    0.2864006197E-03    0.3539566725E-05    0.6813033080E+00    0.6860175060E+00
    0.4100000000E+09    0.2795036109E-03    0.3445374898E-05    0.6813036920E+00    0.6860277046E+00
    0.4300000000E+09    0.2730895059E-03    0.3357999904E-05    0.6813040499E+00    0.6860371868E+00
    0.4500000000E+09    0.2671042994E-03    0.3276664387E-05    0.6813043848E+00    0.6860460329E+00
    0.4700000000E+09    0.2615020902E-03    0.3200709245E-05    0.6813046990E+00    0.6860543109E+00
    0.4900000000E+09    0.2562435809E-03    0.3129571507E-05    0.6813049948E+00    0.6860620793E+00
    0.1000000000E+09    0.5558660626E-03    0.7372614876E-05    0.6812880970E+00    0.6856176821E+00
