     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3966528921E-02    0.6459482464E-03    0.1862065542E-03    0.5119700916E-02
    0.3000000000E+01    0.1159938316E-01    0.1889216141E-02    0.5533640897E-03    0.1497151912E-01
    0.5000000000E+01    0.1885719335E-01    0.3071736464E-02    0.9137289934E-03    0.2434032378E-01
    0.7000000000E+01    0.2576755213E-01    0.4197982706E-02    0.1267547566E-02    0.3326297162E-01
    0.9000000000E+01    0.3235533472E-01    0.5271987200E-02    0.1615053768E-02    0.4177261139E-01
    0.1100000000E+02    0.3864303085E-01    0.6297395074E-02    0.1956469994E-02    0.4989914082E-01
    0.1300000000E+02    0.4465102887E-01    0.7277510415E-02    0.2292007798E-02    0.5766959750E-01
    0.1500000000E+02    0.5039785980E-01    0.8215335925E-02    0.2621868553E-02    0.6510849455E-01
    0.1700000000E+02    0.5590040786E-01    0.9113607115E-02    0.2946244073E-02    0.7223811002E-01
    0.1900000000E+02    0.6117409265E-01    0.9974821907E-02    0.3265317179E-02    0.7907873733E-01
    0.2100000000E+02    0.6623302753E-01    0.1080126635E-01    0.3579262237E-02    0.8564890264E-01
    0.2300000000E+02    0.7109015758E-01    0.1159503702E-01    0.3888245646E-02    0.9196555424E-01
    0.2500000000E+02    0.7575738031E-01    0.1235806063E-01    0.4192426300E-02    0.9804422802E-01
    0.2700000000E+02    0.8024565149E-01    0.1309211121E-01    0.4491956013E-02    0.1038991925E+00
    0.2900000000E+02    0.8456507834E-01    0.1379882521E-01    0.4786979918E-02    0.1095435763E+00
    0.3100000000E+02    0.8872500164E-01    0.1447971486E-01    0.5077636841E-02    0.1149894805E+00
    0.3300000000E+02    0.9273406845E-01    0.1513617996E-01    0.5364059643E-02    0.1202480779E+00
    0.3500000000E+02    0.9660029660E-01    0.1576951832E-01    0.5646375545E-02    0.1253297009E+00
    0.3700000000E+02    0.1003311319E+00    0.1638093509E-01    0.5924706433E-02    0.1302439199E+00
    0.3900000000E+02    0.1039334995E+00    0.1697155102E-01    0.6199169138E-02    0.1349996124E+00
    0.4100000000E+02    0.1074138492E+00    0.1754240991E-01    0.6469875702E-02    0.1396050255E+00
    0.4300000000E+02    0.1107781964E+00    0.1809448517E-01    0.6736933630E-02    0.1440678309E+00
    0.4500000000E+02    0.1140321591E+00    0.1862868582E-01    0.7000446114E-02    0.1483951748E+00
    0.4700000000E+02    0.1171809903E+00    0.1914586180E-01    0.7260512262E-02    0.1525937227E+00
    0.4900000000E+02    0.1202296081E+00    0.1964680882E-01    0.7517227296E-02    0.1566696992E+00
    0.1000000000E+02    0.3553537311E-01    0.5790551710E-02    0.1786509660E-02    0.4588201219E-01
    0.3000000000E+02    0.8666442202E-01    0.1414240809E-01    0.4932845813E-02    0.1122906194E+00
    0.5000000000E+02    0.1217177889E+00    0.1989143136E-01    0.7644356888E-02    0.1586635568E+00
    0.7000000000E+02    0.1471996574E+00    0.2409030376E-01    0.1003150211E-01    0.1933358479E+00
    0.9000000000E+02    0.1664864745E+00    0.2728518381E-01    0.1216872978E-01    0.2205260228E+00
    0.1100000000E+03    0.1815213412E+00    0.2979030583E-01    0.1410826706E-01    0.2426092793E+00
    0.1300000000E+03    0.1935080212E+00    0.3180034448E-01    0.1588797706E-01    0.2610311785E+00
    0.1500000000E+03    0.2032346885E+00    0.3344279265E-01    0.1753607434E-01    0.2767254002E+00
    0.1700000000E+03    0.2112401436E+00    0.3480483826E-01    0.1907407976E-01    0.2903240062E+00
    0.1900000000E+03    0.2179056727E+00    0.3594821180E-01    0.2051874076E-01    0.3022714777E+00
    0.2100000000E+03    0.2235088622E+00    0.3691788252E-01    0.2188331895E-01    0.3128903812E+00
    0.2300000000E+03    0.2282566562E+00    0.3774739951E-01    0.2317847703E-01    0.3224210874E+00
    0.2500000000E+03    0.2323064769E+00    0.3846230392E-01    0.2441290445E-01    0.3310468041E+00
    0.2700000000E+03    0.2357801718E+00    0.3908238241E-01    0.2559376800E-01    0.3389099143E+00
    0.2900000000E+03    0.2387734890E+00    0.3962319814E-01    0.2672704243E-01    0.3461229660E+00
    0.3100000000E+03    0.2413626731E+00    0.4009715679E-01    0.2781775714E-01    0.3527762585E+00
    0.3300000000E+03    0.2436091570E+00    0.4051426490E-01    0.2887018294E-01    0.3589432033E+00
    0.3500000000E+03    0.2455629620E+00    0.4088267954E-01    0.2988797543E-01    0.3646841882E+00
    0.3700000000E+03    0.2472652040E+00    0.4120911366E-01    0.3087428647E-01    0.3700494141E+00
    0.3900000000E+03    0.2487499678E+00    0.4149913939E-01    0.3183185170E-01    0.3750810127E+00
    0.4100000000E+03    0.2500457300E+00    0.4175741817E-01    0.3276306010E-01    0.3798146490E+00
    0.4300000000E+03    0.2511764496E+00    0.4198787743E-01    0.3367000973E-01    0.3842807518E+00
