     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3966518745E-02    0.7105423145E-03    0.9311002412E-04    0.5119309788E-02
    0.3000000000E+01    0.1159937239E-01    0.2078145181E-02    0.2767413175E-03    0.1496819399E-01
    0.5000000000E+01    0.1885736309E-01    0.3378965868E-02    0.4570252598E-03    0.2433158559E-01
    0.7000000000E+01    0.2576823326E-01    0.4617951481E-02    0.6340815415E-03    0.3324674507E-01
    0.9000000000E+01    0.3235697382E-01    0.5799557808E-02    0.8080239283E-03    0.4174716279E-01
    0.1100000000E+02    0.3864616270E-01    0.6927809825E-02    0.9789606311E-03    0.4986302618E-01
    0.1300000000E+02    0.4465625413E-01    0.8006353408E-02    0.1146994647E-02    0.5762161910E-01
    0.1500000000E+02    0.5040582695E-01    0.9038499704E-02    0.1312224077E-02    0.6504766437E-01
    0.1700000000E+02    0.5591179853E-01    0.1002726336E-01    0.1474742417E-02    0.7216361897E-01
    0.1900000000E+02    0.6118960981E-01    0.1097539559E-01    0.1634638834E-02    0.7898992918E-01
    0.2100000000E+02    0.6625338591E-01    0.1188541286E-01    0.1791998416E-02    0.8554525191E-01
    0.2300000000E+02    0.7111607600E-01    0.1275962185E-01    0.1946902408E-02    0.9184664741E-01
    0.2500000000E+02    0.7578957547E-01    0.1360014132E-01    0.2099428433E-02    0.9790974752E-01
    0.2700000000E+02    0.8028483311E-01    0.1440892121E-01    0.2249650694E-02    0.1037489030E+00
    0.2900000000E+02    0.8461194525E-01    0.1518775946E-01    0.2397640165E-02    0.1093773129E+00
    0.3100000000E+02    0.8878023875E-01    0.1593831683E-01    0.2543464769E-02    0.1148071389E+00
    0.3300000000E+02    0.9279834442E-01    0.1666212999E-01    0.2687189541E-02    0.1200496055E+00
    0.3500000000E+02    0.9667426203E-01    0.1736062314E-01    0.2828876790E-02    0.1251150895E+00
    0.3700000000E+02    0.1004154181E+00    0.1803511832E-01    0.2968586235E-02    0.1300131991E+00
    0.3900000000E+02    0.1040287175E+00    0.1868684460E-01    0.3106375149E-02    0.1347528443E+00
    0.4100000000E+02    0.1075205891E+00    0.1931694626E-01    0.3242298479E-02    0.1393422995E+00
    0.4300000000E+02    0.1108970273E+00    0.1992649013E-01    0.3376408973E-02    0.1437892601E+00
    0.4500000000E+02    0.1141636285E+00    0.2051647220E-01    0.3508757283E-02    0.1481008919E+00
    0.4700000000E+02    0.1173256245E+00    0.2108782347E-01    0.3639392079E-02    0.1522838772E+00
    0.4900000000E+02    0.1203879123E+00    0.2164141533E-01    0.3768360141E-02    0.1563444544E+00
    0.1000000000E+02    0.3553768715E-01    0.6370116906E-02    0.8938614346E-03    0.4585139475E-01
    0.3000000000E+02    0.8671538939E-01    0.1556647445E-01    0.2470818945E-02    0.1121163265E+00
    0.5000000000E+02    0.1218831110E+00    0.2191180867E-01    0.3832233273E-02    0.1583306774E+00
    0.7000000000E+02    0.1475270131E+00    0.2656070436E-01    0.5032270304E-02    0.1928606976E+00
