     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6253814550E-02    0.1273234991E-03    0.9294835905E-04    0.1510041791E-01
    0.3000000000E+01    0.1779602409E-01    0.3624790890E-03    0.2753282587E-03    0.4277775997E-01
    0.5000000000E+01    0.2822345984E-01    0.5751369473E-03    0.4532113155E-03    0.6755050718E-01
    0.7000000000E+01    0.3770499942E-01    0.7687136506E-03    0.6268145437E-03    0.8986968119E-01
    0.9000000000E+01    0.4637587319E-01    0.9459433431E-03    0.7963405155E-03    0.1100967096E+00
    0.1100000000E+02    0.5434572569E-01    0.1109041517E-02    0.9619785660E-03    0.1285246815E+00
    0.1300000000E+02    0.6170446193E-01    0.1259823738E-02    0.1123905879E-02    0.1453938200E+00
    0.1500000000E+02    0.6852655717E-01    0.1399793133E-02    0.1282288465E-02    0.1609029285E+00
    0.1700000000E+02    0.7487428121E-01    0.1530205812E-02    0.1437282048E-02    0.1752179818E+00
    0.1900000000E+02    0.8080014340E-01    0.1652120453E-02    0.1589032867E-02    0.1884786617E+00
    0.2100000000E+02    0.8634876956E-01    0.1766436358E-02    0.1737678399E-02    0.2008033882E+00
    0.2300000000E+02    0.9155835931E-01    0.1873922976E-02    0.1883348025E-02    0.2122932358E+00
    0.2500000000E+02    0.9646182923E-01    0.1975243062E-02    0.2026163626E-02    0.2230350133E+00
    0.2700000000E+02    0.1010877185E+00    0.2070971009E-02    0.2166240132E-02    0.2331037088E+00
    0.2900000000E+02    0.1054609125E+00    0.2161607492E-02    0.2303686024E-02    0.2425644468E+00
    0.3100000000E+02    0.1096032263E+00    0.2247591266E-02    0.2438603785E-02    0.2514740683E+00
    0.3300000000E+02    0.1135338781E+00    0.2329308742E-02    0.2571090326E-02    0.2598824160E+00
    0.3500000000E+02    0.1172698767E+00    0.2407101816E-02    0.2701237360E-02    0.2678333859E+00
    0.3700000000E+02    0.1208263410E+00    0.2481274320E-02    0.2829131762E-02    0.2753657956E+00
    0.3900000000E+02    0.1242167641E+00    0.2552097357E-02    0.2954855885E-02    0.2825141027E+00
    0.4100000000E+02    0.1274532342E+00    0.2619813760E-02    0.3078487862E-02    0.2893090056E+00
    0.4300000000E+02    0.1305466194E+00    0.2684641816E-02    0.3200101878E-02    0.2957779464E+00
    0.4500000000E+02    0.1335067238E+00    0.2746778420E-02    0.3319768422E-02    0.3019455352E+00
    0.4700000000E+02    0.1363424198E+00    0.2806401732E-02    0.3437554519E-02    0.3078339095E+00
    0.4900000000E+02    0.1390617603E+00    0.2863673452E-02    0.3553523950E-02    0.3134630397E+00
    0.1000000000E+02    0.5044240211E-01    0.1029137175E-02    0.8796341841E-03    0.1195194750E+00
    0.3000000000E+02    0.1075596723E+00    0.2205155689E-02    0.2371454738E-02    0.2470848813E+00
    0.5000000000E+02    0.1403801139E+00    0.2891473976E-02    0.3610846509E-02    0.3161861016E+00
    0.7000000000E+02    0.1621131647E+00    0.3353633889E-02    0.4675248457E-02    0.3606241306E+00
    0.9000000000E+02    0.1776436610E+00    0.3689738859E-02    0.5612070579E-02    0.3921411262E+00
    0.1100000000E+03    0.1892867285E+00    0.3946344489E-02    0.6452182467E-02    0.4159506176E+00
    0.1300000000E+03    0.1983105899E+00    0.4149020564E-02    0.7216676775E-02    0.4347455507E+00
    0.1500000000E+03    0.2054786447E+00    0.4313210693E-02    0.7920535835E-02    0.4500686423E+00
    0.1700000000E+03    0.2112818532E+00    0.4448885155E-02    0.8574746672E-02    0.4628730295E+00
