     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.6546848648E-01    0.7563648819E-01    0.3162144499E+00    0.5811995508E+00
    0.4300000000E+04    0.6415909759E-01    0.7424510982E-01    0.3235470545E+00    0.5836482188E+00
    0.4500000000E+04    0.6289348200E-01    0.7289111041E-01    0.3306440629E+00    0.5859379499E+00
    0.4700000000E+04    0.6166998484E-01    0.7157373796E-01    0.3375178030E+00    0.5880852328E+00
    0.4900000000E+04    0.6048695906E-01    0.7029213745E-01    0.3441794326E+00    0.5901042495E+00
    0.1000000000E+04    0.8970199256E-01    0.9863094421E-01    0.1514622961E+00    0.4817630572E+00
    0.3000000000E+04    0.7351823605E-01    0.8396775834E-01    0.2709634716E+00    0.5638196260E+00
    0.5000000000E+04    0.5991011599E-01    0.6966446589E-01    0.3474339166E+00    0.5910695592E+00
    0.7000000000E+04    0.5013334646E-01    0.5875546664E-01    0.4034626057E+00    0.6059072076E+00
    0.9000000000E+04    0.4291681122E-01    0.5037937326E-01    0.4461773414E+00    0.6155684612E+00
    0.1100000000E+05    0.3744123729E-01    0.4384152822E-01    0.4794878603E+00    0.6224913044E+00
    0.1300000000E+05    0.3318707165E-01    0.3865421403E-01    0.5059227138E+00    0.6277599909E+00
    0.1500000000E+05    0.2981327255E-01    0.3447481789E-01    0.5272214917E+00    0.6319400525E+00
    0.1700000000E+05    0.2708890388E-01    0.3105944839E-01    0.5446178908E+00    0.6353591532E+00
    0.1900000000E+05    0.2485346053E-01    0.2823192072E-01    0.5590044751E+00    0.6382219302E+00
    0.2100000000E+05    0.2299285437E-01    0.2586308737E-01    0.5710375141E+00    0.6406636100E+00
    0.2300000000E+05    0.2142436041E-01    0.2385692572E-01    0.5812065627E+00    0.6427775840E+00
    0.2500000000E+05    0.2008690913E-01    0.2214106081E-01    0.5898817527E+00    0.6446306815E+00
    0.2700000000E+05    0.1893467570E-01    0.2066022808E-01    0.5973464844E+00    0.6462721417E+00
    0.2900000000E+05    0.1793275721E-01    0.1937170655E-01    0.6038203465E+00    0.6477391423E+00
    0.3100000000E+05    0.1705420267E-01    0.1824208778E-01    0.6094753981E+00    0.6490603442E+00
    0.3300000000E+05    0.1627793724E-01    0.1724496113E-01    0.6144478789E+00    0.6502582421E+00
    0.3500000000E+05    0.1558728833E-01    0.1635923509E-01    0.6188467312E+00    0.6513507684E+00
    0.3700000000E+05    0.1496892353E-01    0.1556790554E-01    0.6227598746E+00    0.6523524162E+00
    0.3900000000E+05    0.1441207504E-01    0.1485714165E-01    0.6262588758E+00    0.6532750415E+00
    0.4100000000E+05    0.1390796575E-01    0.1421560016E-01    0.6294024612E+00    0.6541284488E+00
    0.4300000000E+05    0.1344937979E-01    0.1363390569E-01    0.6322391846E+00    0.6549208252E+00
    0.4500000000E+05    0.1303033738E-01    0.1310425302E-01    0.6348094737E+00    0.6556590674E+00
    0.4700000000E+05    0.1264584622E-01    0.1262009990E-01    0.6371472133E+00    0.6563490313E+00
    0.4900000000E+05    0.1229170940E-01    0.1217592773E-01    0.6392809809E+00    0.6569957257E+00
    0.1000000000E+05    0.3999914652E-01    0.4691522529E-01    0.4638270027E+00    0.6192869141E+00
    0.3000000000E+05    0.1747949468E-01    0.1878882676E-01    0.6067409819E+00    0.6484164393E+00
    0.5000000000E+05    0.1212489233E-01    0.1196734271E-01    0.6402790979E+00    0.6573042181E+00
    0.7000000000E+05    0.9753064088E-02    0.9062095666E-02    0.6538376834E+00    0.6619912291E+00
    0.9000000000E+05    0.8382753513E-02    0.7457898367E-02    0.6609178022E+00    0.6649914795E+00
    0.1100000000E+06    0.7470960512E-02    0.6434035679E-02    0.6651952604E+00    0.6671191725E+00
    0.1300000000E+06    0.6809930944E-02    0.5718277158E-02    0.6680330663E+00    0.6687275388E+00
    0.1500000000E+06    0.6302638559E-02    0.5185946743E-02    0.6700421400E+00    0.6699976632E+00
    0.1700000000E+06    0.5897351330E-02    0.4772008347E-02    0.6715338820E+00    0.6710331404E+00
    0.1900000000E+06    0.5563762729E-02    0.4439198809E-02    0.6726825116E+00    0.6718980468E+00
    0.2100000000E+06    0.5282826054E-02    0.4164600880E-02    0.6735926299E+00    0.6726344074E+00
    0.2300000000E+06    0.5041903215E-02    0.3933318863E-02    0.6743306170E+00    0.6732710733E+00
    0.2500000000E+06    0.4832238690E-02    0.3735232016E-02    0.6749405204E+00    0.6738285907E+00
    0.2700000000E+06    0.4647550265E-02    0.3563209701E-02    0.6754526620E+00    0.6743220389E+00
    0.2900000000E+06    0.4483197542E-02    0.3412073709E-02    0.6758885668E+00    0.6747627668E+00
    0.3100000000E+06    0.4335668130E-02    0.3277966291E-02    0.6762639195E+00    0.6751594997E+00
    0.3300000000E+06    0.4202247534E-02    0.3157949850E-02    0.6765904089E+00    0.6755190706E+00
    0.3500000000E+06    0.4080799930E-02    0.3049744714E-02    0.6768769170E+00    0.6758469162E+00
    0.3700000000E+06    0.3969618356E-02    0.2951552298E-02    0.6771303101E+00    0.6761474231E+00
    0.3900000000E+06    0.3867319753E-02    0.2861932775E-02    0.6773559770E+00    0.6764241750E+00
    0.4100000000E+06    0.3772769827E-02    0.2779718546E-02    0.6775582039E+00    0.6766801319E+00
    0.4300000000E+06    0.3685028180E-02    0.2703951804E-02    0.6777404419E+00    0.6769177628E+00
    0.4500000000E+06    0.3603307571E-02    0.2633838666E-02    0.6779054998E+00    0.6771391458E+00
    0.4700000000E+06    0.3526943183E-02    0.2568714955E-02    0.6780556863E+00    0.6773460440E+00
    0.4900000000E+06    0.3455369117E-02    0.2508020280E-02    0.6781929161E+00    0.6775399642E+00
    0.1000000000E+06    0.7886431315E-02    0.6895659115E-02    0.6632949502E+00    0.6661364663E+00
    0.3000000000E+06    0.4407515293E-02    0.3343093006E-02    0.6760830043E+00    0.6749661679E+00
    0.5000000000E+06    0.3421224094E-02    0.2479182102E-02    0.6782571830E+00    0.6776324699E+00
    0.7000000000E+06    0.2901590521E-02    0.2049479704E-02    0.6791413380E+00    0.6790382116E+00
    0.9000000000E+06    0.2567117928E-02    0.1781808920E-02    0.6796200980E+00    0.6799387317E+00
    0.1100000000E+07    0.2328437423E-02    0.1594975411E-02    0.6799203959E+00    0.6805779286E+00
    0.1300000000E+07    0.2146948837E-02    0.1455219197E-02    0.6801265082E+00    0.6810615326E+00
    0.1500000000E+07    0.2002857895E-02    0.1345681547E-02    0.6802768691E+00    0.6814437432E+00
    0.1700000000E+07    0.1884817360E-02    0.1256889064E-02    0.6803914979E+00    0.6817555736E+00
    0.1900000000E+07    0.1785789198E-02    0.1183057936E-02    0.6804818467E+00    0.6820162133E+00
    0.2100000000E+07    0.1701143525E-02    0.1120432182E-02    0.6805549402E+00    0.6822382528E+00
    0.2300000000E+07    0.1627692096E-02    0.1066453292E-02    0.6806153274E+00    0.6824303394E+00
    0.2500000000E+07    0.1563157552E-02    0.1019310681E-02    0.6806660843E+00    0.6825986342E+00
    0.2700000000E+07    0.1505863641E-02    0.9776824660E-03    0.6807093660E+00    0.6827476606E+00
    0.2900000000E+07    0.1454545281E-02    0.9405781601E-03    0.6807467273E+00    0.6828808245E+00
    0.3100000000E+07    0.1408227218E-02    0.9072390953E-03    0.6807793186E+00    0.6830007455E+00
    0.3300000000E+07    0.1366143802E-02    0.8770731081E-03    0.6808080094E+00    0.6831094758E+00
    0.3500000000E+07    0.1327684348E-02    0.8496103798E-03    0.6808334691E+00    0.6832086488E+00
    0.3700000000E+07    0.1292354972E-02    0.8244727862E-03    0.6808562218E+00    0.6832995831E+00
    0.3900000000E+07    0.1259751320E-02    0.8013521316E-03    0.6808766835E+00    0.6833833562E+00
    0.4100000000E+07    0.1229538710E-02    0.7799943773E-03    0.6808951886E+00    0.6834608582E+00
    0.4300000000E+07    0.1201437400E-02    0.7601880067E-03    0.6809120094E+00    0.6835328320E+00
    0.4500000000E+07    0.1175211504E-02    0.7417553045E-03    0.6809273695E+00    0.6835999030E+00
    0.4700000000E+07    0.1150660517E-02    0.7245457245E-03    0.6809414543E+00    0.6836626020E+00
    0.4900000000E+07    0.1127612770E-02    0.7084307809E-03    0.6809544192E+00    0.6837213827E+00
    0.1000000000E+07    0.2438856387E-02    0.1680979192E-02    0.6797856603E+00    0.6802826351E+00
    0.3000000000E+07    0.1430813240E-02    0.9234782873E-03    0.6807635594E+00    0.6829423008E+00
    0.5000000000E+07    0.1116605563E-02    0.7007486793E-03    0.6809605233E+00    0.6837494279E+00
    0.7000000000E+07    0.9482600765E-03    0.5844395927E-03    0.6810469238E+00    0.6841760310E+00
    0.9000000000E+07    0.8392533664E-03    0.5103877968E-03    0.6810960534E+00    0.6844497583E+00
    0.1100000000E+08    0.7612568341E-03    0.4580676980E-03    0.6811280105E+00    0.6846442819E+00
    0.1300000000E+08    0.7018692583E-03    0.4186316898E-03    0.6811505928E+00    0.6847915890E+00
    0.1500000000E+08    0.6546852135E-03    0.3875629692E-03    0.6811674745E+00    0.6849080970E+00
    0.1700000000E+08    0.6160168190E-03    0.3622854632E-03    0.6811806197E+00    0.6850032094E+00
    0.1900000000E+08    0.5835703338E-03    0.3412096075E-03    0.6811911764E+00    0.6850827492E+00
    0.2100000000E+08    0.5558340236E-03    0.3232949252E-03    0.6811998620E+00    0.6851505395E+00
    0.2300000000E+08    0.5317655195E-03    0.3078283047E-03    0.6812071488E+00    0.6852092081E+00
    0.2500000000E+08    0.5106195681E-03    0.2943026411E-03    0.6812133607E+00    0.6852606277E+00
    0.2700000000E+08    0.4918472586E-03    0.2823462468E-03    0.6812187277E+00    0.6853061744E+00
    0.2900000000E+08    0.4750341193E-03    0.2716797144E-03    0.6812234177E+00    0.6853468844E+00
    0.3100000000E+08    0.4598605193E-03    0.2620884516E-03    0.6812275563E+00    0.6853835551E+00
    0.3300000000E+08    0.4460754568E-03    0.2534045799E-03    0.6812312393E+00    0.6854168115E+00
    0.3500000000E+08    0.4334786939E-03    0.2454946453E-03    0.6812345415E+00    0.6854471511E+00
    0.3700000000E+08    0.4219082679E-03    0.2382510593E-03    0.6812375215E+00    0.6854749757E+00
    0.3900000000E+08    0.4112315644E-03    0.2315860016E-03    0.6812402267E+00    0.6855006137E+00
    0.4100000000E+08    0.4013388113E-03    0.2254269914E-03    0.6812426951E+00    0.6855243365E+00
    0.4300000000E+08    0.3921382535E-03    0.2197136117E-03    0.6812449582E+00    0.6855463706E+00
    0.4500000000E+08    0.3835525186E-03    0.2143950496E-03    0.6812470419E+00    0.6855669067E+00
    0.4700000000E+08    0.3755158400E-03    0.2094282219E-03    0.6812489678E+00    0.6855861069E+00
    0.4900000000E+08    0.3679719092E-03    0.2047763293E-03    0.6812507541E+00    0.6856041094E+00
    0.1000000000E+08    0.7973572184E-03    0.4822117674E-03    0.6811135465E+00    0.6845543921E+00
    0.3000000000E+08    0.4672594318E-03    0.2667610954E-03    0.6812255493E+00    0.6853656821E+00
    0.5000000000E+08    0.3643692926E-03    0.2025584190E-03    0.6812515999E+00    0.6856126995E+00
    0.7000000000E+08    0.3092910978E-03    0.1689569474E-03    0.6812639551E+00    0.6857434289E+00
    0.9000000000E+08    0.2736499112E-03    0.1475473391E-03    0.6812713931E+00    0.6858273731E+00
    0.1100000000E+09    0.2481601768E-03    0.1324159868E-03    0.6812764578E+00    0.6858870570E+00
    0.1300000000E+09    0.2287592238E-03    0.1210092580E-03    0.6812801772E+00    0.6859322693E+00
    0.1500000000E+09    0.2133496062E-03    0.1120222611E-03    0.6812830522E+00    0.6859680374E+00
    0.1700000000E+09    0.2007242159E-03    0.1047103620E-03    0.6812853580E+00    0.6859972424E+00
    0.1900000000E+09    0.1901325272E-03    0.9861392466E-04    0.6812872595E+00    0.6860216690E+00
    0.2100000000E+09    0.1810800372E-03    0.9343201854E-04    0.6812888621E+00    0.6860424895E+00
    0.2300000000E+09    0.1732258646E-03    0.8895836405E-04    0.6812902368E+00    0.6860605098E+00
    0.2500000000E+09    0.1663263476E-03    0.8504625786E-04    0.6812914328E+00    0.6860763045E+00
    0.2700000000E+09    0.1602020550E-03    0.8158816530E-04    0.6812924860E+00    0.6860902956E+00
    0.2900000000E+09    0.1547175264E-03    0.7850324624E-04    0.6812934229E+00    0.6861028013E+00
    0.3100000000E+09    0.1497683148E-03    0.7572941176E-04    0.6812942635E+00    0.6861140662E+00
    0.3300000000E+09    0.1452724117E-03    0.7321808814E-04    0.6812950235E+00    0.6861242824E+00
    0.3500000000E+09    0.1411644031E-03    0.7093066190E-04    0.6812957151E+00    0.6861336024E+00
    0.3700000000E+09    0.1373913855E-03    0.6883600343E-04    0.6812963481E+00    0.6861421498E+00
    0.3900000000E+09    0.1339100467E-03    0.6690870313E-04    0.6812969306E+00    0.6861500252E+00
    0.4100000000E+09    0.1306845386E-03    0.6512778982E-04    0.6812974689E+00    0.6861573122E+00
    0.4300000000E+09    0.1276848999E-03    0.6347578303E-04    0.6812979686E+00    0.6861640802E+00
    0.4500000000E+09    0.1248858680E-03    0.6193798128E-04    0.6812984341E+00    0.6861703879E+00
    0.4700000000E+09    0.1222659717E-03    0.6050191972E-04    0.6812988692E+00    0.6861762850E+00
    0.4900000000E+09    0.1198068289E-03    0.5915695173E-04    0.6812992772E+00    0.6861818141E+00
    0.1000000000E+09    0.2599566797E-03    0.1393989928E-03    0.6812741395E+00    0.6858594740E+00
