     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1918626183E+00    0.1391187134E-01    0.3209010777E-02    0.9643218237E-01
    0.4700000000E+02    0.1967710633E+00    0.1426897034E-01    0.3319693273E-02    0.9911849621E-01
    0.4900000000E+02    0.2015026925E+00    0.1461330384E-01    0.3428512357E-02    0.1017261729E+00
    0.1000000000E+02    0.6267927092E-01    0.4538160689E-02    0.8705633026E-03    0.3028936333E-01
    0.3000000000E+02    0.1482999866E+00    0.1074640150E-01    0.2311411173E-02    0.7329447122E-01
    0.5000000000E+02    0.2038050546E+00    0.1478088940E-01    0.3482244799E-02    0.1030017592E+00
    0.7000000000E+02    0.2424696120E+00    0.1759950816E-01    0.4474014360E-02    0.1252075441E+00
    0.9000000000E+02    0.2707672313E+00    0.1966933260E-01    0.5339305028E-02    0.1427130364E+00
    0.1100000000E+03    0.2922379217E+00    0.2124578727E-01    0.6110935018E-02    0.1570488000E+00
    0.1300000000E+03    0.3089818294E+00    0.2248042278E-01    0.6810612807E-02    0.1691275630E+00
    0.1500000000E+03    0.3223235413E+00    0.2346884087E-01    0.7453371049E-02    0.1795305639E+00
    0.1700000000E+03    0.3331394121E+00    0.2427430689E-01    0.8050012086E-02    0.1886473908E+00
    0.1900000000E+03    0.3420319784E+00    0.2494033103E-01    0.8608539106E-02    0.1967501229E+00
    0.2100000000E+03    0.3494288334E+00    0.2549780055E-01    0.9135035357E-02    0.2040352839E+00
    0.2300000000E+03    0.3556415752E+00    0.2596923206E-01    0.9634226634E-02    0.2106488732E+00
    0.2500000000E+03    0.3609024523E+00    0.2637141511E-01    0.1010985374E-01    0.2167019723E+00
    0.2700000000E+03    0.3653879663E+00    0.2671711494E-01    0.1056492649E-01    0.2222808425E+00
    0.2900000000E+03    0.3692345398E+00    0.2701620299E-01    0.1100190149E-01    0.2274536700E+00
    0.3100000000E+03    0.3725491960E+00    0.2727642741E-01    0.1142280936E-01    0.2322751973E+00
    0.3300000000E+03    0.3754170053E+00    0.2750395059E-01    0.1182934759E-01    0.2367899794E+00
    0.3500000000E+03    0.3779063869E+00    0.2770373169E-01    0.1222294958E-01    0.2410347248E+00
    0.3700000000E+03    0.3800729497E+00    0.2787980398E-01    0.1260483681E-01    0.2450400076E+00
    0.3900000000E+03    0.3819623227E+00    0.2803547911E-01    0.1297605871E-01    0.2488315438E+00
    0.4100000000E+03    0.3836122691E+00    0.2817349989E-01    0.1333752367E-01    0.2524311549E+00
    0.4300000000E+03    0.3850542890E+00    0.2829615593E-01    0.1369002336E-01    0.2558575075E+00
    0.4500000000E+03    0.3863148468E+00    0.2840537237E-01    0.1403425207E-01    0.2591266865E+00
    0.4700000000E+03    0.3874163237E+00    0.2850277868E-01    0.1437082216E-01    0.2622526453E+00
    0.4900000000E+03    0.3883777619E+00    0.2858976248E-01    0.1470027661E-01    0.2652475632E+00
    0.1000000000E+03    0.2822010601E+00    0.2050805506E-01    0.5735275592E-02    0.1502099854E+00
    0.3000000000E+03    0.3709525968E+00    0.2715075593E-01    0.1121425082E-01    0.2299053538E+00
    0.5000000000E+03    0.3888111521E+00    0.2862972410E-01    0.1486248873E-01    0.2666992742E+00
    0.7000000000E+03    0.3930621153E+00    0.2909626629E-01    0.1782714950E-01    0.2908765312E+00
    0.9000000000E+03    0.3929270679E+00    0.2922510279E-01    0.2041548385E-01    0.3089642307E+00
    0.1100000000E+04    0.3910619043E+00    0.2921331507E-01    0.2275828964E-01    0.3234398979E+00
    0.1300000000E+04    0.3884597953E+00    0.2913605391E-01    0.2492483429E-01    0.3355133443E+00
    0.1500000000E+04    0.3855513352E+00    0.2902677884E-01    0.2695686805E-01    0.3458684124E+00
    0.1700000000E+04    0.3825407330E+00    0.2890194486E-01    0.2888181262E-01    0.3549306574E+00
    0.1900000000E+04    0.3795299870E+00    0.2877019763E-01    0.3071881497E-01    0.3629835738E+00
    0.2100000000E+04    0.3765710884E+00    0.2863627890E-01    0.3248187032E-01    0.3702258650E+00
    0.2300000000E+04    0.3736901279E+00    0.2850285252E-01    0.3418157802E-01    0.3768023967E+00
    0.2500000000E+04    0.3708992418E+00    0.2837142300E-01    0.3582619608E-01    0.3828221534E+00
    0.2700000000E+04    0.3682028627E+00    0.2824282474E-01    0.3742230886E-01    0.3883692548E+00
    0.2900000000E+04    0.3656011278E+00    0.2811749485E-01    0.3897526805E-01    0.3935100278E+00
    0.3100000000E+04    0.3630917995E+00    0.2799563089E-01    0.4048949459E-01    0.3982977209E+00
    0.3300000000E+04    0.3606713713E+00    0.2787728489E-01    0.4196869153E-01    0.4027757478E+00
    0.3500000000E+04    0.3583357157E+00    0.2776242060E-01    0.4341599799E-01    0.4069799796E+00
    0.3700000000E+04    0.3560804651E+00    0.2765094913E-01    0.4483410310E-01    0.4109404038E+00
    0.3900000000E+04    0.3539012361E+00    0.2754275132E-01    0.4622533181E-01    0.4146823491E+00
    0.4100000000E+04    0.3517937580E+00    0.2743769196E-01    0.4759171075E-01    0.4182274054E+00
    0.4300000000E+04    0.3497539443E+00    0.2733562883E-01    0.4893501944E-01    0.4215941280E+00
    0.4500000000E+04    0.3477779288E+00    0.2723641842E-01    0.5025683073E-01    0.4247985815E+00
    0.4700000000E+04    0.3458620802E+00    0.2713991956E-01    0.5155854306E-01    0.4278547675E+00
    0.4900000000E+04    0.3440030034E+00    0.2704599557E-01    0.5284140654E-01    0.4307749638E+00
    0.1000000000E+04    0.3921288348E+00    0.2923062548E-01    0.2161236532E-01    0.3165606629E+00
    0.3000000000E+04    0.3643351115E+00    0.2805612377E-01    0.3973697668E-01    0.3959450960E+00
    0.5000000000E+04    0.3430937565E+00    0.2699995799E-01    0.5347612535E-01    0.4321874994E+00
    0.7000000000E+04    0.3272317871E+00    0.2618620850E-01    0.6540263131E-01    0.4553633892E+00
    0.9000000000E+04    0.3145642239E+00    0.2552073235E-01    0.7624971073E-01    0.4721580024E+00
    0.1100000000E+05    0.3039730267E+00    0.2495162422E-01    0.8635267518E-01    0.4851867147E+00
    0.1300000000E+05    0.2948325264E+00    0.2444942308E-01    0.9589845693E-01    0.4957428836E+00
    0.1500000000E+05    0.2867609162E+00    0.2399614329E-01    0.1050038456E+00    0.5045589956E+00
    0.1700000000E+05    0.2795091298E+00    0.2358010517E-01    0.1137474811E+00    0.5120889148E+00
    0.1900000000E+05    0.2729061194E+00    0.2319334138E-01    0.1221852076E+00    0.5186325866E+00
    0.2100000000E+05    0.2668295619E+00    0.2283019877E-01    0.1303582927E+00    0.5243981200E+00
    0.2300000000E+05    0.2611890766E+00    0.2248653584E-01    0.1382981910E+00    0.5295355184E+00
    0.2500000000E+05    0.2559160688E+00    0.2215923739E-01    0.1460294805E+00    0.5341562783E+00
    0.2700000000E+05    0.2509572967E+00    0.2184590785E-01    0.1535717616E+00    0.5383454005E+00
    0.2900000000E+05    0.2462706412E+00    0.2154467015E-01    0.1609409350E+00    0.5421690787E+00
    0.3100000000E+05    0.2418222321E+00    0.2125402956E-01    0.1681500896E+00    0.5456798026E+00
    0.3300000000E+05    0.2375844422E+00    0.2097277905E-01    0.1752101380E+00    0.5489198496E+00
    0.3500000000E+05    0.2335344533E+00    0.2069993186E-01    0.1821302801E+00    0.5519237379E+00
    0.3700000000E+05    0.2296532092E+00    0.2043467248E-01    0.1889183506E+00    0.5547199901E+00
    0.3900000000E+05    0.2259246374E+00    0.2017632033E-01    0.1955810823E+00    0.5573324259E+00
    0.4100000000E+05    0.2223350607E+00    0.1992430245E-01    0.2021243094E+00    0.5597811266E+00
    0.4300000000E+05    0.2188727461E+00    0.1967813265E-01    0.2085531269E+00    0.5620831668E+00
    0.4500000000E+05    0.2155275539E+00    0.1943739531E-01    0.2148720168E+00    0.5642531764E+00
    0.4700000000E+05    0.2122906626E+00    0.1920173274E-01    0.2210849490E+00    0.5663037789E+00
    0.4900000000E+05    0.2091543493E+00    0.1897083519E-01    0.2271954628E+00    0.5682459355E+00
    0.1000000000E+05    0.3090558263E+00    0.2522633105E-01    0.8138031392E-01    0.4790439281E+00
    0.3000000000E+05    0.2440185098E+00    0.2139810650E-01    0.1645647877E+00    0.5439607111E+00
    0.5000000000E+05    0.2076217523E+00    0.1885708761E-01    0.2302133179E+00    0.5691793864E+00
    0.7000000000E+05    0.1809548439E+00    0.1678188602E-01    0.2858246151E+00    0.5839496832E+00
    0.9000000000E+05    0.1598061257E+00    0.1500967884E-01    0.3335515348E+00    0.5940334037E+00
    0.1100000000E+06    0.1424714262E+00    0.1347742257E-01    0.3745856010E+00    0.6015124122E+00
    0.1300000000E+06    0.1280226497E+00    0.1214798590E-01    0.4098465749E+00    0.6073579878E+00
    0.1500000000E+06    0.1158545313E+00    0.1099310078E-01    0.4401363867E+00    0.6120958685E+00
    0.1700000000E+06    0.1055287888E+00    0.9988759155E-02    0.4661702825E+00    0.6160400957E+00
    0.1900000000E+06    0.9670959618E-01    0.9113948565E-02    0.4885803381E+00    0.6193919458E+00
    0.2100000000E+06    0.8913198037E-01    0.8350279580E-02    0.5079164558E+00    0.6222874320E+00
    0.2300000000E+06    0.8258364864E-01    0.7681794740E-02    0.5246503123E+00    0.6248223368E+00
    0.2500000000E+06    0.7689304735E-01    0.7094772785E-02    0.5391821378E+00    0.6270663802E+00
    0.2700000000E+06    0.7192076538E-01    0.6577501667E-02    0.5518490202E+00    0.6290717091E+00
    0.2900000000E+06    0.6755301062E-01    0.6120035289E-02    0.5629335650E+00    0.6308782228E+00
    0.3100000000E+06    0.6369652443E-01    0.5713953025E-02    0.5726721444E+00    0.6325170459E+00
    0.3300000000E+06    0.6027456604E-01    0.5352135512E-02    0.5812623369E+00    0.6340128657E+00
    0.3500000000E+06    0.5722372324E-01    0.5028563817E-02    0.5888694025E+00    0.6353855503E+00
    0.3700000000E+06    0.5449137166E-01    0.4738144421E-02    0.5956317918E+00    0.6366512955E+00
    0.3900000000E+06    0.5203364684E-01    0.4476559516E-02    0.6016657610E+00    0.6378234542E+00
    0.4100000000E+06    0.4981382249E-01    0.4240140551E-02    0.6070692023E+00    0.6389131479E+00
    0.4300000000E+06    0.4780101076E-01    0.4025762299E-02    0.6119248015E+00    0.6399297248E+00
    0.4500000000E+06    0.4596911800E-01    0.3830754572E-02    0.6163026333E+00    0.6408811078E+00
    0.4700000000E+06    0.4429600325E-01    0.3652828872E-02    0.6202622915E+00    0.6417740626E+00
    0.4900000000E+06    0.4276279795E-01    0.3490017514E-02    0.6238546357E+00    0.6426144067E+00
    0.1000000000E+06    0.1507305540E+00    0.1421618409E-01    0.3548441378E+00    0.5980229660E+00
    0.3000000000E+06    0.6556600147E-01    0.5911044124E-02    0.5679579232E+00    0.6317169236E+00
    0.5000000000E+06    0.4204352172E-01    0.3413739923E-02    0.6255269288E+00    0.6430164496E+00
    0.7000000000E+06    0.3210335814E-01    0.2373366897E-02    0.6475049609E+00    0.6492237251E+00
    0.9000000000E+06    0.2670332793E-01    0.1830247947E-02    0.6581434475E+00    0.6533037028E+00
    0.1100000000E+07    0.2329309977E-01    0.1502960122E-02    0.6641329625E+00    0.6562537416E+00
    0.1300000000E+07    0.2092128869E-01    0.1285817727E-02    0.6678667686E+00    0.6585177177E+00
    0.1500000000E+07    0.1915966618E-01    0.1131608680E-02    0.6703698712E+00    0.6603276835E+00
    0.1700000000E+07    0.1778832147E-01    0.1016448873E-02    0.6721414360E+00    0.6618185155E+00
    0.1900000000E+07    0.1668284685E-01    0.9270824179E-03    0.6734489131E+00    0.6630747569E+00
    0.2100000000E+07    0.1576748108E-01    0.8556073355E-03    0.6744465452E+00    0.6641524922E+00
    0.2300000000E+07    0.1499334449E-01    0.7970386297E-03    0.6752286350E+00    0.6650906098E+00
    0.2500000000E+07    0.1432740502E-01    0.7480836012E-03    0.6758556376E+00    0.6659170486E+00
    0.2700000000E+07    0.1374647743E-01    0.7064831355E-03    0.6763678611E+00    0.6666524752E+00
    0.2900000000E+07    0.1323376660E-01    0.6706370126E-03    0.6767930827E+00    0.6673125537E+00
    0.3100000000E+07    0.1277677841E-01    0.6393805385E-03    0.6771509914E+00    0.6679094053E+00
    0.3300000000E+07    0.1236600494E-01    0.6118459659E-03    0.6774558858E+00    0.6684525780E+00
    0.3500000000E+07    0.1199406769E-01    0.5873735180E-03    0.6777183725E+00    0.6689497098E+00
    0.3700000000E+07    0.1165514224E-01    0.5654525295E-03    0.6779464669E+00    0.6694069947E+00
    0.3900000000E+07    0.1134456163E-01    0.5456814772E-03    0.6781463271E+00    0.6698295162E+00
    0.4100000000E+07    0.1105853661E-01    0.5277402034E-03    0.6783227542E+00    0.6702214912E+00
    0.4300000000E+07    0.1079395407E-01    0.5113702098E-03    0.6784795409E+00    0.6705864517E+00
    0.4500000000E+07    0.1054822938E-01    0.4963604163E-03    0.6786197195E+00    0.6709273816E+00
    0.4700000000E+07    0.1031919618E-01    0.4825366973E-03    0.6787457404E+00    0.6712468213E+00
    0.4900000000E+07    0.1010502307E-01    0.4697540757E-03    0.6788596033E+00    0.6715469498E+00
    0.1000000000E+07    0.2482753944E-01    0.1648303651E-02    0.6615205991E+00    0.6548850738E+00
    0.3000000000E+07    0.1299895967E-01    0.6544950376E-03    0.6769794547E+00    0.6676182348E+00
    0.5000000000E+07    0.1000301228E-01    0.4637143585E-03    0.6789125018E+00    0.6716903702E+00
    0.7000000000E+07    0.8461958981E-02    0.3761821502E-03    0.6796123091E+00    0.6738905170E+00
    0.9000000000E+07    0.7479193326E-02    0.3238078260E-03    0.6799696519E+00    0.6753216114E+00
    0.1100000000E+08    0.6781063924E-02    0.2881096716E-03    0.6801866700E+00    0.6763485602E+00
    0.1300000000E+08    0.6251550505E-02    0.2618178411E-03    0.6803329661E+00    0.6771320849E+00
    0.1500000000E+08    0.5831779618E-02    0.2414329883E-03    0.6804386829E+00    0.6777555463E+00
    0.1700000000E+08    0.5488223133E-02    0.2250394168E-03    0.6805189464E+00    0.6782670864E+00
    0.1900000000E+08    0.5200177047E-02    0.2114900693E-03    0.6805821729E+00    0.6786967190E+00
    0.2100000000E+08    0.4954063573E-02    0.2000511530E-03    0.6806334178E+00    0.6790642632E+00
    0.2300000000E+08    0.4740553759E-02    0.1902287347E-03    0.6806759023E+00    0.6793834060E+00
    0.2500000000E+08    0.4552995115E-02    0.1816766264E-03    0.6807117779E+00    0.6796639460E+00
    0.2700000000E+08    0.4386497340E-02    0.1741440829E-03    0.6807425375E+00    0.6799131087E+00
    0.2900000000E+08    0.4237373332E-02    0.1674444673E-03    0.6807692503E+00    0.6801363549E+00
    0.3100000000E+08    0.4102782915E-02    0.1614356287E-03    0.6807927031E+00    0.6803378998E+00
    0.3300000000E+08    0.3980497707E-02    0.1560071491E-03    0.6808134879E+00    0.6805210557E+00
    0.3500000000E+08    0.3868741224E-02    0.1510717895E-03    0.6808320594E+00    0.6806884670E+00
    0.3700000000E+08    0.3766077325E-02    0.1465595933E-03    0.6808487726E+00    0.6808422739E+00
    0.3900000000E+08    0.3671330596E-02    0.1424137241E-03    0.6808639090E+00    0.6809842297E+00
    0.4100000000E+08    0.3583528398E-02    0.1385874656E-03    0.6808776951E+00    0.6811157864E+00
    0.4300000000E+08    0.3501857941E-02    0.1350420196E-03    0.6808903148E+00    0.6812381581E+00
    0.4500000000E+08    0.3425633966E-02    0.1317448615E-03    0.6809019196E+00    0.6813523693E+00
    0.4700000000E+08    0.3354274090E-02    0.1286684952E-03    0.6809126350E+00    0.6814592909E+00
    0.4900000000E+08    0.3287279734E-02    0.1257894967E-03    0.6809225664E+00    0.6815596690E+00
    0.1000000000E+08    0.7103756341E-02    0.3044604056E-03    0.6800899223E+00    0.6758729404E+00
    0.3000000000E+08    0.4168412876E-02    0.1643612296E-03    0.6807813434E+00    0.6802396150E+00
    0.5000000000E+08    0.3255282996E-02    0.1244176177E-03    0.6809272665E+00    0.6816076088E+00
    0.7000000000E+08    0.2765785227E-02    0.1036864775E-03    0.6809958632E+00    0.6823408110E+00
    0.9000000000E+08    0.2448657882E-02    0.9051963389E-04    0.6810372491E+00    0.6828154816E+00
    0.1100000000E+09    0.2221647333E-02    0.8122837173E-04    0.6810655534E+00    0.6831550091E+00
    0.1300000000E+09    0.2048736535E-02    0.7423013767E-04    0.6810864345E+00    0.6834134391E+00
    0.1500000000E+09    0.1911316147E-02    0.6871919372E-04    0.6811026413E+00    0.6836186927E+00
    0.1700000000E+09    0.1798668624E-02    0.6423679014E-04    0.6811156863E+00    0.6837868458E+00
    0.1900000000E+09    0.1704126095E-02    0.6050018663E-04    0.6811264773E+00    0.6839278969E+00
    0.2100000000E+09    0.1623292833E-02    0.5732446530E-04    0.6811355959E+00    0.6840484351E+00
    0.2300000000E+09    0.1553137191E-02    0.5458296751E-04    0.6811434337E+00    0.6841530031E+00
    0.2500000000E+09    0.1491491202E-02    0.5218566668E-04    0.6811502653E+00    0.6842448484E+00
    0.2700000000E+09    0.1436757758E-02    0.5006660110E-04    0.6811562893E+00    0.6843263626E+00
    0.2900000000E+09    0.1387730702E-02    0.4817619991E-04    0.6811616538E+00    0.6843993514E+00
    0.3100000000E+09    0.1343479725E-02    0.4647640020E-04    0.6811664713E+00    0.6844652069E+00
    0.3300000000E+09    0.1303274162E-02    0.4493743040E-04    0.6811708293E+00    0.6845250222E+00
    0.3500000000E+09    0.1266531039E-02    0.4353562741E-04    0.6811747969E+00    0.6845796694E+00
    0.3700000000E+09    0.1232778758E-02    0.4225191682E-04    0.6811784293E+00    0.6846298536E+00
    0.3900000000E+09    0.1201631133E-02    0.4107073060E-04    0.6811817716E+00    0.6846761522E+00
    0.4100000000E+09    0.1172768460E-02    0.3997922104E-04    0.6811848607E+00    0.6847190428E+00
    0.4300000000E+09    0.1145923480E-02    0.3896667964E-04    0.6811877273E+00    0.6847589249E+00
    0.4500000000E+09    0.1120870808E-02    0.3802410068E-04    0.6811903970E+00    0.6847961352E+00
    0.4700000000E+09    0.1097418847E-02    0.3714384882E-04    0.6811928917E+00    0.6848309598E+00
    0.4900000000E+09    0.1075403541E-02    0.3631940264E-04    0.6811952297E+00    0.6848636437E+00
    0.1000000000E+09    0.2326729313E-02    0.8551495929E-04    0.6810525816E+00    0.6829978747E+00
