     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.4654938643E-01    0.1334577899E-01    0.2338363504E-01    0.2394590982E+00
    0.4900000000E+02    0.4777717882E-01    0.1370146820E-01    0.2426566177E-01    0.2454204821E+00
    0.1000000000E+02    0.1413462854E-01    0.4032750141E-02    0.5459734004E-02    0.7517013079E-01
    0.3000000000E+02    0.3436636140E-01    0.9830488805E-02    0.1555007234E-01    0.1792231625E+00
    0.5000000000E+02    0.4837743467E-01    0.1387547135E-01    0.2470373985E-01    0.2483276151E+00
    0.7000000000E+02    0.5876820220E-01    0.1690078226E-01    0.3308111942E-01    0.2979027150E+00
    0.9000000000E+02    0.6681726073E-01    0.1926591455E-01    0.4080667182E-01    0.3354088631E+00
    0.1100000000E+03    0.7323894398E-01    0.2117134735E-01    0.4797856808E-01    0.3649067467E+00
    0.1300000000E+03    0.7847048064E-01    0.2273967140E-01    0.5467536553E-01    0.3888016837E+00
    0.1500000000E+03    0.8279825251E-01    0.2405116632E-01    0.6096073705E-01    0.4086124349E+00
    0.1700000000E+03    0.8641979309E-01    0.2516122947E-01    0.6688688693E-01    0.4253471632E+00
    0.1900000000E+03    0.8947696339E-01    0.2610968295E-01    0.7249706128E-01    0.4397025862E+00
    0.2100000000E+03    0.9207496735E-01    0.2692609906E-01    0.7782742214E-01    0.4521763998E+00
    0.2300000000E+03    0.9429388001E-01    0.2763302442E-01    0.8290846642E-01    0.4631341227E+00
    0.2500000000E+03    0.9619596851E-01    0.2824802552E-01    0.8776611422E-01    0.4728505952E+00
    0.2700000000E+03    0.9783052606E-01    0.2878503849E-01    0.9242255337E-01    0.4815367013E+00
    0.2900000000E+03    0.9923717040E-01    0.2925528977E-01    0.9689690190E-01    0.4893571236E+00
    0.3100000000E+03    0.1004481589E+00    0.2966794231E-01    0.1012057329E+00    0.4964424648E+00
    0.3300000000E+03    0.1014900528E+00    0.3003056022E-01    0.1053634941E+00    0.5028977229E+00
    0.3500000000E+03    0.1023849396E+00    0.3034945011E-01    0.1093828464E+00    0.5088083422E+00
    0.3700000000E+03    0.1031513470E+00    0.3062991647E-01    0.1132749385E+00    0.5142446152E+00
    0.3900000000E+03    0.1038049372E+00    0.3087645589E-01    0.1170496325E+00    0.5192649390E+00
    0.4100000000E+03    0.1043590422E+00    0.3109290692E-01    0.1207156890E+00    0.5239182611E+00
    0.4300000000E+03    0.1048250822E+00    0.3128256716E-01    0.1242809213E+00    0.5282459405E+00
    0.4500000000E+03    0.1052128951E+00    0.3144828581E-01    0.1277523239E+00    0.5322831835E+00
    0.4700000000E+03    0.1055310002E+00    0.3159253761E-01    0.1311361804E+00    0.5360601618E+00
    0.4900000000E+03    0.1057868099E+00    0.3171748239E-01    0.1344381540E+00    0.5396028943E+00
    0.1000000000E+03    0.7019963053E-01    0.2026714954E-01    0.4445652051E-01    0.3509814519E+00
    0.3000000000E+03    0.9986534413E-01    0.2946831014E-01    0.9907105861E-01    0.4929845973E+00
    0.5000000000E+03    0.1058934106E+00    0.3177331562E-01    0.1360600543E+00    0.5412935891E+00
    0.7000000000E+03    0.1059636008E+00    0.3223190676E-01    0.1652167109E+00    0.5669827724E+00
    0.9000000000E+03    0.1039017898E+00    0.3197457888E-01    0.1898849925E+00    0.5833462830E+00
    0.1100000000E+04    0.1009884600E+00    0.3139494348E-01    0.2115786346E+00    0.5948589949E+00
    0.1300000000E+04    0.9774616942E-01    0.3066147800E-01    0.2311074638E+00    0.6034877782E+00
    0.1500000000E+04    0.9441374241E-01    0.2985590784E-01    0.2489562624E+00    0.6102451149E+00
    0.1700000000E+04    0.9110768074E-01    0.2902129475E-01    0.2654399566E+00    0.6157103151E+00
    0.1900000000E+04    0.8788643547E-01    0.2818162543E-01    0.2807763751E+00    0.6202410513E+00
    0.2100000000E+04    0.8477896729E-01    0.2735073961E-01    0.2951239080E+00    0.6240712396E+00
    0.2300000000E+04    0.8179851304E-01    0.2653675817E-01    0.3086025309E+00    0.6273609235E+00
    0.2500000000E+04    0.7894964838E-01    0.2574442982E-01    0.3213062646E+00    0.6302236607E+00
    0.2700000000E+04    0.7623209192E-01    0.2497644302E-01    0.3333109260E+00    0.6327424766E+00
    0.2900000000E+04    0.7364283430E-01    0.2423419236E-01    0.3446791478E+00    0.6349796183E+00
    0.3100000000E+04    0.7117736552E-01    0.2351824321E-01    0.3554637394E+00    0.6369827632E+00
    0.3300000000E+04    0.6883039850E-01    0.2282862221E-01    0.3657100059E+00    0.6387891077E+00
    0.3500000000E+04    0.6659630187E-01    0.2216500389E-01    0.3754573878E+00    0.6404281406E+00
    0.3700000000E+04    0.6446936079E-01    0.2152683322E-01    0.3847406469E+00    0.6419235715E+00
    0.3900000000E+04    0.6244393367E-01    0.2091340765E-01    0.3935907434E+00    0.6432947029E+00
    0.4100000000E+04    0.6051454489E-01    0.2032393294E-01    0.4020354943E+00    0.6445574247E+00
    0.4300000000E+04    0.5867593753E-01    0.1975756153E-01    0.4101000784E+00    0.6457249494E+00
    0.4500000000E+04    0.5692310110E-01    0.1921341928E-01    0.4178074293E+00    0.6468083621E+00
    0.4700000000E+04    0.5525128333E-01    0.1869062408E-01    0.4251785457E+00    0.6478170393E+00
    0.4900000000E+04    0.5365599199E-01    0.1818829895E-01    0.4322327401E+00    0.6487589720E+00
    0.1000000000E+04    0.1025091672E+00    0.3171157465E-01    0.2010426470E+00    0.5895537438E+00
    0.3000000000E+04    0.7239494466E-01    0.2387291838E-01    0.3501414118E+00    0.6360079075E+00
    0.5000000000E+04    0.5288571002E-01    0.1794454230E-01    0.4356466164E+00    0.6492070902E+00
    0.7000000000E+04    0.4059630186E-01    0.1394776845E-01    0.4909844340E+00    0.6559122069E+00
    0.9000000000E+04    0.3247288929E-01    0.1119077319E-01    0.5287434332E+00    0.6600911831E+00
    0.1100000000E+05    0.2685480786E-01    0.9227114131E-02    0.5555865460E+00    0.6629936633E+00
    0.1300000000E+05    0.2281336352E-01    0.7784335369E-02    0.5753433611E+00    0.6651508607E+00
    0.1500000000E+05    0.1980637031E-01    0.6694143143E-02    0.5903220645E+00    0.6668305392E+00
    0.1700000000E+05    0.1750368341E-01    0.5849834015E-02    0.6019697959E+00    0.6681836314E+00
    0.1900000000E+05    0.1569634321E-01    0.5181760964E-02    0.6112263750E+00    0.6693022683E+00
    0.2100000000E+05    0.1424741295E-01    0.4643156406E-02    0.6187217645E+00    0.6702461584E+00
    0.2300000000E+05    0.1306433230E-01    0.4201775577E-02    0.6248903504E+00    0.6710558522E+00
    0.2500000000E+05    0.1208279224E-01    0.3834844318E-02    0.6300393219E+00    0.6717599451E+00
    0.2700000000E+05    0.1125700693E-01    0.3525922821E-02    0.6343908690E+00    0.6723792361E+00
    0.2900000000E+05    0.1055366109E-01    0.3262908055E-02    0.6381089716E+00    0.6729292500E+00
    0.3100000000E+05    0.9948037193E-02    0.3036730232E-02    0.6413168534E+00    0.6734218334E+00
    0.3300000000E+05    0.9421473789E-02    0.2840482798E-02    0.6441086257E+00    0.6738661986E+00
    0.3500000000E+05    0.8959658468E-02    0.2668829589E-02    0.6465572249E+00    0.6742696282E+00
    0.3700000000E+05    0.8551457206E-02    0.2517593058E-02    0.6487199304E+00    0.6746379637E+00
    0.3900000000E+05    0.8188096089E-02    0.2383463206E-02    0.6506422694E+00    0.6749759501E+00
    0.4100000000E+05    0.7862579321E-02    0.2263788489E-02    0.6523608277E+00    0.6752874867E+00
    0.4300000000E+05    0.7569268639E-02    0.2156423375E-02    0.6539053014E+00    0.6755758103E+00
    0.4500000000E+05    0.7303574910E-02    0.2059615658E-02    0.6553000174E+00    0.6758436323E+00
    0.4700000000E+05    0.7061728922E-02    0.1971922112E-02    0.6565650734E+00    0.6760932439E+00
    0.4900000000E+05    0.6840608905E-02    0.1892144613E-02    0.6577172033E+00    0.6763265949E+00
    0.1000000000E+05    0.2942069310E-01    0.1012991323E-01    0.5432435723E+00    0.6616597776E+00
    0.3000000000E+05    0.1023991898E-01    0.3145688868E-02    0.6397702332E+00    0.6731820926E+00
    0.5000000000E+05    0.6736989652E-02    0.1854904710E-02    0.6582553972E+00    0.6764377046E+00
    0.7000000000E+05    0.5300510558E-02    0.1351478948E-02    0.6655428798E+00    0.6781097944E+00
    0.9000000000E+05    0.4501129396E-02    0.1086358210E-02    0.6693633651E+00    0.6791648246E+00
    0.1100000000E+06    0.3981136034E-02    0.9223740806E-03    0.6716964910E+00    0.6799060971E+00
    0.1300000000E+06    0.3609885730E-02    0.8103418959E-03    0.6732632856E+00    0.6804627663E+00
    0.1500000000E+06    0.3328129773E-02    0.7284927757E-03    0.6743858237E+00    0.6809002046E+00
    0.1700000000E+06    0.3104927015E-02    0.6657533896E-03    0.6752286875E+00    0.6812554585E+00
    0.1900000000E+06    0.2922433202E-02    0.6159037739E-03    0.6758844305E+00    0.6815512747E+00
    0.2100000000E+06    0.2769571993E-02    0.5751805505E-03    0.6764089732E+00    0.6818024840E+00
    0.2300000000E+06    0.2639067810E-02    0.5411712358E-03    0.6768380438E+00    0.6820192183E+00
    0.2500000000E+06    0.2525922545E-02    0.5122562063E-03    0.6771955131E+00    0.6822086636E+00
    0.2700000000E+06    0.2426575563E-02    0.4873062889E-03    0.6774979252E+00    0.6823760751E+00
    0.2900000000E+06    0.2338412941E-02    0.4655091202E-03    0.6777571016E+00    0.6825253959E+00
    0.3100000000E+06    0.2259466758E-02    0.4462645469E-03    0.6779817111E+00    0.6826596496E+00
    0.3300000000E+06    0.2188223306E-02    0.4291190146E-03    0.6781782531E+00    0.6827811983E+00
    0.3500000000E+06    0.2123496548E-02    0.4137229675E-03    0.6783516950E+00    0.6828919174E+00
    0.3700000000E+06    0.2064342137E-02    0.3998023490E-03    0.6785058984E+00    0.6829933174E+00
    0.3900000000E+06    0.2009997497E-02    0.3871390329E-03    0.6786439095E+00    0.6830866301E+00
    0.4100000000E+06    0.1959839112E-02    0.3755570745E-03    0.6787681640E+00    0.6831728711E+00
    0.4300000000E+06    0.1913351481E-02    0.3649128521E-03    0.6788806320E+00    0.6832528868E+00
    0.4500000000E+06    0.1870104149E-02    0.3550878683E-03    0.6789829247E+00    0.6833273883E+00
    0.4700000000E+06    0.1829734443E-02    0.3459834067E-03    0.6790763719E+00    0.6833969782E+00
    0.4900000000E+06    0.1791934311E-02    0.3375165076E-03    0.6791620813E+00    0.6834621712E+00
    0.1000000000E+06    0.4216922760E-02    0.9957811366E-03    0.6706565436E+00    0.6795644282E+00
    0.3000000000E+06    0.2297891320E-02    0.4555989576E-03    0.6778732789E+00    0.6825942454E+00
    0.5000000000E+06    0.1773913955E-02    0.3334997562E-03    0.6792023310E+00    0.6834932595E+00
    0.7000000000E+06    0.1500627511E-02    0.2741065466E-03    0.6797642427E+00    0.6839648825E+00
    0.9000000000E+06    0.1325608770E-02    0.2375227836E-03    0.6800763045E+00    0.6842662893E+00
    0.1100000000E+07    0.1201104879E-02    0.2121616046E-03    0.6802757382E+00    0.6844799438E+00
    0.1300000000E+07    0.1106638524E-02    0.1932784161E-03    0.6804146719E+00    0.6846414573E+00
    0.1500000000E+07    0.1031757818E-02    0.1785277266E-03    0.6805172874E+00    0.6847690393E+00
    0.1700000000E+07    0.9704910293E-03    0.1666010353E-03    0.6805963531E+00    0.6848730916E+00
    0.1900000000E+07    0.9191435465E-03    0.1567038055E-03    0.6806592565E+00    0.6849600419E+00
    0.2100000000E+07    0.8752897262E-03    0.1483222690E-03    0.6807105732E+00    0.6850341036E+00
    0.2300000000E+07    0.8372619047E-03    0.1411076580E-03    0.6807532914E+00    0.6850981682E+00
    0.2500000000E+07    0.8038704653E-03    0.1348138587E-03    0.6807894471E+00    0.6851542945E+00
    0.2700000000E+07    0.7742407861E-03    0.1292616142E-03    0.6808204761E+00    0.6852039935E+00
    0.2900000000E+07    0.7477134257E-03    0.1243168795E-03    0.6808474212E+00    0.6852484024E+00
    0.3100000000E+07    0.7237804545E-03    0.1198771618E-03    0.6808710578E+00    0.6852883954E+00
    0.3300000000E+07    0.7020434072E-03    0.1158625843E-03    0.6808919753E+00    0.6853246574E+00
    0.3500000000E+07    0.6821846797E-03    0.1122098583E-03    0.6809106297E+00    0.6853577332E+00
    0.3700000000E+07    0.6639475667E-03    0.1088681081E-03    0.6809273795E+00    0.6853880626E+00
    0.3900000000E+07    0.6471220127E-03    0.1057959108E-03    0.6809425105E+00    0.6854160050E+00
    0.4100000000E+07    0.6315342401E-03    0.1029591552E-03    0.6809562536E+00    0.6854418572E+00
    0.4300000000E+07    0.6170390644E-03    0.1003294645E-03    0.6809687972E+00    0.6854658668E+00
    0.4500000000E+07    0.6035141113E-03    0.9788301540E-04    0.6809802967E+00    0.6854882422E+00
    0.4700000000E+07    0.5908554025E-03    0.9559964136E-04    0.6809908816E+00    0.6855091605E+00
    0.4900000000E+07    0.5789739436E-03    0.9346214230E-04    0.6810006604E+00    0.6855287729E+00
    0.1000000000E+07    0.1258664311E-02    0.2238188367E-03    0.6801858560E+00    0.6843812675E+00
    0.3000000000E+07    0.7354497246E-03    0.1220393342E-03    0.6808596125E+00    0.6852689043E+00
    0.5000000000E+07    0.5733003001E-03    0.9244339723E-04    0.6810052769E+00    0.6855381307E+00
    0.7000000000E+07    0.4865852879E-03    0.7703570008E-04    0.6810716045E+00    0.6856805230E+00
    0.9000000000E+07    0.4304928132E-03    0.6724111530E-04    0.6811103543E+00    0.6857719505E+00
    0.1100000000E+08    0.3903842262E-03    0.6032758627E-04    0.6811361101E+00    0.6858369630E+00
    0.1300000000E+08    0.3598596770E-03    0.5512003664E-04    0.6811546433E+00    0.6858862219E+00
    0.1500000000E+08    0.3356165009E-03    0.5101943102E-04    0.6811687168E+00    0.6859252005E+00
    0.1700000000E+08    0.3157544710E-03    0.4768446817E-04    0.6811798277E+00    0.6859570348E+00
    0.1900000000E+08    0.2990923205E-03    0.4490471052E-04    0.6811888617E+00    0.6859836672E+00
    0.2100000000E+08    0.2848518385E-03    0.4254249617E-04    0.6811963782E+00    0.6860063736E+00
    0.2300000000E+08    0.2724966212E-03    0.4050352248E-04    0.6812027489E+00    0.6860260310E+00
    0.2500000000E+08    0.2616432741E-03    0.3872075694E-04    0.6812082312E+00    0.6860432646E+00
    0.2700000000E+08    0.2520094827E-03    0.3714508462E-04    0.6812130093E+00    0.6860585340E+00
    0.2900000000E+08    0.2433821246E-03    0.3573959561E-04    0.6812172186E+00    0.6860721854E+00
    0.3100000000E+08    0.2355968769E-03    0.3447594958E-04    0.6812209612E+00    0.6860844851E+00
    0.3300000000E+08    0.2285247219E-03    0.3333198063E-04    0.6812243157E+00    0.6860956421E+00
    0.3500000000E+08    0.2220627515E-03    0.3229007175E-04    0.6812273434E+00    0.6861058227E+00
    0.3700000000E+08    0.2161277401E-03    0.3133602301E-04    0.6812300932E+00    0.6861151611E+00
    0.3900000000E+08    0.2106515519E-03    0.3045824550E-04    0.6812326042E+00    0.6861237672E+00
    0.4100000000E+08    0.2055777938E-03    0.2964717599E-04    0.6812349086E+00    0.6861317318E+00
    0.4300000000E+08    0.2008593341E-03    0.2889484406E-04    0.6812370328E+00    0.6861391306E+00
    0.4500000000E+08    0.1964564326E-03    0.2819454714E-04    0.6812389986E+00    0.6861460275E+00
    0.4700000000E+08    0.1923353137E-03    0.2754060297E-04    0.6812408245E+00    0.6861524766E+00
    0.4900000000E+08    0.1884670615E-03    0.2692815856E-04    0.6812425261E+00    0.6861585243E+00
    0.1000000000E+08    0.4089455886E-03    0.6351729352E-04    0.6811243908E+00    0.6858069159E+00
    0.3000000000E+08    0.2393930038E-03    0.3509155032E-04    0.6812191429E+00    0.6860784900E+00
    0.5000000000E+08    0.1866198364E-03    0.2663617159E-04    0.6812433345E+00    0.6861614103E+00
    0.7000000000E+08    0.1583839614E-03    0.2221347138E-04    0.6812553683E+00    0.6862053551E+00
    0.9000000000E+08    0.1401176519E-03    0.1939637776E-04    0.6812628484E+00    0.6862335977E+00
    0.1100000000E+09    0.1270564815E-03    0.1740579112E-04    0.6812680641E+00    0.6862536900E+00
    0.1300000000E+09    0.1171166222E-03    0.1590541421E-04    0.6812719661E+00    0.6862689173E+00
    0.1500000000E+09    0.1092225133E-03    0.1472344826E-04    0.6812750279E+00    0.6862809677E+00
    0.1700000000E+09    0.1027552689E-03    0.1376187646E-04    0.6812775144E+00    0.6862908093E+00
    0.1900000000E+09    0.9733014882E-04    0.1296020612E-04    0.6812795868E+00    0.6862990423E+00
    0.2100000000E+09    0.9269368745E-04    0.1227883683E-04    0.6812813494E+00    0.6863060608E+00
    0.2300000000E+09    0.8867117758E-04    0.1169062646E-04    0.6812828733E+00    0.6863121360E+00
    0.2500000000E+09    0.8513774909E-04    0.1117627365E-04    0.6812842084E+00    0.6863174612E+00
    0.2700000000E+09    0.8200145509E-04    0.1072163143E-04    0.6812853913E+00    0.6863221786E+00
    0.2900000000E+09    0.7919288525E-04    0.1031606540E-04    0.6812864493E+00    0.6863263952E+00
    0.3100000000E+09    0.7665852373E-04    0.9951408368E-05    0.6812874033E+00    0.6863301936E+00
    0.3300000000E+09    0.7435635361E-04    0.9621271255E-05    0.6812882696E+00    0.6863336382E+00
    0.3500000000E+09    0.7225286182E-04    0.9320575337E-05    0.6812890611E+00    0.6863367807E+00
    0.3700000000E+09    0.7032094569E-04    0.9045226401E-05    0.6812897882E+00    0.6863396626E+00
    0.3900000000E+09    0.6853841710E-04    0.8791882670E-05    0.6812904594E+00    0.6863423178E+00
    0.4100000000E+09    0.6688691232E-04    0.8557786188E-05    0.6812910817E+00    0.6863447745E+00
    0.4300000000E+09    0.6535108370E-04    0.8340638149E-05    0.6812916608E+00    0.6863470561E+00
    0.4500000000E+09    0.6391799091E-04    0.8138505260E-05    0.6812922018E+00    0.6863491824E+00
    0.4700000000E+09    0.6257663592E-04    0.7949748400E-05    0.6812927086E+00    0.6863511702E+00
    0.4900000000E+09    0.6131760336E-04    0.7772967579E-05    0.6812931849E+00    0.6863530337E+00
    0.1000000000E+09    0.1331008623E-03    0.1832439018E-04    0.6812656634E+00    0.6862444031E+00
