     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.2556065324E+00    0.2452696871E-01    0.3965272934E+00    0.3441914368E+00
    0.3900000000E+04    0.2516801319E+00    0.2409616692E-01    0.4058956907E+00    0.3479438349E+00
    0.4100000000E+04    0.2479179314E+00    0.2368196601E-01    0.4148193223E+00    0.3515120892E+00
    0.4300000000E+04    0.2443118926E+00    0.2328369714E-01    0.4233244912E+00    0.3549131491E+00
    0.4500000000E+04    0.2408541649E+00    0.2290068751E-01    0.4314354995E+00    0.3581617006E+00
    0.4700000000E+04    0.2375371614E+00    0.2253227105E-01    0.4391748822E+00    0.3612705565E+00
    0.4900000000E+04    0.2343536045E+00    0.2217779572E-01    0.4465635965E+00    0.3642509645E+00
    0.1000000000E+04    0.3238715716E+00    0.3173738685E-01    0.2036313649E+00    0.2529405296E+00
    0.3000000000E+04    0.2707569340E+00    0.2617438490E-01    0.3597970231E+00    0.3292903015E+00
    0.5000000000E+04    0.2328096851E+00    0.2200558723E-01    0.4501326094E+00    0.3656961494E+00
    0.7000000000E+04    0.2074357334E+00    0.1915216267E-01    0.5072133646E+00    0.3897553249E+00
    0.9000000000E+04    0.1895285636E+00    0.1712349463E-01    0.5450704626E+00    0.4076329078E+00
    0.1100000000E+05    0.1762199552E+00    0.1561911230E-01    0.5712782078E+00    0.4217820868E+00
    0.1300000000E+05    0.1658908843E+00    0.1446063296E-01    0.5901234250E+00    0.4334370444E+00
    0.1500000000E+05    0.1575873552E+00    0.1353948510E-01    0.6041271890E+00    0.4433079288E+00
    0.1700000000E+05    0.1507204009E+00    0.1278719989E-01    0.6148304062E+00    0.4518411413E+00
    0.1900000000E+05    0.1449101164E+00    0.1215900129E-01    0.6232103328E+00    0.4593355698E+00
    0.2100000000E+05    0.1399016000E+00    0.1162459285E-01    0.6299081951E+00    0.4660010664E+00
    0.2300000000E+05    0.1355177661E+00    0.1116283267E-01    0.6353578387E+00    0.4719905421E+00
    0.2500000000E+05    0.1316317749E+00    0.1075855444E-01    0.6398609528E+00    0.4774187934E+00
    0.2700000000E+05    0.1281503128E+00    0.1040060844E-01    0.6436325111E+00    0.4823741464E+00
    0.2900000000E+05    0.1250030999E+00    0.1008061729E-01    0.6468290653E+00    0.4869259739E+00
    0.3100000000E+05    0.1221360996E+00    0.9792163540E-02    0.6495668580E+00    0.4911297248E+00
    0.3300000000E+05    0.1195070000E+00    0.9530245505E-02    0.6519337165E+00    0.4950303925E+00
    0.3500000000E+05    0.1170821300E+00    0.9290904294E-02    0.6539970454E+00    0.4986649689E+00
    0.3700000000E+05    0.1148343066E+00    0.9070962667E-02    0.6558093107E+00    0.5020642206E+00
    0.3900000000E+05    0.1127413006E+00    0.8867838704E-02    0.6574118765E+00    0.5052539997E+00
    0.4100000000E+05    0.1107847237E+00    0.8679410467E-02    0.6588377350E+00    0.5082562281E+00
    0.4300000000E+05    0.1089492056E+00    0.8503916141E-02    0.6601134821E+00    0.5110896479E+00
    0.4500000000E+05    0.1072217782E+00    0.8339879255E-02    0.6612607663E+00    0.5137704016E+00
    0.4700000000E+05    0.1055914063E+00    0.8186051921E-02    0.6622973667E+00    0.5163124870E+00
    0.4900000000E+05    0.1040486269E+00    0.8041371230E-02    0.6632380055E+00    0.5187281163E+00
    0.1000000000E+05    0.1824212107E+00    0.1631903022E-01    0.5593082368E+00    0.4150793662E+00
    0.3000000000E+05    0.1235374508E+00    0.9932788997E-02    0.6482492602E+00    0.4890683345E+00
    0.5000000000E+05    0.1033074864E+00    0.7972170796E-02    0.6636762593E+00    0.5198919100E+00
    0.7000000000E+05    0.9157737019E-01    0.6902376812E-02    0.6695324404E+00    0.5385531016E+00
    0.9000000000E+05    0.8351602251E-01    0.6193482003E-02    0.6725363621E+00    0.5515711169E+00
    0.1100000000E+06    0.7747791709E-01    0.5675487211E-02    0.6743436860E+00    0.5613836034E+00
    0.1300000000E+06    0.7271025800E-01    0.5273887810E-02    0.6755438874E+00    0.5691538576E+00
    0.1500000000E+06    0.6880807931E-01    0.4949852532E-02    0.6763961613E+00    0.5755218600E+00
    0.1700000000E+06    0.6552967094E-01    0.4680760746E-02    0.6770313937E+00    0.5808746258E+00
    0.1900000000E+06    0.6271985518E-01    0.4452367967E-02    0.6775224980E+00    0.5854626494E+00
    0.2100000000E+06    0.6027345822E-01    0.4255171296E-02    0.6779131872E+00    0.5894566056E+00
    0.2300000000E+06    0.5811613798E-01    0.4082542025E-02    0.6782312071E+00    0.5929775625E+00
    0.2500000000E+06    0.5619355049E-01    0.3929689099E-02    0.6784949905E+00    0.5961142330E+00
    0.2700000000E+06    0.5446486235E-01    0.3793047753E-02    0.6787172489E+00    0.5989333845E+00
    0.2900000000E+06    0.5289867913E-01    0.3669900805E-02    0.6789070256E+00    0.6014864085E+00
    0.3100000000E+06    0.5147038873E-01    0.3558134383E-02    0.6790709252E+00    0.6038136245E+00
    0.3300000000E+06    0.5016037056E-01    0.3456074902E-02    0.6792138819E+00    0.6059471911E+00
    0.3500000000E+06    0.4895275409E-01    0.3362377077E-02    0.6793396545E+00    0.6079131283E+00
    0.3700000000E+06    0.4783453730E-01    0.3275945035E-02    0.6794511559E+00    0.6097327567E+00
    0.3900000000E+06    0.4679494729E-01    0.3195875521E-02    0.6795506775E+00    0.6114237427E+00
    0.4100000000E+06    0.4582496789E-01    0.3121416212E-02    0.6796400466E+00    0.6130008714E+00
    0.4300000000E+06    0.4491698479E-01    0.3051934602E-02    0.6797207379E+00    0.6144766284E+00
    0.4500000000E+06    0.4406451502E-01    0.2986894402E-02    0.6797939540E+00    0.6158616425E+00
    0.4700000000E+06    0.4326199797E-01    0.2925837420E-02    0.6798606860E+00    0.6171650291E+00
    0.4900000000E+06    0.4250463199E-01    0.2868369447E-02    0.6799217572E+00    0.6183946578E+00
    0.1000000000E+06    0.8030276099E-01    0.5916488543E-02    0.6735408969E+00    0.5567880540E+00
    0.3000000000E+06    0.5216862393E-01    0.3612708438E-02    0.6789918693E+00    0.6026760684E+00
    0.5000000000E+06    0.4214155529E-01    0.2840872864E-02    0.6799503901E+00    0.6189839848E+00
    0.7000000000E+06    0.3647540335E-01    0.2416321921E-02    0.6803465275E+00    0.6281676957E+00
    0.9000000000E+06    0.3268911548E-01    0.2137578032E-02    0.6805628545E+00    0.6342895851E+00
    0.1100000000E+07    0.2992088788E-01    0.1936442530E-02    0.6806991945E+00    0.6387572488E+00
    0.1300000000E+07    0.2777910245E-01    0.1782446970E-02    0.6807930301E+00    0.6422089223E+00
    0.1500000000E+07    0.2605599823E-01    0.1659632066E-02    0.6808615874E+00    0.6449825905E+00
    0.1700000000E+07    0.2462947810E-01    0.1558714348E-02    0.6809138895E+00    0.6472765816E+00
    0.1900000000E+07    0.2342234230E-01    0.1473874069E-02    0.6809551202E+00    0.6492161351E+00
    0.2100000000E+07    0.2238301448E-01    0.1401251626E-02    0.6809884692E+00    0.6508848300E+00
    0.2300000000E+07    0.2147552066E-01    0.1338172306E-02    0.6810160075E+00    0.6523409058E+00
    0.2500000000E+07    0.2067388502E-01    0.1282715859E-02    0.6810391384E+00    0.6536263797E+00
    0.2700000000E+07    0.1995880926E-01    0.1233463045E-02    0.6810588462E+00    0.6547724442E+00
    0.2900000000E+07    0.1931560993E-01    0.1189339102E-02    0.6810758423E+00    0.6558028160E+00
    0.3100000000E+07    0.1873288607E-01    0.1149513146E-02    0.6810906533E+00    0.6567358986E+00
    0.3300000000E+07    0.1820162963E-01    0.1113331308E-02    0.6811036776E+00    0.6575862246E+00
    0.3500000000E+07    0.1771461438E-01    0.1080271011E-02    0.6811152221E+00    0.6583654457E+00
    0.3700000000E+07    0.1726596565E-01    0.1049908893E-02    0.6811255272E+00    0.6590830299E+00
    0.3900000000E+07    0.1685085094E-01    0.1021897834E-02    0.6811347836E+00    0.6597467619E+00
    0.4100000000E+07    0.1646525292E-01    0.9959501550E-03    0.6811431449E+00    0.6603631106E+00
    0.4300000000E+07    0.1610580033E-01    0.9718251426E-03    0.6811507359E+00    0.6609375025E+00
    0.4500000000E+07    0.1576963987E-01    0.9493196275E-03    0.6811576593E+00    0.6614745284E+00
    0.4700000000E+07    0.1545433791E-01    0.9282607758E-03    0.6811640001E+00    0.6619781029E+00
    0.4900000000E+07    0.1515780407E-01    0.9085005039E-03    0.6811698296E+00    0.6624515869E+00
    0.1000000000E+07    0.3120838608E-01    0.2029702519E-02    0.6806379634E+00    0.6366802297E+00
    0.3000000000E+07    0.1901729942E-01    0.1168933274E-02    0.6810834935E+00    0.6562805328E+00
    0.5000000000E+07    0.1501600080E-01    0.8990667297E-03    0.6811725717E+00    0.6626779684E+00
    0.7000000000E+07    0.1283239674E-01    0.7551385122E-03    0.6812111677E+00    0.6661606230E+00
    0.9000000000E+07    0.1140353919E-01    0.6624272514E-03    0.6812328656E+00    0.6684359495E+00
    0.1100000000E+08    0.1037391272E-01    0.5964178735E-03    0.6812468364E+00    0.6700736635E+00
    0.1300000000E+08    0.9585866923E-02    0.5463858179E-03    0.6812566199E+00    0.6713260019E+00
    0.1500000000E+08    0.8957235256E-02    0.5068004150E-03    0.6812638747E+00    0.6723242744E+00
    0.1700000000E+08    0.8440387563E-02    0.4744835353E-03    0.6812694827E+00    0.6731445270E+00
    0.1900000000E+08    0.8005539096E-02    0.4474625293E-03    0.6812739569E+00    0.6738342774E+00
    0.2100000000E+08    0.7632972601E-02    0.4244399750E-03    0.6812776163E+00    0.6744249609E+00
    0.2300000000E+08    0.7309042058E-02    0.4045231076E-03    0.6812806697E+00    0.6749383212E+00
    0.2500000000E+08    0.7023960000E-02    0.3870749122E-03    0.6812832599E+00    0.6753899458E+00
    0.2700000000E+08    0.6770497583E-02    0.3716271123E-03    0.6812854877E+00    0.6757913420E+00
    0.2900000000E+08    0.6543183145E-02    0.3578267874E-03    0.6812874264E+00    0.6761512167E+00
    0.3100000000E+08    0.6337787927E-02    0.3454022689E-03    0.6812891308E+00    0.6764762963E+00
    0.3300000000E+08    0.6150984688E-02    0.3341405940E-03    0.6812906422E+00    0.6767718715E+00
    0.3500000000E+08    0.5980114443E-02    0.3238721599E-03    0.6812919931E+00    0.6770421690E+00
    0.3700000000E+08    0.5823023030E-02    0.3144600077E-03    0.6812932086E+00    0.6772906122E+00
    0.3900000000E+08    0.5677944051E-02    0.3057921745E-03    0.6812943091E+00    0.6775200073E+00
    0.4100000000E+08    0.5543413397E-02    0.2977761249E-03    0.6812953107E+00    0.6777326797E+00
    0.4300000000E+08    0.5418205746E-02    0.2903346265E-03    0.6812962270E+00    0.6779305754E+00
    0.4500000000E+08    0.5301286650E-02    0.2834026468E-03    0.6812970689E+00    0.6781153364E+00
    0.4700000000E+08    0.5191775891E-02    0.2769249858E-03    0.6812978456E+00    0.6782883600E+00
    0.4900000000E+08    0.5088919076E-02    0.2708544457E-03    0.6812985647E+00    0.6784508434E+00
    0.1000000000E+08    0.1085122514E-01    0.6269312535E-03    0.6812405296E+00    0.6693146563E+00
    0.3000000000E+08    0.6437971568E-02    0.3514570311E-03    0.6812883050E+00    0.6763177466E+00
    0.5000000000E+08    0.5039778982E-02    0.2679589264E-03    0.6812989048E+00    0.6785284607E+00
    0.7000000000E+08    0.4286840753E-02    0.2239937528E-03    0.6813038463E+00    0.6797169338E+00
    0.9000000000E+08    0.3797942426E-02    0.1958841182E-03    0.6813068065E+00    0.6804877625E+00
    0.1100000000E+09    0.3447485876E-02    0.1759715283E-03    0.6813088260E+00    0.6810398443E+00
    0.1300000000E+09    0.3180290808E-02    0.1609350572E-03    0.6813103183E+00    0.6814604739E+00
    0.1500000000E+09    0.2967786094E-02    0.1490727805E-03    0.6813114820E+00    0.6817948151E+00
    0.1700000000E+09    0.2793492355E-02    0.1394113614E-03    0.6813124254E+00    0.6820689015E+00
    0.1900000000E+09    0.2647145483E-02    0.1313489477E-03    0.6813132129E+00    0.6822989392E+00
    0.2100000000E+09    0.2521972976E-02    0.1244909358E-03    0.6813138852E+00    0.6824956165E+00
    0.2300000000E+09    0.2413300621E-02    0.1185665125E-03    0.6813144697E+00    0.6826663073E+00
    0.2500000000E+09    0.2317783826E-02    0.1133828817E-03    0.6813149853E+00    0.6828162860E+00
    0.2700000000E+09    0.2232957432E-02    0.1087985971E-03    0.6813154458E+00    0.6829494388E+00
    0.2900000000E+09    0.2156958906E-02    0.1047072417E-03    0.6813158612E+00    0.6830687011E+00
    0.3100000000E+09    0.2088351123E-02    0.1010270259E-03    0.6813162393E+00    0.6831763372E+00
    0.3300000000E+09    0.2026004982E-02    0.9769392365E-04    0.6813165859E+00    0.6832741256E+00
    0.3500000000E+09    0.1969019345E-02    0.9465700908E-04    0.6813169059E+00    0.6833634855E+00
    0.3700000000E+09    0.1916665031E-02    0.9187520555E-04    0.6813172028E+00    0.6834455649E+00
    0.3900000000E+09    0.1868344776E-02    0.8931496847E-04    0.6813174798E+00    0.6835213039E+00
    0.4100000000E+09    0.1823564028E-02    0.8694860070E-04    0.6813177394E+00    0.6835914810E+00
    0.4300000000E+09    0.1781909278E-02    0.8475300626E-04    0.6813179835E+00    0.6836567467E+00
    0.4500000000E+09    0.1743031738E-02    0.8270875369E-04    0.6813182140E+00    0.6837176499E+00
    0.4700000000E+09    0.1706634857E-02    0.8079936213E-04    0.6813184322E+00    0.6837746570E+00
    0.4900000000E+09    0.1672464670E-02    0.7901075025E-04    0.6813186395E+00    0.6838281674E+00
    0.1000000000E+09    0.3609759048E-02    0.1851657979E-03    0.6813079005E+00    0.6807842633E+00
