     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.9129977441E-01    0.3417671749E-01    0.1512303566E+00    0.6753486856E+00
    0.2500000000E+04    0.9100103106E-01    0.3423253326E-01    0.1582962527E+00    0.6763666709E+00
    0.2700000000E+04    0.9057079184E-01    0.3423038736E-01    0.1650755905E+00    0.6772542098E+00
    0.2900000000E+04    0.9003915869E-01    0.3418188401E-01    0.1716016581E+00    0.6780365652E+00
    0.3100000000E+04    0.8942895689E-01    0.3409595962E-01    0.1779015402E+00    0.6787327432E+00
    0.3300000000E+04    0.8875773519E-01    0.3397959701E-01    0.1839975804E+00    0.6793573320E+00
    0.3500000000E+04    0.8803914998E-01    0.3383832318E-01    0.1899084374E+00    0.6799217251E+00
    0.3700000000E+04    0.8728394213E-01    0.3367656334E-01    0.1956498637E+00    0.6804349575E+00
    0.3900000000E+04    0.8650063877E-01    0.3349789708E-01    0.2012352888E+00    0.6809042920E+00
    0.4100000000E+04    0.8569606548E-01    0.3330524682E-01    0.2066762640E+00    0.6813356373E+00
    0.4300000000E+04    0.8487572536E-01    0.3310101835E-01    0.2119828055E+00    0.6817338528E+00
    0.4500000000E+04    0.8404408339E-01    0.3288720716E-01    0.2171636620E+00    0.6821029744E+00
    0.4700000000E+04    0.8320478218E-01    0.3266547972E-01    0.2222265276E+00    0.6824463836E+00
    0.4900000000E+04    0.8236080745E-01    0.3243723637E-01    0.2271782107E+00    0.6827669370E+00
    0.1000000000E+04    0.8497033341E-01    0.3053372627E-01    0.9383767711E-01    0.6607920369E+00
    0.3000000000E+04    0.8974267702E-01    0.3414312391E-01    0.1747783787E+00    0.6783944277E+00
    0.5000000000E+04    0.8193785309E-01    0.3232104839E-01    0.2296142785E+00    0.6829194166E+00
    0.7000000000E+04    0.7364231683E-01    0.2986340407E-01    0.2736777122E+00    0.6852053604E+00
    0.9000000000E+04    0.6608615105E-01    0.2741658975E-01    0.3108615274E+00    0.6866399415E+00
    0.1100000000E+05    0.5941235193E-01    0.2513364593E-01    0.3429152440E+00    0.6876384040E+00
    0.1300000000E+05    0.5356426635E-01    0.2305150491E-01    0.3708675944E+00    0.6883747429E+00
    0.1500000000E+05    0.4844615454E-01    0.2117068274E-01    0.3954242063E+00    0.6889374159E+00
    0.1700000000E+05    0.4396156848E-01    0.1947886158E-01    0.4171148612E+00    0.6893774737E+00
    0.1900000000E+05    0.4002327681E-01    0.1795941969E-01    0.4363588497E+00    0.6897271067E+00
    0.2100000000E+05    0.3655524105E-01    0.1659490994E-01    0.4534984066E+00    0.6900079543E+00
    0.2300000000E+05    0.3349217005E-01    0.1536855448E-01    0.4688180524E+00    0.6902352676E+00
    0.2500000000E+05    0.3077836383E-01    0.1426486941E-01    0.4825570336E+00    0.6904201854E+00
    0.2700000000E+05    0.2836642577E-01    0.1326987983E-01    0.4949180374E+00    0.6905710681E+00
    0.2900000000E+05    0.2621604458E-01    0.1237113557E-01    0.5060736925E+00    0.6906943269E+00
    0.3100000000E+05    0.2429291116E-01    0.1155763136E-01    0.5161716336E+00    0.6907949626E+00
    0.3300000000E+05    0.2256778282E-01    0.1081968457E-01    0.5253385579E+00    0.6908769307E+00
    0.3500000000E+05    0.2101568704E-01    0.1014879879E-01    0.5336835342E+00    0.6909433963E+00
    0.3700000000E+05    0.1961524975E-01    0.9537527933E-02    0.5413007304E+00    0.6909969170E+00
    0.3900000000E+05    0.1834813139E-01    0.8979348434E-02    0.5482716804E+00    0.6910395767E+00
    0.4100000000E+05    0.1719855474E-01    0.8468542741E-02    0.5546671749E+00    0.6910730864E+00
    0.4300000000E+05    0.1615290987E-01    0.8000095336E-02    0.5605488461E+00    0.6910988592E+00
    0.4500000000E+05    0.1519942386E-01    0.7569601076E-02    0.5659704987E+00    0.6911180700E+00
    0.4700000000E+05    0.1432788430E-01    0.7173185087E-02    0.5709792303E+00    0.6911316999E+00
    0.4900000000E+05    0.1352940763E-01    0.6807433166E-02    0.5756163773E+00    0.6911405727E+00
    0.1000000000E+05    0.6264073812E-01    0.2625100116E-01    0.3274550704E+00    0.6871798662E+00
    0.3000000000E+05    0.2522800833E-01    0.1195436304E-01    0.5112465100E+00    0.6907472043E+00
    0.5000000000E+05    0.1315510663E-01    0.6635100252E-02    0.5778071482E+00    0.6911434464E+00
    0.7000000000E+05    0.8070923211E-02    0.4229627408E-02    0.6089545683E+00    0.6910722917E+00
    0.9000000000E+05    0.5494573862E-02    0.2951745323E-02    0.6262308358E+00    0.6909062334E+00
    0.1100000000E+06    0.4014967415E-02    0.2191905183E-02    0.6369737909E+00    0.6907288012E+00
    0.1300000000E+06    0.3086741407E-02    0.1702172804E-02    0.6442112768E+00    0.6905614980E+00
    0.1500000000E+06    0.2465227378E-02    0.1367070966E-02    0.6493812673E+00    0.6904092180E+00
    0.1700000000E+06    0.2027819002E-02    0.1126999554E-02    0.6532420521E+00    0.6902719566E+00
    0.1900000000E+06    0.1707652494E-02    0.9486566262E-03    0.6562268837E+00    0.6901483086E+00
    0.2100000000E+06    0.1465753738E-02    0.8122277271E-03    0.6585994193E+00    0.6900365971E+00
    0.2300000000E+06    0.1278153320E-02    0.7053084795E-03    0.6605284670E+00    0.6899352379E+00
    0.2500000000E+06    0.1129445092E-02    0.6198009731E-03    0.6621267089E+00    0.6898428412E+00
    0.2700000000E+06    0.1009354777E-02    0.5502296869E-03    0.6634720262E+00    0.6897582219E+00
    0.2900000000E+06    0.9108126878E-03    0.4927801174E-03    0.6646198571E+00    0.6896803802E+00
    0.3100000000E+06    0.8288216568E-03    0.4447258391E-03    0.6656106737E+00    0.6896084742E+00
    0.3300000000E+06    0.7597660731E-03    0.4040742072E-03    0.6664746754E+00    0.6895417938E+00
    0.3500000000E+06    0.7009758885E-03    0.3693401309E-03    0.6672348317E+00    0.6894797379E+00
    0.3700000000E+06    0.6504433979E-03    0.3393975130E-03    0.6679089095E+00    0.6894217950E+00
    0.3900000000E+06    0.6066344815E-03    0.3133792437E-03    0.6685108590E+00    0.6893675277E+00
    0.4100000000E+06    0.5683599050E-03    0.2906083818E-03    0.6690517807E+00    0.6893165601E+00
    0.4300000000E+06    0.5346857616E-03    0.2705498537E-03    0.6695406142E+00    0.6892685673E+00
    0.4500000000E+06    0.5048699985E-03    0.2527759462E-03    0.6699846374E+00    0.6892232669E+00
    0.4700000000E+06    0.4783166789E-03    0.2369412554E-03    0.6703898338E+00    0.6891804126E+00
    0.4900000000E+06    0.4545425226E-03    0.2227642318E-03    0.6707611673E+00    0.6891397883E+00
    0.1000000000E+06    0.4662331113E-02    0.2527153022E-02    0.6321748976E+00    0.6908169568E+00
    0.3000000000E+06    0.8680006027E-03    0.4677171816E-03    0.6651328058E+00    0.6896437324E+00
    0.5000000000E+06    0.4435711681E-03    0.2162233572E-03    0.6709354600E+00    0.6891202520E+00
    0.7000000000E+06    0.3035292552E-03    0.1332232412E-03    0.6733676045E+00    0.6888105011E+00
    0.9000000000E+06    0.2364178444E-03    0.9444585640E-04    0.6747259342E+00    0.6885986942E+00
    0.1100000000E+07    0.1973942660E-03    0.7269665119E-04    0.6756035627E+00    0.6884414636E+00
    0.1300000000E+07    0.1718623411E-03    0.5903110606E-04    0.6762229339E+00    0.6883184113E+00
    0.1500000000E+07    0.1537868715E-03    0.4975212429E-04    0.6766866731E+00    0.6882184897E+00
    0.1700000000E+07    0.1402529531E-03    0.4308631591E-04    0.6770488994E+00    0.6881351132E+00
    0.1900000000E+07    0.1296894411E-03    0.3808842621E-04    0.6773409644E+00    0.6880640728E+00
    0.2100000000E+07    0.1211772705E-03    0.3421323102E-04    0.6775823440E+00    0.6880025326E+00
    0.2300000000E+07    0.1141436285E-03    0.3112631982E-04    0.6777858078E+00    0.6879485001E+00
    0.2500000000E+07    0.1082129900E-03    0.2861223434E-04    0.6779600970E+00    0.6879005279E+00
    0.2700000000E+07    0.1031288031E-03    0.2652643922E-04    0.6781114087E+00    0.6878575349E+00
    0.2900000000E+07    0.9870968953E-04    0.2476865250E-04    0.6782442669E+00    0.6878186945E+00
    0.3100000000E+07    0.9482366134E-04    0.2326727919E-04    0.6783620562E+00    0.6877833623E+00
    0.3300000000E+07    0.9137227461E-04    0.2196993508E-04    0.6784673633E+00    0.6877510269E+00
    0.3500000000E+07    0.8828052605E-04    0.2083746664E-04    0.6785622011E+00    0.6877212766E+00
    0.3700000000E+07    0.8549020279E-04    0.1984005789E-04    0.6786481614E+00    0.6876937756E+00
    0.3900000000E+07    0.8295538249E-04    0.1895462599E-04    0.6787265209E+00    0.6876682468E+00
    0.4100000000E+07    0.8063931310E-04    0.1816303651E-04    0.6787983164E+00    0.6876444591E+00
    0.4300000000E+07    0.7851220225E-04    0.1745085422E-04    0.6788643993E+00    0.6876222180E+00
    0.4500000000E+07    0.7654962048E-04    0.1680645164E-04    0.6789254756E+00    0.6876013585E+00
    0.4700000000E+07    0.7473132775E-04    0.1622036208E-04    0.6789821367E+00    0.6875817394E+00
    0.4900000000E+07    0.7304039746E-04    0.1568480261E-04    0.6790348813E+00    0.6875632393E+00
    0.1000000000E+07    0.2146219503E-03    0.8219405043E-04    0.6752066906E+00    0.6885148421E+00
    0.3000000000E+07    0.9670683923E-04    0.2398955559E-04    0.6783048679E+00    0.6878006245E+00
    0.5000000000E+07    0.7223814311E-04    0.1543391025E-04    0.6790599201E+00    0.6875543754E+00
    0.7000000000E+07    0.6034982713E-04    0.1195696467E-04    0.6794311571E+00    0.6874163641E+00
    0.9000000000E+07    0.5297270787E-04    0.1002137781E-04    0.6796605271E+00    0.6873243056E+00
    0.1100000000E+08    0.4781559561E-04    0.8763673316E-05    0.6798198007E+00    0.6872569540E+00
    0.1300000000E+08    0.4394517544E-04    0.7868245615E-05    0.6799385720E+00    0.6872047503E+00
    0.1500000000E+08    0.4089984590E-04    0.7191289153E-05    0.6800315046E+00    0.6871626535E+00
    0.1700000000E+08    0.3842139540E-04    0.6657374197E-05    0.6801067829E+00    0.6871277121E+00
    0.1900000000E+08    0.3635247123E-04    0.6222858872E-05    0.6801693756E+00    0.6870980642E+00
    0.2100000000E+08    0.3459092578E-04    0.5860598889E-05    0.6802224941E+00    0.6870724678E+00
    0.2300000000E+08    0.3306714071E-04    0.5552746480E-05    0.6802683170E+00    0.6870500572E+00
    0.2500000000E+08    0.3173179625E-04    0.5287038454E-05    0.6803083812E+00    0.6870302074E+00
    0.2700000000E+08    0.3054883424E-04    0.5054742403E-05    0.6803438056E+00    0.6870124542E+00
    0.2900000000E+08    0.2949119301E-04    0.4849453611E-05    0.6803754266E+00    0.6869964443E+00
    0.3100000000E+08    0.2853810889E-04    0.4666356369E-05    0.6804038837E+00    0.6869819032E+00
    0.3300000000E+08    0.2767334630E-04    0.4501752197E-05    0.6804296751E+00    0.6869686140E+00
    0.3500000000E+08    0.2688400068E-04    0.4352748265E-05    0.6804531957E+00    0.6869564024E+00
    0.3700000000E+08    0.2615966720E-04    0.4217045576E-05    0.6804747630E+00    0.6869451268E+00
    0.3900000000E+08    0.2549184992E-04    0.4092791326E-05    0.6804946355E+00    0.6869346704E+00
    0.4100000000E+08    0.2487353335E-04    0.3978473679E-05    0.6805130261E+00    0.6869249362E+00
    0.4300000000E+08    0.2429886603E-04    0.3872845311E-05    0.6805301121E+00    0.6869158426E+00
    0.4500000000E+08    0.2376292310E-04    0.3774866875E-05    0.6805460422E+00    0.6869073206E+00
    0.4700000000E+08    0.2326152562E-04    0.3683664538E-05    0.6805609425E+00    0.6868993112E+00
    0.4900000000E+08    0.2279110108E-04    0.3598497638E-05    0.6805749206E+00    0.6868917637E+00
    0.1000000000E+08    0.5019131342E-04    0.9333642041E-05    0.6797465612E+00    0.6872882909E+00
    0.3000000000E+08    0.2900268596E-04    0.4755384135E-05    0.6803900167E+00    0.6869890049E+00
    0.5000000000E+08    0.2256652583E-04    0.3557976174E-05    0.6805815932E+00    0.6868881492E+00
    0.7000000000E+08    0.1913872939E-04    0.2950201319E-05    0.6806834865E+00    0.6868320096E+00
    0.9000000000E+08    0.1692542208E-04    0.2568249339E-05    0.6807494573E+00    0.6867946984E+00
    0.1100000000E+09    0.1534442082E-04    0.2300399004E-05    0.6807967682E+00    0.6867674648E+00
    0.1300000000E+09    0.1414199393E-04    0.2099486023E-05    0.6808329064E+00    0.6867463915E+00
    0.1500000000E+09    0.1318744404E-04    0.1941739336E-05    0.6808617204E+00    0.6867294197E+00
    0.1700000000E+09    0.1240566526E-04    0.1813719386E-05    0.6808854205E+00    0.6867153467E+00
    0.1900000000E+09    0.1175000942E-04    0.1707185665E-05    0.6809053794E+00    0.6867034156E+00
    0.2100000000E+09    0.1118976536E-04    0.1616770089E-05    0.6809225018E+00    0.6866931220E+00
    0.2300000000E+09    0.1070377546E-04    0.1538807406E-05    0.6809374114E+00    0.6866841148E+00
    0.2500000000E+09    0.1027692359E-04    0.1470699121E-05    0.6809505545E+00    0.6866761409E+00
    0.2700000000E+09    0.9898082751E-05    0.1410545413E-05    0.6809622600E+00    0.6866690125E+00
    0.2900000000E+09    0.9558855407E-05    0.1356921131E-05    0.6809727765E+00    0.6866625865E+00
    0.3100000000E+09    0.9252768441E-05    0.1308733674E-05    0.6809822961E+00    0.6866567522E+00
    0.3300000000E+09    0.8974740564E-05    0.1265129597E-05    0.6809909697E+00    0.6866514218E+00
    0.3500000000E+09    0.8720719537E-05    0.1225431363E-05    0.6809989178E+00    0.6866465251E+00
    0.3700000000E+09    0.8487428696E-05    0.1189093393E-05    0.6810062381E+00    0.6866420048E+00
    0.3900000000E+09    0.8272185854E-05    0.1155670813E-05    0.6810130106E+00    0.6866378140E+00
    0.4100000000E+09    0.8072771373E-05    0.1124796794E-05    0.6810193017E+00    0.6866339136E+00
    0.4300000000E+09    0.7887330345E-05    0.1096165814E-05    0.6810251669E+00    0.6866302705E+00
    0.4500000000E+09    0.7714298939E-05    0.1069521110E-05    0.6810306532E+00    0.6866268571E+00
    0.4700000000E+09    0.7552348153E-05    0.1044645128E-05    0.6810358004E+00    0.6866236496E+00
    0.4900000000E+09    0.7400340309E-05    0.1021352154E-05    0.6810406429E+00    0.6866206275E+00
    0.1000000000E+09    0.1607591887E-04    0.2423810828E-05    0.6807748535E+00    0.6867801294E+00
