     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+05    0.3484407762E-01    0.1175988338E-02    0.6378469191E+00    0.6436523536E+00
    0.4100000000E+05    0.3363273307E-01    0.1123645871E-02    0.6405853995E+00    0.6446377568E+00
    0.4300000000E+05    0.3253260157E-01    0.1076346070E-02    0.6430352020E+00    0.6455561808E+00
    0.4500000000E+05    0.3152875087E-01    0.1033411237E-02    0.6452368690E+00    0.6464149464E+00
    0.4700000000E+05    0.3060877092E-01    0.9942763817E-03    0.6472240074E+00    0.6472202966E+00
    0.4900000000E+05    0.2976227263E-01    0.9584673260E-03    0.6490246646E+00    0.6479775928E+00
    0.1000000000E+05    0.9926281471E-01    0.3956101116E-02    0.4744530424E+00    0.6068929692E+00
    0.3000000000E+05    0.4226611394E-01    0.1500670699E-02    0.6203316855E+00    0.6381127355E+00
    0.5000000000E+05    0.2936378773E-01    0.9416823388E-03    0.6498625753E+00    0.6483396937E+00
    0.7000000000E+05    0.2370975268E-01    0.7099350085E-03    0.6609467038E+00    0.6539122284E+00
    0.9000000000E+05    0.2044369407E-01    0.5835126885E-03    0.6664885940E+00    0.6575550190E+00
    0.1100000000E+06    0.1826509789E-01    0.5033126338E-03    0.6697422804E+00    0.6601780654E+00
    0.1300000000E+06    0.1668098679E-01    0.4474260737E-03    0.6718575983E+00    0.6621845006E+00
    0.1500000000E+06    0.1546186318E-01    0.4059330652E-03    0.6733328220E+00    0.6637842818E+00
    0.1700000000E+06    0.1448541703E-01    0.3736971171E-03    0.6744156042E+00    0.6650990467E+00
    0.1900000000E+06    0.1367993186E-01    0.3477899397E-03    0.6752417936E+00    0.6662048232E+00
    0.2100000000E+06    0.1300026933E-01    0.3264168953E-03    0.6758916684E+00    0.6671519207E+00
    0.2300000000E+06    0.1241642669E-01    0.3084144120E-03    0.6764155099E+00    0.6679751454E+00
    0.2500000000E+06    0.1190758079E-01    0.2929933304E-03    0.6768463188E+00    0.6686994536E+00
    0.2700000000E+06    0.1145876398E-01    0.2795983661E-03    0.6772066007E+00    0.6693432725E+00
    0.2900000000E+06    0.1105890130E-01    0.2678266568E-03    0.6775122039E+00    0.6699205464E+00
    0.3100000000E+06    0.1069959630E-01    0.2573782751E-03    0.6777745962E+00    0.6704420496E+00
    0.3300000000E+06    0.1037435000E-01    0.2480249424E-03    0.6780022714E+00    0.6709162574E+00
    0.3500000000E+06    0.1007804153E-01    0.2395895655E-03    0.6782016492E+00    0.6713499417E+00
    0.3700000000E+06    0.9806572827E-02    0.2319324540E-03    0.6783776684E+00    0.6717485876E+00
    0.3900000000E+06    0.9556619342E-02    0.2249417953E-03    0.6785341883E+00    0.6721166922E+00
    0.4100000000E+06    0.9325451330E-02    0.2185269226E-03    0.6786742673E+00    0.6724579820E+00
    0.4300000000E+06    0.9110803239E-02    0.2126134602E-03    0.6788003590E+00    0.6727755756E+00
    0.4500000000E+06    0.8910776584E-02    0.2071397591E-03    0.6789144542E+00    0.6730721052E+00
    0.4700000000E+06    0.8723766609E-02    0.2020542391E-03    0.6790181848E+00    0.6733498104E+00
    0.4900000000E+06    0.8548406130E-02    0.1973133759E-03    0.6791129004E+00    0.6736106102E+00
    0.1000000000E+06    0.1925858828E-01    0.5394304352E-03    0.6683061428E+00    0.6589622869E+00
    0.3000000000E+06    0.1087462268E-01    0.2624527166E-03    0.6776482133E+00    0.6701876938E+00
    0.5000000000E+06    0.8464721250E-02    0.1950604049E-03    0.6791572370E+00    0.6737351969E+00
    0.7000000000E+06    0.7189012639E-02    0.1614551828E-03    0.6797662668E+00    0.6756432066E+00
    0.9000000000E+06    0.6365810749E-02    0.1404852078E-03    0.6800959324E+00    0.6768810875E+00
    0.1100000000E+07    0.5777427865E-02    0.1258298455E-03    0.6803031047E+00    0.6777678792E+00
    0.1300000000E+07    0.5329522783E-02    0.1148568438E-03    0.6804456897E+00    0.6784436452E+00
    0.1500000000E+07    0.4973607859E-02    0.1062500165E-03    0.6805500259E+00    0.6789808663E+00
    0.1700000000E+07    0.4681841508E-02    0.9926896917E-04    0.6806298194E+00    0.6794213285E+00
    0.1900000000E+07    0.4436933448E-02    0.9346126354E-04    0.6806929104E+00    0.6797910479E+00
    0.2100000000E+07    0.4227498012E-02    0.8853286680E-04    0.6807441105E+00    0.6801071845E+00
    0.2300000000E+07    0.4045688282E-02    0.8428335882E-04    0.6807865383E+00    0.6803815782E+00
    0.2500000000E+07    0.3885895304E-02    0.8057082800E-04    0.6808223047E+00    0.6806226987E+00
    0.2700000000E+07    0.3743988148E-02    0.7729161528E-04    0.6808528905E+00    0.6808367871E+00
    0.2900000000E+07    0.3616847541E-02    0.7436801473E-04    0.6808793653E+00    0.6810285576E+00
    0.3100000000E+07    0.3502067740E-02    0.7174048362E-04    0.6809025217E+00    0.6812016471E+00
    0.3300000000E+07    0.3397759282E-02    0.6936253052E-04    0.6809229594E+00    0.6813589124E+00
    0.3500000000E+07    0.3302414582E-02    0.6719725748E-04    0.6809411410E+00    0.6815026330E+00
    0.3700000000E+07    0.3214813992E-02    0.6521495920E-04    0.6809574288E+00    0.6816346534E+00
    0.3900000000E+07    0.3133958668E-02    0.6339141734E-04    0.6809721110E+00    0.6817564838E+00
    0.4100000000E+07    0.3059021642E-02    0.6170666430E-04    0.6809854197E+00    0.6818693749E+00
    0.4300000000E+07    0.2989311528E-02    0.6014407091E-04    0.6809975439E+00    0.6819743719E+00
    0.4500000000E+07    0.2924245190E-02    0.5868966239E-04    0.6810086392E+00    0.6820723565E+00
    0.4700000000E+07    0.2863326858E-02    0.5733159809E-04    0.6810188348E+00    0.6821640784E+00
    0.4900000000E+07    0.2806131969E-02    0.5605977049E-04    0.6810282389E+00    0.6822501792E+00
    0.1000000000E+07    0.6049722718E-02    0.1325779899E-03    0.6802100889E+00    0.6773573257E+00
    0.3000000000E+07    0.3558040916E-02    0.7302040528E-04    0.6808913171E+00    0.6811172433E+00
    0.5000000000E+07    0.2778814442E-02    0.5545343240E-04    0.6810326733E+00    0.6822912977E+00
    0.7000000000E+07    0.2360837254E-02    0.4626938029E-04    0.6810959870E+00    0.6829199845E+00
    0.9000000000E+07    0.2090009498E-02    0.4041817169E-04    0.6811325815E+00    0.6833268308E+00
    0.1100000000E+08    0.1896139615E-02    0.3628223162E-04    0.6811567097E+00    0.6836177866E+00
    0.1300000000E+08    0.1748475673E-02    0.3316375238E-04    0.6811739597E+00    0.6838392243E+00
    0.1500000000E+08    0.1631124893E-02    0.3070629782E-04    0.6811869877E+00    0.6840150893E+00
    0.1700000000E+08    0.1534933224E-02    0.2870649580E-04    0.6811972254E+00    0.6841591642E+00
    0.1900000000E+08    0.1454205222E-02    0.2703881362E-04    0.6812055153E+00    0.6842800187E+00
    0.2100000000E+08    0.1385186153E-02    0.2562105905E-04    0.6812123877E+00    0.6843832997E+00
    0.2300000000E+08    0.1325286452E-02    0.2439688693E-04    0.6812181933E+00    0.6844728995E+00
    0.2500000000E+08    0.1272654310E-02    0.2332622135E-04    0.6812231746E+00    0.6845516007E+00
    0.2700000000E+08    0.1225925552E-02    0.2237968319E-04    0.6812275041E+00    0.6846214520E+00
    0.2900000000E+08    0.1184069955E-02    0.2153518398E-04    0.6812313086E+00    0.6846840004E+00
    0.3100000000E+08    0.1146292930E-02    0.2077575691E-04    0.6812346836E+00    0.6847404383E+00
    0.3300000000E+08    0.1111970416E-02    0.2008812696E-04    0.6812377020E+00    0.6847917022E+00
    0.3500000000E+08    0.1080604513E-02    0.1946174006E-04    0.6812404209E+00    0.6848385389E+00
    0.3700000000E+08    0.1051792450E-02    0.1888808683E-04    0.6812428856E+00    0.6848815525E+00
    0.3900000000E+08    0.1025204411E-02    0.1836022077E-04    0.6812451323E+00    0.6849212375E+00
    0.4100000000E+08    0.1000567363E-02    0.1787240822E-04    0.6812471907E+00    0.6849580031E+00
    0.4300000000E+08    0.9776530725E-03    0.1741986943E-04    0.6812490850E+00    0.6849921914E+00
    0.4500000000E+08    0.9562690633E-03    0.1699858421E-04    0.6812508356E+00    0.6850240907E+00
    0.4700000000E+08    0.9362517213E-03    0.1660514366E-04    0.6812524593E+00    0.6850539462E+00
    0.4900000000E+08    0.9174609525E-03    0.1623663590E-04    0.6812539704E+00    0.6850819676E+00
    0.1000000000E+08    0.1985880566E-02    0.3819103050E-04    0.6811457521E+00    0.6834831362E+00
    0.3000000000E+08    0.1164714022E-02    0.2114573952E-04    0.6812330448E+00    0.6847129195E+00
    0.5000000000E+08    0.9084871376E-03    0.1606093538E-04    0.6812546876E+00    0.6850953481E+00
    0.7000000000E+08    0.7712715948E-03    0.1339867065E-04    0.6812653081E+00    0.6852998075E+00
    0.9000000000E+08    0.6824586509E-03    0.1170198525E-04    0.6812718531E+00    0.6854319939E+00
    0.1100000000E+09    0.6189317322E-03    0.1050265715E-04    0.6812763892E+00    0.6855264627E+00
    0.1300000000E+09    0.5705739779E-03    0.9598442859E-05    0.6812797676E+00    0.6855983224E+00
    0.1500000000E+09    0.5321613182E-03    0.8885977430E-05    0.6812824092E+00    0.6856553688E+00
    0.1700000000E+09    0.5006867870E-03    0.8306267275E-05    0.6812845485E+00    0.6857020865E+00
    0.1900000000E+09    0.4742805674E-03    0.7822893571E-05    0.6812863275E+00    0.6857412626E+00
    0.2100000000E+09    0.4517105631E-03    0.7412010086E-05    0.6812878378E+00    0.6857747329E+00
    0.2300000000E+09    0.4321273695E-03    0.7057269581E-05    0.6812891415E+00    0.6858037623E+00
    0.2500000000E+09    0.4149237898E-03    0.6747045311E-05    0.6812902823E+00    0.6858292549E+00
    0.2700000000E+09    0.3996526600E-03    0.6472814268E-05    0.6812912920E+00    0.6858518763E+00
    0.2900000000E+09    0.3859763783E-03    0.6228168868E-05    0.6812921943E+00    0.6858721286E+00
    0.3100000000E+09    0.3736346236E-03    0.6008187558E-05    0.6812930073E+00    0.6858903992E+00
    0.3300000000E+09    0.3624229907E-03    0.5809019921E-05    0.6812937451E+00    0.6859069921E+00
    0.3500000000E+09    0.3521784303E-03    0.5627604964E-05    0.6812944188E+00    0.6859221495E+00
    0.3700000000E+09    0.3427690710E-03    0.5461474875E-05    0.6812950375E+00    0.6859360676E+00
    0.3900000000E+09    0.3340869459E-03    0.5308615232E-05    0.6812956084E+00    0.6859489067E+00
    0.4100000000E+09    0.3260426919E-03    0.5167363433E-05    0.6812961375E+00    0.6859607998E+00
    0.4300000000E+09    0.3185616183E-03    0.5036333582E-05    0.6812966299E+00    0.6859718576E+00
    0.4500000000E+09    0.3115807466E-03    0.4914360080E-05    0.6812970897E+00    0.6859821737E+00
    0.4700000000E+09    0.3050465479E-03    0.4800454633E-05    0.6812975204E+00    0.6859918277E+00
    0.4900000000E+09    0.2989131946E-03    0.4693773090E-05    0.6812979252E+00    0.6860008876E+00
    0.1000000000E+09    0.6483326671E-03    0.1105615753E-04    0.6812743042E+00    0.6854827506E+00
