     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1019448131E+00    0.1039203531E-01    0.3280360223E-01    0.1140550693E+00
    0.4900000000E+02    0.1048013890E+00    0.1068396909E-01    0.3396675154E-01    0.1174549446E+00
    0.1000000000E+02    0.2919976363E-01    0.2972773289E-02    0.8049168410E-02    0.3165819804E-01
    0.3000000000E+02    0.7387536494E-01    0.7526263263E-02    0.2226449215E-01    0.8144695093E-01
    0.5000000000E+02    0.1061990677E+00    0.1082683049E-01    0.3454280999E-01    0.1191249011E+00
    0.7000000000E+02    0.1304356844E+00    0.1330690390E-01    0.4536406868E-01    0.1488778735E+00
    0.9000000000E+02    0.1490963852E+00    0.1522103832E-01    0.5505623595E-01    0.1731370961E+00
    0.1100000000E+03    0.1637577266E+00    0.1672902752E-01    0.6385170897E-01    0.1934155324E+00
    0.1300000000E+03    0.1754596313E+00    0.1793627162E-01    0.7192020871E-01    0.2107065176E+00
    0.1500000000E+03    0.1849155524E+00    0.1891508650E-01    0.7938888316E-01    0.2256907788E+00
    0.1700000000E+03    0.1926309182E+00    0.1971670984E-01    0.8635508705E-01    0.2388514696E+00
    0.1900000000E+03    0.1989734770E+00    0.2037842991E-01    0.9289478367E-01    0.2505416957E+00
    0.2100000000E+03    0.2042169160E+00    0.2092800522E-01    0.9906823130E-01    0.2610259936E+00
    0.2300000000E+03    0.2085689070E+00    0.2138650576E-01    0.1049239302E+00    0.2705068045E+00
    0.2500000000E+03    0.2121897023E+00    0.2177019682E-01    0.1105014242E+00    0.2791419332E+00
    0.2700000000E+03    0.2152047984E+00    0.2209182176E-01    0.1158333289E+00    0.2870563916E+00
    0.2900000000E+03    0.2177137617E+00    0.2236149601E-01    0.1209468257E+00    0.2943506347E+00
    0.3100000000E+03    0.2197965078E+00    0.2258734305E-01    0.1258647809E+00    0.3011064138E+00
    0.3300000000E+03    0.2215178487E+00    0.2277595514E-01    0.1306065950E+00    0.3073910173E+00
    0.3500000000E+03    0.2229308418E+00    0.2293273249E-01    0.1351888563E+00    0.3132603975E+00
    0.3700000000E+03    0.2240792913E+00    0.2306213671E-01    0.1396258496E+00    0.3187615120E+00
    0.3900000000E+03    0.2249996414E+00    0.2316788265E-01    0.1439299568E+00    0.3239341012E+00
    0.4100000000E+03    0.2257224275E+00    0.2325308543E-01    0.1481119753E+00    0.3288120564E+00
    0.4300000000E+03    0.2262733998E+00    0.2332037428E-01    0.1521813731E+00    0.3334244841E+00
    0.4500000000E+03    0.2266744021E+00    0.2337198172E-01    0.1561464958E+00    0.3377965427E+00
    0.4700000000E+03    0.2269440664E+00    0.2340981389E-01    0.1600147349E+00    0.3419501086E+00
    0.4900000000E+03    0.2270983658E+00    0.2343550663E-01    0.1637926663E+00    0.3459043085E+00
    0.1000000000E+03    0.1568524676E+00    0.1601824945E-01    0.5955426376E-01    0.1837026831E+00
    0.3000000000E+03    0.2188040513E+00    0.2247945449E-01    0.1234289607E+00    0.2977913289E+00
    0.5000000000E+03    0.2271366293E+00    0.2344424927E-01    0.1656496272E+00    0.3478119794E+00
    0.7000000000E+03    0.2243462628E+00    0.2323882078E-01    0.1991921925E+00    0.3786793384E+00
    0.9000000000E+03    0.2182649294E+00    0.2266958090E-01    0.2277889868E+00    0.4006189334E+00
    0.1100000000E+04    0.2111896328E+00    0.2197756231E-01    0.2530268171E+00    0.4174607594E+00
    0.1300000000E+04    0.2039528628E+00    0.2125277482E-01    0.2757378447E+00    0.4310289448E+00
    0.1500000000E+04    0.1968886096E+00    0.2053310254E-01    0.2964220214E+00    0.4423274788E+00
    0.1700000000E+04    0.1901334981E+00    0.1983537731E-01    0.3154103921E+00    0.4519653209E+00
    0.1900000000E+04    0.1837381500E+00    0.1916699283E-01    0.3329388732E+00    0.4603385406E+00
    0.2100000000E+04    0.1777134746E+00    0.1853080145E-01    0.3491854497E+00    0.4677186613E+00
    0.2300000000E+04    0.1720515885E+00    0.1792736950E-01    0.3642905249E+00    0.4742996282E+00
    0.2500000000E+04    0.1667358564E+00    0.1735608774E-01    0.3783687857E+00    0.4802246135E+00
    0.2700000000E+04    0.1617459165E+00    0.1681574674E-01    0.3915164902E+00    0.4856022015E+00
    0.2900000000E+04    0.1570602605E+00    0.1630484663E-01    0.4038161441E+00    0.4905166220E+00
    0.3100000000E+04    0.1526575660E+00    0.1582176849E-01    0.4153396210E+00    0.4950344723E+00
    0.3300000000E+04    0.1485173723E+00    0.1536487062E-01    0.4261503177E+00    0.4992092783E+00
    0.3500000000E+04    0.1446204023E+00    0.1493254269E-01    0.4363046949E+00    0.5030846761E+00
    0.3700000000E+04    0.1409486891E+00    0.1452323562E-01    0.4458534103E+00    0.5066966847E+00
    0.3900000000E+04    0.1374855975E+00    0.1413547726E-01    0.4548421792E+00    0.5100753647E+00
    0.4100000000E+04    0.1342157869E+00    0.1376787952E-01    0.4633124436E+00    0.5132460498E+00
    0.4300000000E+04    0.1311251452E+00    0.1341914041E-01    0.4713019075E+00    0.5162302784E+00
    0.4500000000E+04    0.1282007085E+00    0.1308804301E-01    0.4788449728E+00    0.5190465069E+00
    0.4700000000E+04    0.1254305758E+00    0.1277345268E-01    0.4859731034E+00    0.5217106642E+00
    0.4900000000E+04    0.1228038246E+00    0.1247431320E-01    0.4927151323E+00    0.5242365871E+00
    0.1000000000E+04    0.2147818688E+00    0.2233146051E-01    0.2407650112E+00    0.4095359161E+00
    0.3000000000E+04    0.1548248470E+00    0.1605993267E-01    0.4096707641E+00    0.4928215094E+00
    0.5000000000E+04    0.1215410511E+00    0.1233022783E-01    0.4959497154E+00    0.5254515495E+00
    0.7000000000E+04    0.1017818913E+00    0.1005616306E-01    0.5457549805E+00    0.5447627440E+00
    0.9000000000E+04    0.8889937337E-01    0.8562620117E-02    0.5768635903E+00    0.5580492807E+00
    0.1100000000E+05    0.7985785608E-01    0.7517441445E-02    0.5975780375E+00    0.5679657647E+00
    0.1300000000E+05    0.7314305124E-01    0.6747760353E-02    0.6121033221E+00    0.5757586258E+00
    0.1500000000E+05    0.6793431632E-01    0.6157454760E-02    0.6227232525E+00    0.5821057023E+00
    0.1700000000E+05    0.6375434267E-01    0.5689735241E-02    0.6307565526E+00    0.5874132504E+00
    0.1900000000E+05    0.6030858207E-01    0.5309237685E-02    0.6370058610E+00    0.5919423078E+00
    0.2100000000E+05    0.5740604035E-01    0.4992926814E-02    0.6419821660E+00    0.5958696443E+00
    0.2300000000E+05    0.5491760690E-01    0.4725210646E-02    0.6460235214E+00    0.5993199893E+00
    0.2500000000E+05    0.5275287312E-01    0.4495182298E-02    0.6493610745E+00    0.6023843147E+00
    0.2700000000E+05    0.5084659815E-01    0.4294992649E-02    0.6521574453E+00    0.6051308056E+00
    0.2900000000E+05    0.4915046892E-01    0.4118852304E-02    0.6545299182E+00    0.6076117498E+00
    0.3100000000E+05    0.4762789673E-01    0.3962398245E-02    0.6565649405E+00    0.6098680319E+00
    0.3300000000E+05    0.4625062449E-01    0.3822279629E-02    0.6583274651E+00    0.6119321602E+00
    0.3500000000E+05    0.4499645100E-01    0.3695879550E-02    0.6598671338E+00    0.6138303632E+00
    0.3700000000E+05    0.4384766595E-01    0.3581123638E-02    0.6612224679E+00    0.6155840757E+00
    0.3900000000E+05    0.4278994926E-01    0.3476345540E-02    0.6624237706E+00    0.6172110153E+00
    0.4100000000E+05    0.4181158134E-01    0.3380190548E-02    0.6634951758E+00    0.6187259761E+00
    0.4300000000E+05    0.4090286624E-01    0.3291545351E-02    0.6644561198E+00    0.6201414244E+00
    0.4500000000E+05    0.4005570328E-01    0.3209486012E-02    0.6653224156E+00    0.6214679513E+00
    0.4700000000E+05    0.3926326426E-01    0.3133238887E-02    0.6661070486E+00    0.6227146224E+00
    0.4900000000E+05    0.3851974697E-01    0.3062150875E-02    0.6668207730E+00    0.6238892507E+00
    0.1000000000E+05    0.8401563660E-01    0.7997239859E-02    0.5881954252E+00    0.5633319971E+00
    0.3000000000E+05    0.4836941862E-01    0.4038393861E-02    0.6555851318E+00    0.6087657737E+00
    0.5000000000E+05    0.3816475349E-01    0.3028364655E-02    0.6671539091E+00    0.6244517015E+00
    0.7000000000E+05    0.3273212293E-01    0.2523866488E-02    0.6716521600E+00    0.6331729199E+00
    0.9000000000E+05    0.2919499357E-01    0.2207990068E-02    0.6740059121E+00    0.6389401738E+00
    0.1100000000E+06    0.2664526039E-01    0.1986326952E-02    0.6754442741E+00    0.6431251435E+00
    0.1300000000E+06    0.2468975127E-01    0.1819675649E-02    0.6764113465E+00    0.6463443986E+00
    0.1500000000E+06    0.2312579778E-01    0.1688452056E-02    0.6771050152E+00    0.6489223464E+00
    0.1700000000E+06    0.2183652199E-01    0.1581634410E-02    0.6776263681E+00    0.6510483784E+00
    0.1900000000E+06    0.2074899451E-01    0.1492479108E-02    0.6780322855E+00    0.6528415905E+00
    0.2100000000E+06    0.1981496306E-01    0.1416596155E-02    0.6783571677E+00    0.6543811820E+00
    0.2300000000E+06    0.1900102057E-01    0.1350987467E-02    0.6786230171E+00    0.6557221733E+00
    0.2500000000E+06    0.1828318467E-01    0.1293525886E-02    0.6788445508E+00    0.6569041541E+00
    0.2700000000E+06    0.1764372114E-01    0.1242654443E-02    0.6790319795E+00    0.6579564460E+00
    0.2900000000E+06    0.1706918822E-01    0.1197203610E-02    0.6791926067E+00    0.6589012968E+00
    0.3100000000E+06    0.1654918240E-01    0.1156275439E-02    0.6793317929E+00    0.6597559376E+00
    0.3300000000E+06    0.1607550587E-01    0.1119167452E-02    0.6794535607E+00    0.6605339518E+00
    0.3500000000E+06    0.1564159755E-01    0.1085321081E-02    0.6795609868E+00    0.6612462133E+00
    0.3700000000E+06    0.1524213420E-01    0.1054285836E-02    0.6796564646E+00    0.6619015452E+00
    0.3900000000E+06    0.1487274452E-01    0.1025693803E-02    0.6797418834E+00    0.6625071926E+00
    0.4100000000E+06    0.1452980020E-01    0.9992411396E-03    0.6798187544E+00    0.6630691683E+00
    0.4300000000E+06    0.1421026057E-01    0.9746744029E-03    0.6798883009E+00    0.6635925105E+00
    0.4500000000E+06    0.1391155526E-01    0.9517802800E-03    0.6799515234E+00    0.6640814773E+00
    0.4700000000E+06    0.1363149432E-01    0.9303777691E-03    0.6800092482E+00    0.6645396954E+00
    0.4900000000E+06    0.1336819860E-01    0.9103121458E-03    0.6800621638E+00    0.6649702761E+00
    0.1000000000E+06    0.2782775774E-01    0.2088507543E-02    0.6748029553E+00    0.6411820789E+00
    0.3000000000E+06    0.1680292581E-01    0.1176221980E-02    0.6792646025E+00    0.6593389716E+00
    0.5000000000E+06    0.1324232173E-01    0.9007383200E-03    0.6800870025E+00    0.6651760566E+00
    0.7000000000E+06    0.1130640462E-01    0.7551009159E-03    0.6804327554E+00    0.6683345547E+00
    0.9000000000E+06    0.1004189089E-01    0.6616713941E-03    0.6806234760E+00    0.6703907097E+00
    0.1100000000E+07    0.9131691507E-02    0.5953101028E-03    0.6807445271E+00    0.6718670189E+00
    0.1300000000E+07    0.8435582599E-02    0.5450914640E-03    0.6808282931E+00    0.6729938554E+00
    0.1500000000E+07    0.7880605503E-02    0.5054038890E-03    0.6808897648E+00    0.6738907895E+00
    0.1700000000E+07    0.7424518226E-02    0.4730316519E-03    0.6809368377E+00    0.6746269096E+00
    0.1900000000E+07    0.7040929021E-02    0.4459827977E-03    0.6809740679E+00    0.6752453060E+00
    0.2100000000E+07    0.6712379009E-02    0.4229492349E-03    0.6810042692E+00    0.6757744414E+00
    0.2300000000E+07    0.6426792021E-02    0.4030319624E-03    0.6810292743E+00    0.6762339780E+00
    0.2500000000E+07    0.6175510639E-02    0.3855901572E-03    0.6810503282E+00    0.6766379951E+00
    0.2700000000E+07    0.5952143222E-02    0.3701531362E-03    0.6810683068E+00    0.6769968767E+00
    0.2900000000E+07    0.5751853479E-02    0.3563664152E-03    0.6810838440E+00    0.6773184725E+00
    0.3100000000E+07    0.5570904830E-02    0.3439572871E-03    0.6810974103E+00    0.6776088422E+00
    0.3300000000E+07    0.5406358075E-02    0.3327120880E-03    0.6811093622E+00    0.6778727489E+00
    0.3500000000E+07    0.5255864898E-02    0.3224607352E-03    0.6811199749E+00    0.6781139952E+00
    0.3700000000E+07    0.5117523235E-02    0.3130659390E-03    0.6811294640E+00    0.6783356592E+00
    0.3900000000E+07    0.4989773709E-02    0.3044155070E-03    0.6811380012E+00    0.6785402629E+00
    0.4100000000E+07    0.4871324038E-02    0.2964167447E-03    0.6811457246E+00    0.6787298950E+00
    0.4300000000E+07    0.4761092877E-02    0.2889923102E-03    0.6811527469E+00    0.6789063025E+00
    0.4500000000E+07    0.4658167470E-02    0.2820770967E-03    0.6811591607E+00    0.6790709592E+00
    0.4700000000E+07    0.4561771250E-02    0.2756158542E-03    0.6811650429E+00    0.6792251186E+00
    0.4900000000E+07    0.4471238750E-02    0.2695613537E-03    0.6811704580E+00    0.6793698540E+00
    0.1000000000E+07    0.9553540025E-02    0.6259706312E-03    0.6806900724E+00    0.6711831973E+00
    0.3000000000E+07    0.5659161120E-02    0.3500041809E-03    0.6810908490E+00    0.6774672371E+00
    0.5000000000E+07    0.4427988889E-02    0.2666737059E-03    0.6811730077E+00    0.6794389821E+00
    0.7000000000E+07    0.3765484543E-02    0.2228451629E-03    0.6812090932E+00    0.6804965604E+00
    0.9000000000E+07    0.3335488996E-02    0.1948391619E-03    0.6812295882E+00    0.6811815777E+00
    0.1100000000E+08    0.3027343596E-02    0.1750073747E-03    0.6812428960E+00    0.6816717557E+00
    0.1300000000E+08    0.2792456657E-02    0.1600358821E-03    0.6812522825E+00    0.6820449719E+00
    0.1500000000E+08    0.2605677563E-02    0.1482272330E-03    0.6812592871E+00    0.6823414726E+00
    0.1700000000E+08    0.2452503783E-02    0.1386110150E-03    0.6812647324E+00    0.6825844370E+00
    0.1900000000E+08    0.2323904438E-02    0.1305873588E-03    0.6812690991E+00    0.6827882842E+00
    0.2100000000E+08    0.2213921794E-02    0.1237630524E-03    0.6812726872E+00    0.6829625187E+00
    0.2300000000E+08    0.2118444583E-02    0.1178682892E-03    0.6812756939E+00    0.6831136946E+00
    0.2500000000E+08    0.2034531403E-02    0.1127110210E-03    0.6812782546E+00    0.6832464978E+00
    0.2700000000E+08    0.1960014509E-02    0.1081503693E-03    0.6812804650E+00    0.6833643798E+00
    0.2900000000E+08    0.1893256236E-02    0.1040803577E-03    0.6812823952E+00    0.6834699468E+00
    0.3100000000E+08    0.1832993081E-02    0.1004195433E-03    0.6812840973E+00    0.6835652085E+00
    0.3300000000E+08    0.1778232426E-02    0.9710417777E-04    0.6812856113E+00    0.6836517431E+00
    0.3500000000E+08    0.1728182117E-02    0.9408356027E-04    0.6812869682E+00    0.6837308098E+00
    0.3700000000E+08    0.1682201204E-02    0.9131679889E-04    0.6812881923E+00    0.6838034266E+00
    0.3900000000E+08    0.1639764722E-02    0.8877050216E-04    0.6812893032E+00    0.6838704275E+00
    0.4100000000E+08    0.1600438008E-02    0.8641710116E-04    0.6812903167E+00    0.6839325025E+00
    0.4300000000E+08    0.1563857647E-02    0.8423360813E-04    0.6812912458E+00    0.6839902285E+00
    0.4500000000E+08    0.1529717116E-02    0.8220068373E-04    0.6812921012E+00    0.6840440918E+00
    0.4700000000E+08    0.1497755816E-02    0.8030192604E-04    0.6812928919E+00    0.6840945058E+00
    0.4900000000E+08    0.1467750575E-02    0.7852332182E-04    0.6812936253E+00    0.6841418245E+00
    0.1000000000E+08    0.3170016163E-02    0.1841635854E-03    0.6812368758E+00    0.6814448786E+00
    0.3000000000E+08    0.1862380205E-02    0.1022031370E-03    0.6812832720E+00    0.6835187585E+00
    0.5000000000E+08    0.1453420306E-02    0.7767524383E-04    0.6812939726E+00    0.6841644201E+00
    0.7000000000E+08    0.1234235810E-02    0.6482034613E-04    0.6812990532E+00    0.6845097322E+00
    0.9000000000E+08    0.1092303467E-02    0.5662340428E-04    0.6813021280E+00    0.6847330198E+00
    0.1100000000E+09    0.9907497767E-03    0.5082724690E-04    0.6813042375E+00    0.6848926107E+00
    0.1300000000E+09    0.9134281310E-03    0.4645623255E-04    0.6813058006E+00    0.6850140141E+00
    0.1500000000E+09    0.8519975917E-03    0.4301148436E-04    0.6813070205E+00    0.6851103947E+00
    0.1700000000E+09    0.8016557104E-03    0.4020817916E-04    0.6813080089E+00    0.6851893265E+00
    0.1900000000E+09    0.7594154913E-03    0.3787043821E-04    0.6813088326E+00    0.6852555172E+00
    0.2100000000E+09    0.7233083090E-03    0.3588307505E-04    0.6813095342E+00    0.6853120678E+00
    0.2300000000E+09    0.6919767803E-03    0.3416711206E-04    0.6813101425E+00    0.6853611153E+00
    0.2500000000E+09    0.6644504470E-03    0.3266636892E-04    0.6813106774E+00    0.6854041870E+00
    0.2700000000E+09    0.6400145405E-03    0.3133965718E-04    0.6813111534E+00    0.6854424071E+00
    0.2900000000E+09    0.6181293650E-03    0.3015600785E-04    0.6813115813E+00    0.6854766244E+00
    0.3100000000E+09    0.5983787287E-03    0.2909163182E-04    0.6813119693E+00    0.6855074931E+00
    0.3300000000E+09    0.5804358090E-03    0.2812791578E-04    0.6813123237E+00    0.6855355268E+00
    0.3500000000E+09    0.5640398871E-03    0.2725006141E-04    0.6813126495E+00    0.6855611350E+00
    0.3700000000E+09    0.5489800843E-03    0.2644613722E-04    0.6813129506E+00    0.6855846490E+00
    0.3900000000E+09    0.5350837374E-03    0.2570640317E-04    0.6813132305E+00    0.6856063399E+00
    0.4100000000E+09    0.5222079263E-03    0.2502281979E-04    0.6813134916E+00    0.6856264320E+00
    0.4300000000E+09    0.5102331910E-03    0.2438868527E-04    0.6813137363E+00    0.6856451128E+00
    0.4500000000E+09    0.4990587982E-03    0.2379836280E-04    0.6813139665E+00    0.6856625403E+00
    0.4700000000E+09    0.4885991262E-03    0.2324707278E-04    0.6813141836E+00    0.6856788489E+00
    0.4900000000E+09    0.4787808678E-03    0.2273073253E-04    0.6813143890E+00    0.6856941535E+00
    0.1000000000E+09    0.1037753116E-02    0.5350243065E-04    0.6813032697E+00    0.6848187643E+00
