     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+07    0.5576459925E-03    0.2851443981E-03    0.6798746975E+00    0.6854702015E+00
    0.1500000000E+07    0.5192573407E-03    0.2621237980E-03    0.6800373932E+00    0.6855446095E+00
    0.1700000000E+07    0.4879725273E-03    0.2437310815E-03    0.6801625787E+00    0.6856049353E+00
    0.1900000000E+07    0.4618302864E-03    0.2286086174E-03    0.6802620838E+00    0.6856550866E+00
    0.2100000000E+07    0.4395540550E-03    0.2158960586E-03    0.6803432134E+00    0.6856976095E+00
    0.2300000000E+07    0.4202719930E-03    0.2050188244E-03    0.6804107261E+00    0.6857342425E+00
    0.2500000000E+07    0.4033654369E-03    0.1955768772E-03    0.6804678577E+00    0.6857662177E+00
    0.2700000000E+07    0.3883814614E-03    0.1872821202E-03    0.6805168868E+00    0.6857944358E+00
    0.2900000000E+07    0.3749797615E-03    0.1799211749E-03    0.6805594654E+00    0.6858195719E+00
    0.3100000000E+07    0.3628989811E-03    0.1733322272E-03    0.6805968215E+00    0.6858421434E+00
    0.3300000000E+07    0.3519345929E-03    0.1673900664E-03    0.6806298868E+00    0.6858625544E+00
    0.3500000000E+07    0.3419239170E-03    0.1619961028E-03    0.6806593821E+00    0.6858811253E+00
    0.3700000000E+07    0.3327357050E-03    0.1570715190E-03    0.6806858736E+00    0.6858981140E+00
    0.3900000000E+07    0.3242627295E-03    0.1525524553E-03    0.6807098123E+00    0.6859137310E+00
    0.4100000000E+07    0.3164164048E-03    0.1483865537E-03    0.6807315625E+00    0.6859281493E+00
    0.4300000000E+07    0.3091228120E-03    0.1445304289E-03    0.6807514214E+00    0.6859415133E+00
    0.4500000000E+07    0.3023197135E-03    0.1409477863E-03    0.6807696341E+00    0.6859539441E+00
    0.4700000000E+07    0.2959542793E-03    0.1376080009E-03    0.6807864045E+00    0.6859655444E+00
    0.4900000000E+07    0.2899813319E-03    0.1344850292E-03    0.6808019039E+00    0.6859764016E+00
    0.1000000000E+07    0.6361840418E-03    0.3338518403E-03    0.6795108585E+00    0.6853170457E+00
    0.3000000000E+07    0.3687881685E-03    0.1765387492E-03    0.6805787323E+00    0.6858311507E+00
    0.5000000000E+07    0.2871296719E-03    0.1329977509E-03    0.6808092231E+00    0.6859815755E+00
    0.7000000000E+07    0.2435850692E-03    0.1105877220E-03    0.6809145816E+00    0.6860597543E+00
    0.9000000000E+07    0.2154518018E-03    0.9641452492E-04    0.6809763764E+00    0.6861093573E+00
    0.1100000000E+08    0.1953485512E-03    0.8643922483E-04    0.6810175964E+00    0.6861443098E+00
    0.1300000000E+08    0.1800553560E-03    0.7893931256E-04    0.6810473517E+00    0.6861705980E+00
    0.1500000000E+08    0.1679126568E-03    0.7304118177E-04    0.6810700110E+00    0.6861912707E+00
    0.1700000000E+08    0.1579663991E-03    0.6824881187E-04    0.6810879459E+00    0.6862080634E+00
    0.1900000000E+08    0.1496238458E-03    0.6425712826E-04    0.6811025618E+00    0.6862220454E+00
    0.2100000000E+08    0.1424946742E-03    0.6086693331E-04    0.6811147480E+00    0.6862339154E+00
    0.2300000000E+08    0.1363099330E-03    0.5794196929E-04    0.6811250962E+00    0.6862441517E+00
    0.2500000000E+08    0.1308774401E-03    0.5538549399E-04    0.6811340169E+00    0.6862530942E+00
    0.2700000000E+08    0.1260557113E-03    0.5312669172E-04    0.6811418041E+00    0.6862609915E+00
    0.2900000000E+08    0.1217379577E-03    0.5111238668E-04    0.6811486745E+00    0.6862680306E+00
    0.3100000000E+08    0.1178418545E-03    0.4930177664E-04    0.6811547917E+00    0.6862743548E+00
    0.3300000000E+08    0.1143027730E-03    0.4766296713E-04    0.6811602814E+00    0.6862800762E+00
    0.3500000000E+08    0.1110691688E-03    0.4617062168E-04    0.6811652423E+00    0.6862852838E+00
    0.3700000000E+08    0.1080993605E-03    0.4480432703E-04    0.6811697527E+00    0.6862900494E+00
    0.3900000000E+08    0.1053592266E-03    0.4354742985E-04    0.6811738760E+00    0.6862944313E+00
    0.4100000000E+08    0.1028205284E-03    0.4238619228E-04    0.6811776636E+00    0.6862984780E+00
    0.4300000000E+08    0.1004596663E-03    0.4130916812E-04    0.6811811581E+00    0.6863022295E+00
    0.4500000000E+08    0.9825674310E-04    0.4030673448E-04    0.6811843950E+00    0.6863057197E+00
    0.4700000000E+08    0.9619484879E-04    0.3937073532E-04    0.6811874041E+00    0.6863089772E+00
    0.4900000000E+08    0.9425950711E-04    0.3849420646E-04    0.6811902104E+00    0.6863120265E+00
    0.1000000000E+08    0.2046506387E-03    0.9103879785E-04    0.6809988235E+00    0.6861281906E+00
    0.3000000000E+08    0.1197415916E-03    0.5018379017E-04    0.6811518186E+00    0.6862712745E+00
    0.5000000000E+08    0.9333532669E-04    0.3807633920E-04    0.6811915445E+00    0.6863134797E+00
    0.7000000000E+08    0.7920966619E-04    0.3174868772E-04    0.6812114620E+00    0.6863354450E+00
    0.9000000000E+08    0.7007240243E-04    0.2771974560E-04    0.6812239011E+00    0.6863493820E+00
    0.1100000000E+09    0.6353926801E-04    0.2487347663E-04    0.6812326012E+00    0.6863591980E+00
    0.1300000000E+09    0.5856760242E-04    0.2272844612E-04    0.6812391238E+00    0.6863665754E+00
    0.1500000000E+09    0.5461928937E-04    0.2103880450E-04    0.6812442492E+00    0.6863723723E+00
    0.1700000000E+09    0.5138471249E-04    0.1966432256E-04    0.6812484156E+00    0.6863770770E+00
    0.1900000000E+09    0.4867140338E-04    0.1851847159E-04    0.6812518904E+00    0.6863809907E+00
    0.2100000000E+09    0.4635256907E-04    0.1754461516E-04    0.6812548471E+00    0.6863843103E+00
    0.2300000000E+09    0.4434081725E-04    0.1670393894E-04    0.6812574038E+00    0.6863871703E+00
    0.2500000000E+09    0.4257368678E-04    0.1596884367E-04    0.6812596440E+00    0.6863896666E+00
    0.2700000000E+09    0.4100518598E-04    0.1531910191E-04    0.6812616286E+00    0.6863918691E+00
    0.2900000000E+09    0.3960059659E-04    0.1473950947E-04    0.6812634034E+00    0.6863938305E+00
    0.3100000000E+09    0.3833315100E-04    0.1421839016E-04    0.6812650034E+00    0.6863955911E+00
    0.3300000000E+09    0.3718183346E-04    0.1374661030E-04    0.6812664557E+00    0.6863971825E+00
    0.3500000000E+09    0.3612988183E-04    0.1331690973E-04    0.6812677823E+00    0.6863986298E+00
    0.3700000000E+09    0.3516374039E-04    0.1292343589E-04    0.6812690004E+00    0.6863999530E+00
    0.3900000000E+09    0.3427231161E-04    0.1256141195E-04    0.6812701243E+00    0.6864011687E+00
    0.4100000000E+09    0.3344641083E-04    0.1222689570E-04    0.6812711658E+00    0.6864022905E+00
    0.4300000000E+09    0.3267836197E-04    0.1191660135E-04    0.6812721346E+00    0.6864033295E+00
    0.4500000000E+09    0.3196169301E-04    0.1162776560E-04    0.6812730390E+00    0.6864042954E+00
    0.4700000000E+09    0.3129090339E-04    0.1135804566E-04    0.6812738859E+00    0.6864051962E+00
    0.4900000000E+09    0.3066128414E-04    0.1110544058E-04    0.6812746812E+00    0.6864060388E+00
    0.1000000000E+09    0.6656259937E-04    0.2618688887E-04    0.6812285940E+00    0.6863546719E+00
