     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+05    0.1817496204E+00    0.5341520529E-01    0.1124772043E+00    0.6076660709E+00
    0.1300000000E+05    0.1757263422E+00    0.5229864788E-01    0.1245388308E+00    0.6135243791E+00
    0.1500000000E+05    0.1703283341E+00    0.5125440779E-01    0.1360038599E+00    0.6182450334E+00
    0.1700000000E+05    0.1654126555E+00    0.5026689537E-01    0.1469740526E+00    0.6221584472E+00
    0.1900000000E+05    0.1608816608E+00    0.4932542494E-01    0.1575211899E+00    0.6254739447E+00
    0.2100000000E+05    0.1566658537E+00    0.4842241171E-01    0.1676980393E+00    0.6283315812E+00
    0.2300000000E+05    0.1527140911E+00    0.4755230907E-01    0.1775446693E+00    0.6308291578E+00
    0.2500000000E+05    0.1489876770E+00    0.4671095633E-01    0.1870923183E+00    0.6330373589E+00
    0.2700000000E+05    0.1454566407E+00    0.4589516323E-01    0.1963658842E+00    0.6350087384E+00
    0.2900000000E+05    0.1420972990E+00    0.4510243622E-01    0.2053855905E+00    0.6367833077E+00
    0.3100000000E+05    0.1388906092E+00    0.4433079280E-01    0.2141681401E+00    0.6383921504E+00
    0.3300000000E+05    0.1358210240E+00    0.4357863243E-01    0.2227275346E+00    0.6398598377E+00
    0.3500000000E+05    0.1328756758E+00    0.4284464453E-01    0.2310756713E+00    0.6412060891E+00
    0.3700000000E+05    0.1300437847E+00    0.4212774183E-01    0.2392227863E+00    0.6424469421E+00
    0.3900000000E+05    0.1273162194E+00    0.4142701104E-01    0.2471777885E+00    0.6435955942E+00
    0.4100000000E+05    0.1246851664E+00    0.4074167587E-01    0.2549485166E+00    0.6446630208E+00
    0.4300000000E+05    0.1221438782E+00    0.4007106900E-01    0.2625419379E+00    0.6456584357E+00
    0.4500000000E+05    0.1196864774E+00    0.3941461035E-01    0.2699643044E+00    0.6465896401E+00
    0.4700000000E+05    0.1173078040E+00    0.3877179034E-01    0.2772212769E+00    0.6474632904E+00
    0.4900000000E+05    0.1150032940E+00    0.3814215662E-01    0.2843180244E+00    0.6482851065E+00
    0.1000000000E+05    0.1850601314E+00    0.5400755241E-01    0.1061779452E+00    0.6041493509E+00
    0.3000000000E+05    0.1404759154E+00    0.4471408682E-01    0.2098055794E+00    0.6376067789E+00
    0.5000000000E+05    0.1138775628E+00    0.3783215629E-01    0.2878078143E+00    0.6486781491E+00
    0.7000000000E+05    0.9446046558E-01    0.3224264401E-01    0.3501926614E+00    0.6547298132E+00
    0.9000000000E+05    0.7955520435E-01    0.2765497216E-01    0.4005669126E+00    0.6586768750E+00
    0.1100000000E+06    0.6786905422E-01    0.2388509394E-01    0.4413700574E+00    0.6615017577E+00
    0.1300000000E+06    0.5858364828E-01    0.2078228462E-01    0.4745389585E+00    0.6636443535E+00
    0.1500000000E+06    0.5112330214E-01    0.1821970829E-01    0.5016397699E+00    0.6653361850E+00
    0.1700000000E+06    0.4506645643E-01    0.1609260799E-01    0.5239243711E+00    0.6667125526E+00
    0.1900000000E+06    0.4009916911E-01    0.1431615505E-01    0.5423809935E+00    0.6678585304E+00
    0.2100000000E+06    0.3598542238E-01    0.1282256026E-01    0.5577836719E+00    0.6688305884E+00
    0.2300000000E+06    0.3254642321E-01    0.1155802694E-01    0.5707368012E+00    0.6696678131E+00
    0.2500000000E+06    0.2964570176E-01    0.1047995902E-01    0.5817125719E+00    0.6703981826E+00
    0.2700000000E+06    0.2717826731E-01    0.9554595078E-02    0.5910810284E+00    0.6710422854E+00
    0.2900000000E+06    0.2506268186E-01    0.8755090688E-02    0.5991335495E+00    0.6716156290E+00
    0.3100000000E+06    0.2323524625E-01    0.8060003342E-02    0.6061009086E+00    0.6721301302E+00
    0.3300000000E+06    0.2164571780E-01    0.7452112047E-02    0.6121670550E+00    0.6725951062E+00
    0.3500000000E+06    0.2025413958E-01    0.6917504072E-02    0.6174796032E+00    0.6730179542E+00
    0.3700000000E+06    0.1902847834E-01    0.6444870032E-02    0.6221578184E+00    0.6734046267E+00
    0.3900000000E+06    0.1794285296E-01    0.6024959435E-02    0.6262987153E+00    0.6737599719E+00
    0.4100000000E+06    0.1697619632E-01    0.5650159094E-02    0.6299817333E+00    0.6740879816E+00
    0.4300000000E+06    0.1611123701E-01    0.5314165405E-02    0.6332723406E+00    0.6743919748E+00
    0.4500000000E+06    0.1533371876E-01    0.5011728418E-02    0.6362248262E+00    0.6746747359E+00
    0.4700000000E+06    0.1463179756E-01    0.4738450920E-02    0.6388844785E+00    0.6749386198E+00
    0.4900000000E+06    0.1399557276E-01    0.4490629855E-02    0.6412892927E+00    0.6751856327E+00
    0.1000000000E+06    0.7336813385E-01    0.2567782000E-01    0.4220343195E+00    0.6601950774E+00
    0.3000000000E+06    0.2411635914E-01    0.8395658287E-02    0.6027404169E+00    0.6718796008E+00
    0.5000000000E+06    0.1369944184E-01    0.4375266567E-02    0.6424063527E+00    0.6753033601E+00
    0.7000000000E+06    0.9770505311E-02    0.2850872828E-02    0.6569968506E+00    0.6770851285E+00
    0.9000000000E+06    0.7780232439E-02    0.2095295963E-02    0.6640727690E+00    0.6782211825E+00
    0.1100000000E+07    0.6586245707E-02    0.1656580016E-02    0.6681078986E+00    0.6790261923E+00
    0.1300000000E+07    0.5788743644E-02    0.1374161592E-02    0.6706642609E+00    0.6796349552E+00
    0.1500000000E+07    0.5215588605E-02    0.1178747310E-02    0.6724072428E+00    0.6801161152E+00
    0.1700000000E+07    0.4781427871E-02    0.1036151477E-02    0.6736616440E+00    0.6805087994E+00
    0.1900000000E+07    0.4439383106E-02    0.9277795909E-03    0.6746025258E+00    0.6808371622E+00
    0.2100000000E+07    0.4161634864E-02    0.8427369177E-03    0.6753316271E+00    0.6811170298E+00
    0.2300000000E+07    0.3930643164E-02    0.7742552865E-03    0.6759116819E+00    0.6813592633E+00
    0.2500000000E+07    0.3734798272E-02    0.7179264966E-03    0.6763832665E+00    0.6815715974E+00
    0.2700000000E+07    0.3566103467E-02    0.6707652751E-03    0.6767736791E+00    0.6817597101E+00
    0.2900000000E+07    0.3418864823E-02    0.6306827743E-03    0.6771019006E+00    0.6819278761E+00
    0.3100000000E+07    0.3288912803E-02    0.5961761757E-03    0.6773815044E+00    0.6820793837E+00
    0.3300000000E+07    0.3173120065E-02    0.5661380865E-03    0.6776224335E+00    0.6822168092E+00
    0.3500000000E+07    0.3069091856E-02    0.5397353305E-03    0.6778321260E+00    0.6823422039E+00
    0.3700000000E+07    0.2974960985E-02    0.5163294925E-03    0.6780162495E+00    0.6824572238E+00
    0.3900000000E+07    0.2889248302E-02    0.4954234265E-03    0.6781791933E+00    0.6825632223E+00
    0.4100000000E+07    0.2810765475E-02    0.4766243889E-03    0.6783244062E+00    0.6826613183E+00
    0.4300000000E+07    0.2738545786E-02    0.4596180906E-03    0.6784546337E+00    0.6827524456E+00
    0.4500000000E+07    0.2671793936E-02    0.4441500889E-03    0.6785720866E+00    0.6828373903E+00
    0.4700000000E+07    0.2609849000E-02    0.4300122163E-03    0.6786785646E+00    0.6829168201E+00
    0.4900000000E+07    0.2552156689E-02    0.4170325290E-03    0.6787755466E+00    0.6829913058E+00
    0.1000000000E+07    0.7116913281E-02    0.1849647935E-02    0.6663404135E+00    0.6786543854E+00
    0.3000000000E+07    0.3351943606E-02    0.6128092920E-03    0.6772470888E+00    0.6820055370E+00
    0.5000000000E+07    0.2524755913E-02    0.4109312805E-03    0.6788208682E+00    0.6830268510E+00
    0.7000000000E+07    0.2116593670E-02    0.3248509836E-03    0.6794396956E+00    0.6835680973E+00
    0.9000000000E+07    0.1861425556E-02    0.2754932303E-03    0.6797739603E+00    0.6839159548E+00
    0.1100000000E+08    0.1682263351E-02    0.2427727344E-03    0.6799855746E+00    0.6841634331E+00
    0.1300000000E+08    0.1547413023E-02    0.2191389672E-03    0.6801329125E+00    0.6843509906E+00
    0.1500000000E+08    0.1441091915E-02    0.2010768047E-03    0.6802421908E+00    0.6844994217E+00
    0.1700000000E+08    0.1354429086E-02    0.1867107249E-03    0.6803269652E+00    0.6846206500E+00
    0.1900000000E+08    0.1281999380E-02    0.1749403949E-03    0.6803949718E+00    0.6847220660E+00
    0.2100000000E+08    0.1220271308E-02    0.1650734817E-03    0.6804509593E+00    0.6848085257E+00
    0.2300000000E+08    0.1166832734E-02    0.1566503132E-03    0.6804980119E+00    0.6848833685E+00
    0.2500000000E+08    0.1119971782E-02    0.1493524128E-03    0.6805382244E+00    0.6849489762E+00
    0.2700000000E+08    0.1078435029E-02    0.1429513670E-03    0.6805730719E+00    0.6850070990E+00
    0.2900000000E+08    0.1041280606E-02    0.1372785979E-03    0.6806036258E+00    0.6850590560E+00
    0.3100000000E+08    0.1007785067E-02    0.1322066546E-03    0.6806306837E+00    0.6851058624E+00
    0.3300000000E+08    0.9773822092E-03    0.1276371781E-03    0.6806548527E+00    0.6851483142E+00
    0.3500000000E+08    0.9496216303E-03    0.1234929023E-03    0.6806766036E+00    0.6851870453E+00
    0.3700000000E+08    0.9241399148E-03    0.1197121839E-03    0.6806963079E+00    0.6852225675E+00
    0.3900000000E+08    0.9006401310E-03    0.1162451700E-03    0.6807142624E+00    0.6852552995E+00
    0.4100000000E+08    0.8788769477E-03    0.1130510537E-03    0.6807307077E+00    0.6852855872E+00
    0.4300000000E+08    0.8586456345E-03    0.1100960711E-03    0.6807458410E+00    0.6853137195E+00
    0.4500000000E+08    0.8397738008E-03    0.1073520143E-03    0.6807598257E+00    0.6853399397E+00
    0.4700000000E+08    0.8221151024E-03    0.1047951106E-03    0.6807727982E+00    0.6853644543E+00
    0.4900000000E+08    0.8055443848E-03    0.1024051661E-03    0.6807848734E+00    0.6853874399E+00
    0.1000000000E+08    0.1764873798E-02    0.2576680626E-03    0.6798902996E+00    0.6840490447E+00
    0.3000000000E+08    0.1024113989E-02    0.1346742434E-03    0.6806175501E+00    0.6850830489E+00
    0.5000000000E+08    0.7976327512E-03    0.1012673051E-03    0.6807906057E+00    0.6853984076E+00
    0.7000000000E+08    0.6767993246E-03    0.8414534116E-04    0.6808756314E+00    0.6855653111E+00
    0.9000000000E+08    0.5987074490E-03    0.7333613247E-04    0.6809282559E+00    0.6856724546E+00
    0.1100000000E+09    0.5428934148E-03    0.6573590636E-04    0.6809648744E+00    0.6857486055E+00
    0.1300000000E+09    0.5004272174E-03    0.6002512872E-04    0.6809922362E+00    0.6858062701E+00
    0.1500000000E+09    0.4667051964E-03    0.5553582007E-04    0.6810136850E+00    0.6858518719E+00
    0.1700000000E+09    0.4390802650E-03    0.5188917907E-04    0.6810310882E+00    0.6858890923E+00
    0.1900000000E+09    0.4159075773E-03    0.4885242853E-04    0.6810455805E+00    0.6859202116E+00
    0.2100000000E+09    0.3961038473E-03    0.4627367470E-04    0.6810578960E+00    0.6859467277E+00
    0.2300000000E+09    0.3789225555E-03    0.4404906819E-04    0.6810685332E+00    0.6859696699E+00
    0.2500000000E+09    0.3638302175E-03    0.4210490489E-04    0.6810778442E+00    0.6859897722E+00
    0.2700000000E+09    0.3504340509E-03    0.4038724977E-04    0.6810860853E+00    0.6860075737E+00
    0.2900000000E+09    0.3384375703E-03    0.3885561302E-04    0.6810934487E+00    0.6860234806E+00
    0.3100000000E+09    0.3276121973E-03    0.3747893294E-04    0.6811000812E+00    0.6860378054E+00
    0.3300000000E+09    0.3177784762E-03    0.3623293336E-04    0.6811060974E+00    0.6860507931E+00
    0.3500000000E+09    0.3087932762E-03    0.3509833253E-04    0.6811115880E+00    0.6860626385E+00
    0.3700000000E+09    0.3005408474E-03    0.3405959741E-04    0.6811166263E+00    0.6860734993E+00
    0.3900000000E+09    0.2929264306E-03    0.3310405734E-04    0.6811212718E+00    0.6860835039E+00
    0.4100000000E+09    0.2858716005E-03    0.3222126096E-04    0.6811255736E+00    0.6860927589E+00
    0.4300000000E+09    0.2793108127E-03    0.3140250102E-04    0.6811295726E+00    0.6861013529E+00
    0.4500000000E+09    0.2731888042E-03    0.3064045784E-04    0.6811333032E+00    0.6861093607E+00
    0.4700000000E+09    0.2674586066E-03    0.2992892791E-04    0.6811367945E+00    0.6861168457E+00
    0.4900000000E+09    0.2620800105E-03    0.2926261457E-04    0.6811400714E+00    0.6861238622E+00
    0.1000000000E+09    0.5687206667E-03    0.6923964848E-04    0.6809480265E+00    0.6857134158E+00
