     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+09    0.1280243277E-02    0.1841791849E-04    0.6811980307E+00    0.6845795652E+00
    0.1700000000E+09    0.1204672250E-02    0.1721754479E-04    0.6812050607E+00    0.6846903173E+00
    0.1900000000E+09    0.1141256567E-02    0.1621659890E-04    0.6812108994E+00    0.6847832157E+00
    0.2100000000E+09    0.1087043656E-02    0.1536571549E-04    0.6812158496E+00    0.6848626021E+00
    0.2300000000E+09    0.1039997457E-02    0.1463105562E-04    0.6812201165E+00    0.6849314697E+00
    0.2500000000E+09    0.9986621403E-03    0.1398855267E-04    0.6812238447E+00    0.6849919578E+00
    0.2700000000E+09    0.9619653467E-03    0.1342056479E-04    0.6812271393E+00    0.6850456420E+00
    0.2900000000E+09    0.9290973074E-03    0.1291382887E-04    0.6812300787E+00    0.6850937115E+00
    0.3100000000E+09    0.8994335126E-03    0.1245815760E-04    0.6812327229E+00    0.6851370834E+00
    0.3300000000E+09    0.8724835191E-03    0.1204558075E-04    0.6812351186E+00    0.6851764776E+00
    0.3500000000E+09    0.8478560562E-03    0.1166976201E-04    0.6812373028E+00    0.6852124685E+00
    0.3700000000E+09    0.8252346308E-03    0.1132559283E-04    0.6812393050E+00    0.6852455203E+00
    0.3900000000E+09    0.8043600906E-03    0.1100890313E-04    0.6812411495E+00    0.6852760133E+00
    0.4100000000E+09    0.7850179138E-03    0.1071625098E-04    0.6812428561E+00    0.6853042622E+00
    0.4300000000E+09    0.7670287831E-03    0.1044476727E-04    0.6812444415E+00    0.6853305300E+00
    0.4500000000E+09    0.7502414845E-03    0.1019203882E-04    0.6812459194E+00    0.6853550382E+00
    0.4700000000E+09    0.7345274829E-03    0.9956019511E-05    0.6812473016E+00    0.6853779755E+00
    0.4900000000E+09    0.7197767255E-03    0.9734961582E-05    0.6812485982E+00    0.6853995031E+00
    0.1000000000E+09    0.1559022078E-02    0.2291137273E-04    0.6811713409E+00    0.6841706154E+00
