     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7982374448E-03    0.2599753915E-03    0.1212726592E-02    0.3436320328E-02
    0.3000000000E+01    0.2362439346E-02    0.7694603833E-03    0.3617877182E-02    0.1018133647E-01
    0.5000000000E+01    0.3884916174E-02    0.1265414583E-02    0.5996403033E-02    0.1676155405E-01
    0.7000000000E+01    0.5367168396E-02    0.1748324783E-02    0.8348826060E-02    0.2318313104E-01
    0.9000000000E+01    0.6810624925E-02    0.2218654522E-02    0.1067565427E-01    0.2945192011E-01
    0.1100000000E+02    0.8216647396E-02    0.2676845479E-02    0.1297738219E-01    0.3557348733E-01
    0.1300000000E+02    0.9586534147E-02    0.3123318767E-02    0.1525449139E-01    0.4155312954E-01
    0.1500000000E+02    0.1092152391E-01    0.3558476131E-02    0.1750745079E-01    0.4739589049E-01
    0.1700000000E+02    0.1222279924E-01    0.3982701072E-02    0.1973671717E-01    0.5310657581E-01
    0.1900000000E+02    0.1349148972E-01    0.4396359881E-02    0.2194273551E-01    0.5868976691E-01
    0.2100000000E+02    0.1472867493E-01    0.4799802611E-02    0.2412593940E-01    0.6414983396E-01
    0.2300000000E+02    0.1593538725E-01    0.5193363977E-02    0.2628675137E-01    0.6949094796E-01
    0.2500000000E+02    0.1711261439E-01    0.5577364205E-02    0.2842558325E-01    0.7471709196E-01
    0.2700000000E+02    0.1826130190E-01    0.5952109812E-02    0.3054283652E-01    0.7983207159E-01
    0.2900000000E+02    0.1938235534E-01    0.6317894347E-02    0.3263890263E-01    0.8483952484E-01
    0.3100000000E+02    0.2047664247E-01    0.6674999077E-02    0.3471416330E-01    0.8974293120E-01
    0.3300000000E+02    0.2154499519E-01    0.7023693633E-02    0.3676899083E-01    0.9454562027E-01
    0.3500000000E+02    0.2258821143E-01    0.7364236613E-02    0.3880374839E-01    0.9925077972E-01
    0.3700000000E+02    0.2360705684E-01    0.7696876148E-02    0.4081879029E-01    0.1038614628E+00
    0.3900000000E+02    0.2460226649E-01    0.8021850432E-02    0.4281446225E-01    0.1083805955E+00
    0.4100000000E+02    0.2557454634E-01    0.8339388224E-02    0.4479110167E-01    0.1128109828E+00
    0.4300000000E+02    0.2652457473E-01    0.8649709316E-02    0.4674903788E-01    0.1171553153E+00
    0.4500000000E+02    0.2745300373E-01    0.8953024969E-02    0.4868859235E-01    0.1214161747E+00
    0.4700000000E+02    0.2836046038E-01    0.9249538334E-02    0.5061007897E-01    0.1255960395E+00
    0.4900000000E+02    0.2924754794E-01    0.9539444840E-02    0.5251380424E-01    0.1296972900E+00
    0.1000000000E+02    0.7518232832E-02    0.2449240561E-02    0.1182962537E-01    0.3253076929E-01
    0.3000000000E+02    0.1993279188E-01    0.6497514570E-02    0.3367911016E-01    0.8730402236E-01
    0.5000000000E+02    0.2968363558E-01    0.9681979570E-02    0.5345910018E-01    0.1317191529E+00
    0.7000000000E+02    0.3746628049E-01    0.1222800938E-01    0.7150192001E-01    0.1685403713E+00
    0.9000000000E+02    0.4375526502E-01    0.1428929321E-01    0.8807016972E-01    0.1996217956E+00
    0.1100000000E+03    0.4888598489E-01    0.1597441675E-01    0.1033741466E+00    0.2262543932E+00
    0.1300000000E+03    0.5310241833E-01    0.1736235217E-01    0.1175843004E+00    0.2493653114E+00
    0.1500000000E+03    0.5658634139E-01    0.1851193362E-01    0.1308402956E+00    0.2696380427E+00
    0.1700000000E+03    0.5947594794E-01    0.1946789228E-01    0.1432577101E+00    0.2875878473E+00
    0.1900000000E+03    0.6187812689E-01    0.2026483317E-01    0.1549330578E+00    0.3036107455E+00
    0.2100000000E+03    0.6387679570E-01    0.2092993296E-01    0.1659476051E+00    0.3180162976E+00
    0.2300000000E+03    0.6553870010E-01    0.2148481671E-01    0.1763703048E+00    0.3310501100E+00
    0.2500000000E+03    0.6691753961E-01    0.2194689212E-01    0.1862600766E+00    0.3429096404E+00
    0.2700000000E+03    0.6805695880E-01    0.2233031672E-01    0.1956675988E+00    0.3537555243E+00
    0.2900000000E+03    0.6899275321E-01    0.2264671078E-01    0.2046367273E+00    0.3637198371E+00
    0.3100000000E+03    0.6975452108E-01    0.2290569108E-01    0.2132056310E+00    0.3729122203E+00
    0.3300000000E+03    0.7036691676E-01    0.2311527577E-01    0.2214077065E+00    0.3814244892E+00
    0.3500000000E+03    0.7085061382E-01    0.2328219555E-01    0.2292723213E+00    0.3893341460E+00
    0.3700000000E+03    0.7122305317E-01    0.2341213519E-01    0.2368254213E+00    0.3967070894E+00
    0.3900000000E+03    0.7149903023E-01    0.2350992325E-01    0.2440900311E+00    0.4035997290E+00
    0.4100000000E+03    0.7169115998E-01    0.2357968223E-01    0.2510866684E+00    0.4100606509E+00
    0.4300000000E+03    0.7181024840E-01    0.2362494854E-01    0.2578336889E+00    0.4161319425E+00
    0.4500000000E+03    0.7186559168E-01    0.2364876917E-01    0.2643475759E+00    0.4218502565E+00
