     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.2288396682E+00    0.9312937884E-02    0.1300736035E+00    0.1532784782E+00
    0.2100000000E+03    0.2361399987E+00    0.9609050354E-02    0.1385014989E+00    0.1610013990E+00
    0.2300000000E+03    0.2423399389E+00    0.9860215096E-02    0.1464761404E+00    0.1680770613E+00
    0.2500000000E+03    0.2476247021E+00    0.1007397704E-01    0.1540542312E+00    0.1745974303E+00
    0.2700000000E+03    0.2521416740E+00    0.1025634155E-01    0.1612822913E+00    0.1806371073E+00
    0.2900000000E+03    0.2560094805E+00    0.1041214333E-01    0.1681989072E+00    0.1862573072E+00
    0.3100000000E+03    0.2593245821E+00    0.1054531484E-01    0.1748364022E+00    0.1915087831E+00
    0.3300000000E+03    0.2621661450E+00    0.1065908443E-01    0.1812220978E+00    0.1964340097E+00
    0.3500000000E+03    0.2645996915E+00    0.1075612494E-01    0.1873792776E+00    0.2010688372E+00
    0.3700000000E+03    0.2666798691E+00    0.1083866639E-01    0.1933279339E+00    0.2054437605E+00
    0.3900000000E+03    0.2684525777E+00    0.1090858255E-01    0.1990853517E+00    0.2095849042E+00
    0.4100000000E+03    0.2699566194E+00    0.1096745807E-01    0.2046665715E+00    0.2135147962E+00
    0.4300000000E+03    0.2712249925E+00    0.1101664119E-01    0.2100847581E+00    0.2172529800E+00
    0.4500000000E+03    0.2722859144E+00    0.1105728531E-01    0.2153514983E+00    0.2208165058E+00
    0.4700000000E+03    0.2731636379E+00    0.1109038230E-01    0.2204770423E+00    0.2242203254E+00
    0.4900000000E+03    0.2738791072E+00    0.1111678915E-01    0.2254705020E+00    0.2274776142E+00
    0.1000000000E+03    0.1740918988E+00    0.7087085336E-02    0.8417158071E-01    0.1065694233E+00
    0.3000000000E+03    0.2577308140E+00    0.1048134154E-01    0.1715507325E+00    0.1889263085E+00
    0.5000000000E+03    0.2741817698E+00    0.1112772012E-01    0.2279202769E+00    0.2290550070E+00
    0.7000000000E+03    0.2750598999E+00    0.1113214701E-01    0.2715669901E+00    0.2551432236E+00
    0.9000000000E+03    0.2708768220E+00    0.1092591840E-01    0.3076813446E+00    0.2743973162E+00
    0.1100000000E+04    0.2649116575E+00    0.1064479492E-01    0.3385193049E+00    0.2896420775E+00
    0.1300000000E+04    0.2584177921E+00    0.1034133095E-01    0.3653197197E+00    0.3022576286E+00
    0.1500000000E+04    0.2519260991E+00    0.1003816585E-01    0.3888722121E+00    0.3130170445E+00
    0.1700000000E+04    0.2456690024E+00    0.9745441815E-02    0.4097323950E+00    0.3223957943E+00
    0.1900000000E+04    0.2397436210E+00    0.9467549622E-02    0.4283178968E+00    0.3307068724E+00
    0.2100000000E+04    0.2341822072E+00    0.9206068405E-02    0.4449567778E+00    0.3381672267E+00
    0.2300000000E+04    0.2289851536E+00    0.8961160401E-02    0.4599144959E+00    0.3449334386E+00
    0.2500000000E+04    0.2241373808E+00    0.8732274486E-02    0.4734102552E+00    0.3511222570E+00
    0.2700000000E+04    0.2196167921E+00    0.8518516452E-02    0.4856276608E+00    0.3568230866E+00
    0.2900000000E+04    0.2153987263E+00    0.8318849003E-02    0.4967220991E+00    0.3621059360E+00
    0.3100000000E+04    0.2114583069E+00    0.8132200787E-02    0.5068261059E+00    0.3670266700E+00
    0.3300000000E+04    0.2077716521E+00    0.7957525200E-02    0.5160534247E+00    0.3716305952E+00
    0.3500000000E+04    0.2043164558E+00    0.7793830811E-02    0.5245021665E+00    0.3759549735E+00
    0.3700000000E+04    0.2010722194E+00    0.7640195555E-02    0.5322573248E+00    0.3800308293E+00
    0.3900000000E+04    0.1980202914E+00    0.7495771623E-02    0.5393928106E+00    0.3838842742E+00
    0.4100000000E+04    0.1951438037E+00    0.7359785094E-02    0.5459731198E+00    0.3875374970E+00
    0.4300000000E+04    0.1924275558E+00    0.7231532698E-02    0.5520547130E+00    0.3910095155E+00
    0.4500000000E+04    0.1898578767E+00    0.7110377114E-02    0.5576871645E+00    0.3943167561E+00
    0.4700000000E+04    0.1874224812E+00    0.6995741667E-02    0.5629141269E+00    0.3974735059E+00
    0.4900000000E+04    0.1851103301E+00    0.6887104889E-02    0.5677741430E+00    0.4004922704E+00
    0.1000000000E+04    0.2680134923E+00    0.1079039511E-01    0.3236679812E+00    0.2824146668E+00
    0.3000000000E+04    0.2133953357E+00    0.8223963942E-02    0.5018903977E+00    0.3646085219E+00
    0.5000000000E+04    0.1839973295E+00    0.6834886835E-02    0.5700773649E+00    0.4019534005E+00
    0.7000000000E+04    0.1662734327E+00    0.6012693228E-02    0.6033657320E+00    0.4260267128E+00
    0.9000000000E+04    0.1540463263E+00    0.5460134020E-02    0.6223155962E+00    0.4436128103E+00
    0.1100000000E+05    0.1448570760E+00    0.5055457764E-02    0.6342913150E+00    0.4573518110E+00
    0.1300000000E+05    0.1375562596E+00    0.4741322599E-02    0.6424420044E+00    0.4685508778E+00
    0.1500000000E+05    0.1315313510E+00    0.4487279052E-02    0.6483014589E+00    0.4779527464E+00
    0.1700000000E+05    0.1264220929E+00    0.4275585091E-02    0.6526935787E+00    0.4860194556E+00
    0.1900000000E+05    0.1220001708E+00    0.4095133648E-02    0.6560957174E+00    0.4930576078E+00
    0.2100000000E+05    0.1181123095E+00    0.3938568146E-02    0.6588015250E+00    0.4992807891E+00
    0.2300000000E+05    0.1146508357E+00    0.3800791475E-02    0.6610006200E+00    0.5048435457E+00
    0.2500000000E+05    0.1115373069E+00    0.3678140193E-02    0.6628204394E+00    0.5098611715E+00
    0.2700000000E+05    0.1087128502E+00    0.3567900349E-02    0.6643495464E+00    0.5144218663E+00
    0.2900000000E+05    0.1061321756E+00    0.3468009763E-02    0.6656512628E+00    0.5185945381E+00
    0.3100000000E+05    0.1037597115E+00    0.3376867449E-02    0.6667719825E+00    0.5224339960E+00
    0.3300000000E+05    0.1015670192E+00    0.3293207340E-02    0.6677464245E+00    0.5259845125E+00
    0.3500000000E+05    0.9953101383E-01    0.3216012122E-02    0.6686010576E+00    0.5292823328E+00
    0.3700000000E+05    0.9763270547E-01    0.3144452878E-02    0.6693563934E+00    0.5323574830E+00
    0.3900000000E+05    0.9585628986E-01    0.3077845859E-02    0.6700285605E+00    0.5352350986E+00
    0.4100000000E+05    0.9418847760E-01    0.3015620886E-02    0.6706304071E+00    0.5379364190E+00
    0.4300000000E+05    0.9261799082E-01    0.2957297843E-02    0.6711722882E+00    0.5404795420E+00
    0.4500000000E+05    0.9113517957E-01    0.2902468911E-02    0.6716626390E+00    0.5428800062E+00
    0.4700000000E+05    0.8973172526E-01    0.2850784942E-02    0.6721083963E+00    0.5451512449E+00
    0.4900000000E+05    0.8840040855E-01    0.2801944877E-02    0.6725153156E+00    0.5473049445E+00
    0.1000000000E+05    0.1491617001E+00    0.5243787287E-02    0.6289232962E+00    0.4508630517E+00
    0.3000000000E+05    0.1049218379E+00    0.3421430888E-02    0.6662318506E+00    0.5205529383E+00
    0.5000000000E+05    0.8775980029E-01    0.2778508293E-02    0.6727057466E+00    0.5483409630E+00
    0.7000000000E+05    0.7755272877E-01    0.2410585254E-02    0.6753142769E+00    0.5648130619E+00
    0.9000000000E+05    0.7049819920E-01    0.2162154252E-02    0.6767143713E+00    0.5761483737E+00
    0.1100000000E+06    0.6521341140E-01    0.1979093144E-02    0.6775858188E+00    0.5846085501E+00
    0.1300000000E+06    0.6104754235E-01    0.1836614803E-02    0.6781798610E+00    0.5912570423E+00
    0.1500000000E+06    0.5764568184E-01    0.1721461805E-02    0.6786105400E+00    0.5966723464E+00
    0.1700000000E+06    0.5479455948E-01    0.1625785238E-02    0.6789370028E+00    0.6012011496E+00
    0.1900000000E+06    0.5235681210E-01    0.1544590040E-02    0.6791929514E+00    0.6050661682E+00
    0.2100000000E+06    0.5023921913E-01    0.1474520094E-02    0.6793989850E+00    0.6084181871E+00
    0.2300000000E+06    0.4837587570E-01    0.1413222926E-02    0.6795683984E+00    0.6113635773E+00
    0.2500000000E+06    0.4671862848E-01    0.1358992493E-02    0.6797101537E+00    0.6139799059E+00
    0.2700000000E+06    0.4523132730E-01    0.1310556461E-02    0.6798305112E+00    0.6163253014E+00
    0.2900000000E+06    0.4388620918E-01    0.1266943466E-02    0.6799339753E+00    0.6184443337E+00
    0.3100000000E+06    0.4266153604E-01    0.1227397022E-02    0.6800238699E+00    0.6203718488E+00
    0.3300000000E+06    0.4154000127E-01    0.1191317800E-02    0.6801027008E+00    0.6221355513E+00
    0.3500000000E+06    0.4050762495E-01    0.1158223859E-02    0.6801723927E+00    0.6237577927E+00
    0.3700000000E+06    0.3955296946E-01    0.1127722544E-02    0.6802344487E+00    0.6252568386E+00
    0.3900000000E+06    0.3866657081E-01    0.1099490214E-02    0.6802900592E+00    0.6266477864E+00
    0.4100000000E+06    0.3784051877E-01    0.1073257347E-02    0.6803401798E+00    0.6279432425E+00
    0.4300000000E+06    0.3706814164E-01    0.1048797391E-02    0.6803855856E+00    0.6291538297E+00
    0.4500000000E+06    0.3634376617E-01    0.1025918319E-02    0.6804269129E+00    0.6302885728E+00
    0.4700000000E+06    0.3566253219E-01    0.1004456123E-02    0.6804646880E+00    0.6313551974E+00
    0.4900000000E+06    0.3502024784E-01    0.9842697564E-03    0.6804993506E+00    0.6323603612E+00
    0.1000000000E+06    0.6768508299E-01    0.2064387411E-02    0.6771955971E+00    0.5806552920E+00
    0.3000000000E+06    0.4325998767E-01    0.1246702532E-02    0.6799804463E+00    0.6194301560E+00
    0.5000000000E+06    0.3471255593E-01    0.9746162105E-03    0.6805156327E+00    0.6328417299E+00
    0.7000000000E+06    0.2992910720E-01    0.8259996139E-03    0.6807430029E+00    0.6403115840E+00
    0.9000000000E+06    0.2675227959E-01    0.7289040832E-03    0.6808689414E+00    0.6452584247E+00
    0.1100000000E+07    0.2443976549E-01    0.6590986583E-03    0.6809490136E+00    0.6488523156E+00
    0.1300000000E+07    0.2265649043E-01    0.6058061350E-03    0.6810044553E+00    0.6516196400E+00
    0.1500000000E+07    0.2122558566E-01    0.5634022811E-03    0.6810451403E+00    0.6538375778E+00
    0.1700000000E+07    0.2004352409E-01    0.5286255826E-03    0.6810762837E+00    0.6556680705E+00
    0.1900000000E+07    0.1904506201E-01    0.4994367638E-03    0.6811009005E+00    0.6572130229E+00
    0.2100000000E+07    0.1818673097E-01    0.4744864401E-03    0.6811208553E+00    0.6585402453E+00
    0.2300000000E+07    0.1743828378E-01    0.4528413234E-03    0.6811373634E+00    0.6596968736E+00
    0.2500000000E+07    0.1677792475E-01    0.4338325405E-03    0.6811512512E+00    0.6607168425E+00
    0.2700000000E+07    0.1618949041E-01    0.4169664974E-03    0.6811630998E+00    0.6616252980E+00
    0.2900000000E+07    0.1566070236E-01    0.4018699237E-03    0.6811733303E+00    0.6624413285E+00
    0.3100000000E+07    0.1518204086E-01    0.3882546111E-03    0.6811822549E+00    0.6631797244E+00
    0.3300000000E+07    0.1474599409E-01    0.3758940128E-03    0.6811901105E+00    0.6638521500E+00
    0.3500000000E+07    0.1434654325E-01    0.3646072590E-03    0.6811970797E+00    0.6644679464E+00
    0.3700000000E+07    0.1397880067E-01    0.3542479624E-03    0.6812033055E+00    0.6650346957E+00
    0.3900000000E+07    0.1363874974E-01    0.3446962033E-03    0.6812089020E+00    0.6655586261E+00
    0.4100000000E+07    0.1332305454E-01    0.3358526808E-03    0.6812139607E+00    0.6660449081E+00
    0.4300000000E+07    0.1302891804E-01    0.3276343690E-03    0.6812185564E+00    0.6664978755E+00
    0.4500000000E+07    0.1275397485E-01    0.3199712420E-03    0.6812227504E+00    0.6669211920E+00
    0.4700000000E+07    0.1249620898E-01    0.3128037699E-03    0.6812265937E+00    0.6673179791E+00
    0.4900000000E+07    0.1225389006E-01    0.3060809800E-03    0.6812301291E+00    0.6676909152E+00
    0.1000000000E+07    0.2551424167E-01    0.6914375851E-03    0.6809129834E+00    0.6471832076E+00
    0.3000000000E+07    0.1541561540E-01    0.3948924984E-03    0.6811779396E+00    0.6628194393E+00
    0.5000000000E+07    0.1213804799E-01    0.3028723713E-03    0.6812317928E+00    0.6678691745E+00
    0.7000000000E+07    0.1035711312E-01    0.2539945346E-03    0.6812552616E+00    0.6706076297E+00
    0.9000000000E+07    0.9194686252E-02    0.2225854104E-03    0.6812685116E+00    0.6723928851E+00
    0.1100000000E+08    0.8358487612E-02    0.2002591523E-03    0.6812770761E+00    0.6736760281E+00
    0.1300000000E+08    0.7719298876E-02    0.1833574687E-03    0.6812830965E+00    0.6746562232E+00
    0.1500000000E+08    0.7209916662E-02    0.1699975474E-03    0.6812875781E+00    0.6754369523E+00
    0.1700000000E+08    0.6791448454E-02    0.1590991143E-03    0.6812910560E+00    0.6760780592E+00
    0.1900000000E+08    0.6439605271E-02    0.1499924723E-03    0.6812938419E+00    0.6766168945E+00
    0.2100000000E+08    0.6138325356E-02    0.1422376054E-03    0.6812961296E+00    0.6770781451E+00
    0.2300000000E+08    0.5876502717E-02    0.1355319956E-03    0.6812980465E+00    0.6774788736E+00
    0.2500000000E+08    0.5646177925E-02    0.1296599463E-03    0.6812996795E+00    0.6778313036E+00
    0.2700000000E+08    0.5441476297E-02    0.1244629993E-03    0.6813010899E+00    0.6781444542E+00
    0.2900000000E+08    0.5257953840E-02    0.1198217988E-03    0.6813023227E+00    0.6784251462E+00
    0.3100000000E+08    0.5092177864E-02    0.1156445149E-03    0.6813034111E+00    0.6786786464E+00
    0.3300000000E+08    0.4941448786E-02    0.1118591944E-03    0.6813043807E+00    0.6789090962E+00
    0.3500000000E+08    0.4803610160E-02    0.1084085577E-03    0.6813052510E+00    0.6791198028E+00
    0.3700000000E+08    0.4676915647E-02    0.1052463674E-03    0.6813060376E+00    0.6793134440E+00
    0.3900000000E+08    0.4559933781E-02    0.1023348380E-03    0.6813067529E+00    0.6794922142E+00
    0.4100000000E+08    0.4451478464E-02    0.9964275026E-04    0.6813074070E+00    0.6796579316E+00
    0.4300000000E+08    0.4350557352E-02    0.9714405544E-04    0.6813080079E+00    0.6798121170E+00
    0.4500000000E+08    0.4256332924E-02    0.9481682571E-04    0.6813085625E+00    0.6799560536E+00
    0.4700000000E+08    0.4168092718E-02    0.9264245319E-04    0.6813090765E+00    0.6800908331E+00
    0.4900000000E+08    0.4085226271E-02    0.9060503147E-04    0.6813095545E+00    0.6802173905E+00
    0.1000000000E+08    0.8745981345E-02    0.2105758279E-03    0.6812732058E+00    0.6730815365E+00
    0.3000000000E+08    0.5173030884E-02    0.1176800599E-03    0.6813028832E+00    0.6785550140E+00
    0.5000000000E+08    0.4045640803E-02    0.8963332390E-04    0.6813097813E+00    0.6802778424E+00
    0.7000000000E+08    0.3439438748E-02    0.7488699214E-04    0.6813131473E+00    0.6812031741E+00
    0.9000000000E+08    0.3046157929E-02    0.6546664197E-04    0.6813152529E+00    0.6818030426E+00
    0.1100000000E+09    0.2764406470E-02    0.5879712623E-04    0.6813167487E+00    0.6822325492E+00
    0.1300000000E+09    0.2549685187E-02    0.5376290665E-04    0.6813178959E+00    0.6825597198E+00
    0.1500000000E+09    0.2378970277E-02    0.4979268871E-04    0.6813188219E+00    0.6828197333E+00
    0.1700000000E+09    0.2238989350E-02    0.4655992118E-04    0.6813195965E+00    0.6830328609E+00
    0.1900000000E+09    0.2121479410E-02    0.4386277036E-04    0.6813202622E+00    0.6832117185E+00
    0.2100000000E+09    0.2020990311E-02    0.4156895032E-04    0.6813208459E+00    0.6833646250E+00
    0.2300000000E+09    0.1933761643E-02    0.3958770090E-04    0.6813213659E+00    0.6834973186E+00
    0.2500000000E+09    0.1857103384E-02    0.3785442482E-04    0.6813218353E+00    0.6836139032E+00
    0.2700000000E+09    0.1789033280E-02    0.3632174005E-04    0.6813222635E+00    0.6837174024E+00
    0.2900000000E+09    0.1728053952E-02    0.3495400575E-04    0.6813226573E+00    0.6838100996E+00
    0.3100000000E+09    0.1673010235E-02    0.3372383379E-04    0.6813230224E+00    0.6838937563E+00
    0.3300000000E+09    0.1622994698E-02    0.3260978771E-04    0.6813233629E+00    0.6839697557E+00
    0.3500000000E+09    0.1577283222E-02    0.3159481946E-04    0.6813236822E+00    0.6840392016E+00
    0.3700000000E+09    0.1535289945E-02    0.3066517986E-04    0.6813239830E+00    0.6841029869E+00
    0.3900000000E+09    0.1496535051E-02    0.2980964217E-04    0.6813242675E+00    0.6841618427E+00
    0.4100000000E+09    0.1460621281E-02    0.2901893768E-04    0.6813245376E+00    0.6842163744E+00
    0.4300000000E+09    0.1427216511E-02    0.2828533817E-04    0.6813247948E+00    0.6842670878E+00
    0.4500000000E+09    0.1396040624E-02    0.2760234222E-04    0.6813250405E+00    0.6843144098E+00
    0.4700000000E+09    0.1366855481E-02    0.2696443610E-04    0.6813252758E+00    0.6843587029E+00
    0.4900000000E+09    0.1339457153E-02    0.2636690923E-04    0.6813255016E+00    0.6844002779E+00
    0.1000000000E+09    0.2894849901E-02    0.6187626107E-04    0.6813160561E+00    0.6820337263E+00
