     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1786241725E-01    0.8808157913E-02    0.1303182164E-01    0.3054633061E+00
    0.3900000000E+02    0.1848169516E-01    0.9118220753E-02    0.1369353684E-01    0.3140555635E+00
    0.4100000000E+02    0.1908276540E-01    0.9419587884E-02    0.1435123108E-01    0.3222393738E+00
    0.4300000000E+02    0.1966682300E-01    0.9712831355E-02    0.1500495226E-01    0.3300436429E+00
    0.4500000000E+02    0.2023494826E-01    0.9998467880E-02    0.1565474750E-01    0.3374945973E+00
    0.4700000000E+02    0.2078812026E-01    0.1027696540E-01    0.1630066313E-01    0.3446160888E+00
    0.4900000000E+02    0.2132722856E-01    0.1054874873E-01    0.1694274474E-01    0.3514298571E+00
    0.1000000000E+02    0.6702904960E-02    0.3282242343E-02    0.3679116402E-02    0.1254551570E+00
    0.3000000000E+02    0.1553101977E-01    0.7644613948E-02    0.1068344269E-01    0.2716804403E+00
    0.5000000000E+02    0.2159176483E-01    0.1068224476E-01    0.1726236183E-01    0.3547276184E+00
    0.7000000000E+02    0.2630705133E-01    0.1307729487E-01    0.2346398446E-01    0.4085394797E+00
    0.9000000000E+02    0.3021506080E-01    0.1508591557E-01    0.2932917645E-01    0.4463842625E+00
    0.1100000000E+03    0.3356933863E-01    0.1682806791E-01    0.3489288710E-01    0.4745309002E+00
    0.1300000000E+03    0.3650929166E-01    0.1836949575E-01    0.4018519423E-01    0.4963330416E+00
    0.1500000000E+03    0.3912096707E-01    0.1975076000E-01    0.4523213427E-01    0.5137503293E+00
    0.1700000000E+03    0.4146236199E-01    0.2099925152E-01    0.5005636736E-01    0.5280061751E+00
    0.1900000000E+03    0.4357527081E-01    0.2213477990E-01    0.5467771462E-01    0.5399047489E+00
    0.2100000000E+03    0.4549137369E-01    0.2317242980E-01    0.5911359539E-01    0.5499969376E+00
    0.2300000000E+03    0.4723561837E-01    0.2412414013E-01    0.6337938561E-01    0.5586731204E+00
    0.2500000000E+03    0.4882822696E-01    0.2499963802E-01    0.6748871347E-01    0.5662178718E+00
    0.2700000000E+03    0.5028595716E-01    0.2580702450E-01    0.7145370482E-01    0.5728436737E+00
    0.2900000000E+03    0.5162293526E-01    0.2655316102E-01    0.7528518812E-01    0.5787124806E+00
    0.3100000000E+03    0.5285123057E-01    0.2724393614E-01    0.7899286640E-01    0.5839499623E+00
    0.3300000000E+03    0.5398126650E-01    0.2788445665E-01    0.8258546244E-01    0.5886551736E+00
    0.3500000000E+03    0.5502212433E-01    0.2847918917E-01    0.8607084179E-01    0.5929072797E+00
    0.3700000000E+03    0.5598177377E-01    0.2903206793E-01    0.8945611765E-01    0.5967703345E+00
    0.3900000000E+03    0.5686725212E-01    0.2954657878E-01    0.9274774049E-01    0.6002967408E+00
    0.4100000000E+03    0.5768480609E-01    0.3002582600E-01    0.9595157512E-01    0.6035297980E+00
    0.4300000000E+03    0.5844000611E-01    0.3047258625E-01    0.9907296710E-01    0.6065056075E+00
    0.4500000000E+03    0.5913783961E-01    0.3088935286E-01    0.1021168002E+00    0.6092545171E+00
    0.4700000000E+03    0.5978278813E-01    0.3127837251E-01    0.1050875465E+00    0.6118022296E+00
    0.4900000000E+03    0.6037889172E-01    0.3164167598E-01    0.1079893096E+00    0.6141706641E+00
    0.1000000000E+03    0.3195100268E-01    0.1598538692E-01    0.3214673354E-01    0.4614160532E+00
    0.3000000000E+03    0.5224998221E-01    0.2690513311E-01    0.7715393628E-01    0.5814034126E+00
    0.5000000000E+03    0.6065978197E-01    0.3181426621E-01    0.1094155137E+00    0.6152936365E+00
    0.7000000000E+03    0.6443794674E-01    0.3428302158E-01    0.1350908490E+00    0.6317579842E+00
    0.9000000000E+03    0.6595361277E-01    0.3551576043E-01    0.1567673345E+00    0.6416318195E+00
    0.1100000000E+04    0.6624301406E-01    0.3605171617E-01    0.1757483771E+00    0.6482735317E+00
    0.1300000000E+04    0.6582495602E-01    0.3616695004E-01    0.1927743768E+00    0.6530779726E+00
    0.1500000000E+04    0.6498341662E-01    0.3601611894E-01    0.2083036535E+00    0.6567325148E+00
    0.1700000000E+04    0.6388417484E-01    0.3569179446E-01    0.2226389156E+00    0.6596167007E+00
    0.1900000000E+04    0.6262879977E-01    0.3525227032E-01    0.2359905255E+00    0.6619579282E+00
    0.2100000000E+04    0.6128185846E-01    0.3473574954E-01    0.2485108097E+00    0.6639011030E+00
    0.2300000000E+04    0.5988556676E-01    0.3416807950E-01    0.2603138925E+00    0.6655431329E+00
    0.2500000000E+04    0.5846811152E-01    0.3356720230E-01    0.2714877722E+00    0.6669513972E+00
    0.2700000000E+04    0.5704859069E-01    0.3294583188E-01    0.2821019961E+00    0.6681742688E+00
    0.2900000000E+04    0.5564005644E-01    0.3231312615E-01    0.2922127180E+00    0.6692474209E+00
    0.3100000000E+04    0.5425144945E-01    0.3167576555E-01    0.3018661350E+00    0.6701977693E+00
    0.3300000000E+04    0.5288886223E-01    0.3103866838E-01    0.3111008861E+00    0.6710460254E+00
    0.3500000000E+04    0.5155638369E-01    0.3040547691E-01    0.3199497653E+00    0.6718084019E+00
    0.3700000000E+04    0.5025667553E-01    0.2977889494E-01    0.3284409704E+00    0.6724977830E+00
    0.3900000000E+04    0.4899137263E-01    0.2916092664E-01    0.3365990302E+00    0.6731245445E+00
    0.4100000000E+04    0.4776136572E-01    0.2855304853E-01    0.3444455035E+00    0.6736971425E+00
    0.4300000000E+04    0.4656700359E-01    0.2795633513E-01    0.3519995147E+00    0.6742225427E+00
    0.4500000000E+04    0.4540823967E-01    0.2737155216E-01    0.3592781692E+00    0.6747065383E+00
    0.4700000000E+04    0.4428473930E-01    0.2679922635E-01    0.3662968793E+00    0.6751539902E+00
    0.4900000000E+04    0.4319595903E-01    0.2623969854E-01    0.3730696238E+00    0.6755690089E+00
    0.1000000000E+04    0.6621158681E-01    0.3584968464E-01    0.1665397224E+00    0.6452451647E+00
    0.3000000000E+04    0.5494282600E-01    0.3199468559E-01    0.2970940203E+00    0.6697365289E+00
    0.5000000000E+04    0.4266437687E-01    0.2596479976E-01    0.3763677872E+00    0.6757654709E+00
    0.7000000000E+04    0.3364821975E-01    0.2113799057E-01    0.4320239680E+00    0.6786215501E+00
    0.9000000000E+04    0.2709100407E-01    0.1743633063E-01    0.4729749508E+00    0.6803061085E+00
    0.1100000000E+05    0.2224473346E-01    0.1459252767E-01    0.5039986833E+00    0.6814188042E+00
    0.1300000000E+05    0.1859110361E-01    0.1238230728E-01    0.5280529043E+00    0.6822074332E+00
    0.1500000000E+05    0.1578215569E-01    0.1064011501E-01    0.5470783153E+00    0.6827943549E+00
    0.1700000000E+05    0.1358290875E-01    0.9247069360E-02    0.5623920515E+00    0.6832472813E+00
    0.1900000000E+05    0.1183221298E-01    0.8117908422E-02    0.5749110596E+00    0.6836067869E+00
    0.2100000000E+05    0.1041754168E-01    0.7190979145E-02    0.5852877029E+00    0.6838986660E+00
    0.2300000000E+05    0.9258868769E-02    0.6421168211E-02    0.5939952357E+00    0.6841400881E+00
    0.2500000000E+05    0.8298267562E-02    0.5775028503E-02    0.6013831307E+00    0.6843429126E+00
    0.2700000000E+05    0.7493103914E-02    0.5227430117E-02    0.6077136908E+00    0.6845155848E+00
    0.2900000000E+05    0.6811508341E-02    0.4759246109E-02    0.6131867563E+00    0.6846642756E+00
    0.3100000000E+05    0.6229313180E-02    0.4355737745E-02    0.6179566844E+00    0.6847935945E+00
    0.3300000000E+05    0.5727946335E-02    0.4005414861E-02    0.6221442149E+00    0.6849070510E+00
    0.3500000000E+05    0.5292959746E-02    0.3699221720E-02    0.6258448955E+00    0.6850073622E+00
    0.3700000000E+05    0.4912985729E-02    0.3429948269E-02    0.6291351511E+00    0.6850966632E+00
    0.3900000000E+05    0.4578986233E-02    0.3191799288E-02    0.6320767179E+00    0.6851766540E+00
    0.4100000000E+05    0.4283705567E-02    0.2980075430E-02    0.6347199241E+00    0.6852487044E+00
    0.4300000000E+05    0.4021266449E-02    0.2790934494E-02    0.6371061459E+00    0.6853139298E+00
    0.4500000000E+05    0.3786868351E-02    0.2621210874E-02    0.6392696681E+00    0.6853732474E+00
    0.4700000000E+05    0.3576559762E-02    0.2468277650E-02    0.6412391069E+00    0.6854274182E+00
    0.4900000000E+05    0.3387064483E-02    0.2329940266E-02    0.6430385103E+00    0.6854770787E+00
    0.1000000000E+05    0.2449118380E-01    0.1592267431E-01    0.4895126240E+00    0.6809141324E+00
    0.3000000000E+05    0.6509257867E-02    0.4550190901E-02    0.6156513908E+00    0.6847311156E+00
    0.5000000000E+05    0.3299249114E-02    0.2265656701E-02    0.6438809295E+00    0.6855003884E+00
    0.7000000000E+05    0.2162522528E-02    0.1423494419E-02    0.6553996615E+00    0.6858243178E+00
    0.9000000000E+05    0.1615113568E-02    0.1012427031E-02    0.6615148257E+00    0.6860018441E+00
    0.1100000000E+06    0.1301576208E-02    0.7769996570E-03    0.6652717544E+00    0.6861135699E+00
    0.1300000000E+06    0.1100891569E-02    0.6275083549E-03    0.6678034864E+00    0.6861901646E+00
    0.1500000000E+06    0.9621639919E-03    0.5254876107E-03    0.6696216783E+00    0.6862458217E+00
    0.1700000000E+06    0.8607188592E-03    0.4520590917E-03    0.6709894181E+00    0.6862880068E+00
    0.1900000000E+06    0.7833005615E-03    0.3970064947E-03    0.6720552190E+00    0.6863210195E+00
    0.2100000000E+06    0.7222120907E-03    0.3543754814E-03    0.6729090345E+00    0.6863475100E+00
    0.2300000000E+06    0.6727029115E-03    0.3204874115E-03    0.6736084330E+00    0.6863692001E+00
    0.2500000000E+06    0.6316932593E-03    0.2929600967E-03    0.6741919241E+00    0.6863872567E+00
    0.2700000000E+06    0.5971040655E-03    0.2701898648E-03    0.6746862210E+00    0.6864024987E+00
    0.2900000000E+06    0.5674834285E-03    0.2510614129E-03    0.6751104255E+00    0.6864155171E+00
    0.3100000000E+06    0.5417878207E-03    0.2347772908E-03    0.6754785529E+00    0.6864267494E+00
    0.3300000000E+06    0.5192484416E-03    0.2207535400E-03    0.6758011164E+00    0.6864365261E+00
    0.3500000000E+06    0.4992865937E-03    0.2085535586E-03    0.6760861554E+00    0.6864451016E+00
    0.3700000000E+06    0.4814584011E-03    0.1978449030E-03    0.6763399213E+00    0.6864526748E+00
    0.3900000000E+06    0.4654176959E-03    0.1883703144E-03    0.6765673486E+00    0.6864594031E+00
    0.4100000000E+06    0.4508904939E-03    0.1799278255E-03    0.6767723834E+00    0.6864654134E+00
    0.4300000000E+06    0.4376570594E-03    0.1723568140E-03    0.6769582197E+00    0.6864708083E+00
    0.4500000000E+06    0.4255390580E-03    0.1655280399E-03    0.6771274699E+00    0.6864756722E+00
    0.4700000000E+06    0.4143901948E-03    0.1593364090E-03    0.6772822917E+00    0.6864800748E+00
    0.4900000000E+06    0.4040892824E-03    0.1536956349E-03    0.6774244828E+00    0.6864840744E+00
    0.1000000000E+06    0.1439223841E-02    0.8802121555E-03    0.6635951962E+00    0.6860634342E+00
    0.3000000000E+06    0.5541983139E-03    0.2426043966E-03    0.6753007738E+00    0.6864213338E+00
    0.5000000000E+06    0.3992244940E-03    0.1510589937E-03    0.6774913233E+00    0.6864859387E+00
    0.7000000000E+06    0.3287667889E-03    0.1149703995E-03    0.6784301388E+00    0.6865106743E+00
    0.9000000000E+06    0.2864679045E-03    0.9532240862E-04    0.6789580482E+00    0.6865227613E+00
    0.1100000000E+07    0.2574605215E-03    0.8276254202E-04    0.6792992791E+00    0.6865293998E+00
    0.1300000000E+07    0.2359565144E-03    0.7393011800E-04    0.6795394788E+00    0.6865332701E+00
    0.1500000000E+07    0.2191787288E-03    0.6731622205E-04    0.6797185958E+00    0.6865355804E+00
    0.1700000000E+07    0.2056067766E-03    0.6213928760E-04    0.6798578364E+00    0.6865369471E+00
    0.1900000000E+07    0.1943288028E-03    0.5795196607E-04    0.6799695336E+00    0.6865377133E+00
    0.2100000000E+07    0.1847600456E-03    0.5447858724E-04    0.6800613644E+00    0.6865380829E+00
    0.2300000000E+07    0.1765057650E-03    0.5153934672E-04    0.6801383667E+00    0.6865381834E+00
    0.2500000000E+07    0.1692884580E-03    0.4901156584E-04    0.6802039886E+00    0.6865380973E+00
    0.2700000000E+07    0.1629065110E-03    0.4680842479E-04    0.6802606732E+00    0.6865378802E+00
    0.2900000000E+07    0.1572093995E-03    0.4486659277E-04    0.6803102018E+00    0.6865375703E+00
    0.3100000000E+07    0.1520821353E-03    0.4313868179E-04    0.6803539052E+00    0.6865371946E+00
    0.3300000000E+07    0.1474351411E-03    0.4158845526E-04    0.6803927987E+00    0.6865367721E+00
    0.3500000000E+07    0.1431974451E-03    0.4018768029E-04    0.6804276708E+00    0.6865363171E+00
    0.3700000000E+07    0.1393119818E-03    0.3891399838E-04    0.6804591438E+00    0.6865358396E+00
    0.3900000000E+07    0.1357322678E-03    0.3774944768E-04    0.6804877158E+00    0.6865353475E+00
    0.4100000000E+07    0.1324200009E-03    0.3667941429E-04    0.6805137903E+00    0.6865348464E+00
    0.4300000000E+07    0.1293432944E-03    0.3569187304E-04    0.6805376979E+00    0.6865343407E+00
    0.4500000000E+07    0.1264753558E-03    0.3477682809E-04    0.6805597124E+00    0.6865338335E+00
    0.4700000000E+07    0.1237934845E-03    0.3392589414E-04    0.6805800622E+00    0.6865333275E+00
    0.4900000000E+07    0.1212783006E-03    0.3313197842E-04    0.6805989397E+00    0.6865328243E+00
    0.1000000000E+07    0.2707701003E-03    0.8843283704E-04    0.6791450356E+00    0.6865265419E+00
    0.3000000000E+07    0.1545806383E-03    0.4397838027E-04    0.6803327120E+00    0.6865373893E+00
    0.5000000000E+07    0.1200779175E-03    0.3275447792E-04    0.6806078784E+00    0.6865325744E+00
    0.7000000000E+07    0.1017799247E-03    0.2710958951E-04    0.6807385117E+00    0.6865279259E+00
    0.9000000000E+07    0.8998494466E-04    0.2357703590E-04    0.6808171984E+00    0.6865240177E+00
    0.1100000000E+08    0.8156696407E-04    0.2110571338E-04    0.6808707768E+00    0.6865207350E+00
    0.1300000000E+08    0.7516802489E-04    0.1925483653E-04    0.6809101048E+00    0.6865179367E+00
    0.1500000000E+08    0.7008993400E-04    0.1780316470E-04    0.6809404767E+00    0.6865155142E+00
    0.1700000000E+08    0.6593194278E-04    0.1662596633E-04    0.6809648072E+00    0.6865133880E+00
    0.1900000000E+08    0.6244534710E-04    0.1564691794E-04    0.6809848447E+00    0.6865115000E+00
    0.2100000000E+08    0.5946650578E-04    0.1481637710E-04    0.6810017072E+00    0.6865098065E+00
    0.2300000000E+08    0.5688273194E-04    0.1410048956E-04    0.6810161462E+00    0.6865082747E+00
    0.2500000000E+08    0.5461354318E-04    0.1347527738E-04    0.6810286870E+00    0.6865068789E+00
    0.2700000000E+08    0.5259971194E-04    0.1292322360E-04    0.6810397094E+00    0.6865055989E+00
    0.2900000000E+08    0.5079654908E-04    0.1243119651E-04    0.6810494951E+00    0.6865044186E+00
    0.3100000000E+08    0.4916961262E-04    0.1198913417E-04    0.6810582581E+00    0.6865033248E+00
    0.3300000000E+08    0.4769187018E-04    0.1158918080E-04    0.6810661643E+00    0.6865023069E+00
    0.3500000000E+08    0.4634176658E-04    0.1122510239E-04    0.6810733442E+00    0.6865013559E+00
    0.3700000000E+08    0.4510187402E-04    0.1089188082E-04    0.6810799023E+00    0.6865004642E+00
    0.3900000000E+08    0.4395792790E-04    0.1058542556E-04    0.6810859233E+00    0.6864996257E+00
    0.4100000000E+08    0.4289812446E-04    0.1030236459E-04    0.6810914765E+00    0.6864988347E+00
    0.4300000000E+08    0.4191260027E-04    0.1003989016E-04    0.6810966196E+00    0.6864980868E+00
    0.4500000000E+08    0.4099304014E-04    0.9795643119E-05    0.6811014006E+00    0.6864973779E+00
    0.4700000000E+08    0.4013237793E-04    0.9567624971E-05    0.6811058602E+00    0.6864967045E+00
    0.4900000000E+08    0.3932456500E-04    0.9354130040E-05    0.6811100327E+00    0.6864960636E+00
    0.1000000000E+08    0.8546112450E-04    0.2224380722E-04    0.6808462546E+00    0.6865223076E+00
    0.3000000000E+08    0.4996288963E-04    0.1220445453E-04    0.6810539931E+00    0.6865038616E+00
    0.5000000000E+08    0.3893881968E-04    0.9252362583E-05    0.6811120208E+00    0.6864957544E+00
    0.7000000000E+08    0.3304349882E-04    0.7712195751E-05    0.6811420759E+00    0.6864907618E+00
    0.9000000000E+08    0.2923062930E-04    0.6732298535E-05    0.6811612288E+00    0.6864872356E+00
    0.1100000000E+09    0.2650466378E-04    0.6040347559E-05    0.6811748158E+00    0.6864845495E+00
    0.1300000000E+09    0.2443034284E-04    0.5519019989E-05    0.6811851113E+00    0.6864824021E+00
    0.1500000000E+09    0.2278306153E-04    0.5108450389E-05    0.6811932692E+00    0.6864806268E+00
    0.1700000000E+09    0.2143360135E-04    0.4774510198E-05    0.6811999459E+00    0.6864791225E+00
    0.1900000000E+09    0.2030164128E-04    0.4496148238E-05    0.6812055457E+00    0.6864778233E+00
    0.2100000000E+09    0.1933427091E-04    0.4259589583E-05    0.6812103331E+00    0.6864766842E+00
    0.2300000000E+09    0.1849502322E-04    0.4055396039E-05    0.6812144896E+00    0.6864756732E+00
    0.2500000000E+09    0.1775783540E-04    0.3876857678E-05    0.6812181444E+00    0.6864747668E+00
    0.2700000000E+09    0.1710351730E-04    0.3719057526E-05    0.6812213923E+00    0.6864739472E+00
    0.2900000000E+09    0.1651758304E-04    0.3578300134E-05    0.6812243046E+00    0.6864732006E+00
    0.3100000000E+09    0.1598886429E-04    0.3451747837E-05    0.6812269363E+00    0.6864725162E+00
    0.3300000000E+09    0.1550859277E-04    0.3337181073E-05    0.6812293304E+00    0.6864718855E+00
    0.3500000000E+09    0.1506977502E-04    0.3232835698E-05    0.6812315213E+00    0.6864713013E+00
    0.3700000000E+09    0.1466675544E-04    0.3137289693E-05    0.6812335366E+00    0.6864707579E+00
    0.3900000000E+09    0.1429490408E-04    0.3049382482E-05    0.6812353991E+00    0.6864702505E+00
    0.4100000000E+09    0.1395038909E-04    0.2968156323E-05    0.6812371273E+00    0.6864697750E+00
    0.4300000000E+09    0.1363000805E-04    0.2892812978E-05    0.6812387371E+00    0.6864693282E+00
    0.4500000000E+09    0.1333106086E-04    0.2822681172E-05    0.6812402416E+00    0.6864689070E+00
    0.4700000000E+09    0.1305125278E-04    0.2757191807E-05    0.6812416520E+00    0.6864685090E+00
    0.4900000000E+09    0.1278861929E-04    0.2695858836E-05    0.6812429780E+00    0.6864681319E+00
    0.1000000000E+09    0.2776613310E-04    0.6359619741E-05    0.6811685376E+00    0.6864858108E+00
