     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2394374665E-02    0.2599321382E-03    0.1117866773E-02    0.1719164480E-02
    0.3000000000E+01    0.7084376973E-02    0.7690822784E-03    0.3325682564E-02    0.5099536325E-02
    0.5000000000E+01    0.1164684364E-01    0.1264394518E-02    0.5497248146E-02    0.8404951330E-02
    0.7000000000E+01    0.1608651647E-01    0.1746383145E-02    0.7633687933E-02    0.1163807512E-01
    0.9000000000E+01    0.2040790940E-01    0.2215537731E-02    0.9736078746E-02    0.1480144625E-01
    0.1100000000E+02    0.2461532193E-01    0.2672324591E-02    0.1180545232E-01    0.1789748369E-01
    0.1300000000E+02    0.2871285160E-01    0.3117188134E-02    0.1384279768E-01    0.2092849387E-01
    0.1500000000E+02    0.3270440561E-01    0.3550552128E-02    0.1584906331E-01    0.2389667719E-01
    0.1700000000E+02    0.3659371170E-01    0.3972820872E-02    0.1782515926E-01    0.2680413402E-01
    0.1900000000E+02    0.4038432819E-01    0.4384380291E-02    0.1977195906E-01    0.2965287046E-01
    0.2100000000E+02    0.4407965346E-01    0.4785598966E-02    0.2169030161E-01    0.3244480349E-01
    0.2300000000E+02    0.4768293474E-01    0.5176829082E-02    0.2358099281E-01    0.3518176598E-01
    0.2500000000E+02    0.5119727636E-01    0.5558407328E-02    0.2544480724E-01    0.3786551126E-01
    0.2700000000E+02    0.5462564747E-01    0.5930655730E-02    0.2728248968E-01    0.4049771740E-01
    0.2900000000E+02    0.5797088922E-01    0.6293882432E-02    0.2909475651E-01    0.4307999125E-01
    0.3100000000E+02    0.6123572157E-01    0.6648382434E-02    0.3088229710E-01    0.4561387220E-01
    0.3300000000E+02    0.6442274958E-01    0.6994438278E-02    0.3264577507E-01    0.4810083573E-01
    0.3500000000E+02    0.6753446940E-01    0.7332320690E-02    0.3438582947E-01    0.5054229666E-01
    0.3700000000E+02    0.7057327384E-01    0.7662289188E-02    0.3610307598E-01    0.5293961232E-01
    0.3900000000E+02    0.7354145758E-01    0.7984592654E-02    0.3779810790E-01    0.5529408543E-01
