     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1486650697E+00    0.1526544913E-02    0.1428341272E-01    0.2732044409E+00
    0.7000000000E+02    0.1718154271E+00    0.1770272282E-02    0.1844950874E-01    0.3162257181E+00
    0.9000000000E+02    0.1879912557E+00    0.1943207619E-02    0.2210702827E-01    0.3474643299E+00
    0.1100000000E+03    0.1998062855E+00    0.2071688412E-02    0.2538246000E-01    0.3714741884E+00
    0.1300000000E+03    0.2087064319E+00    0.2170305859E-02    0.2836129967E-01    0.3906855957E+00
    0.1500000000E+03    0.2155625903E+00    0.2247866446E-02    0.3110373721E-01    0.4065236449E+00
    0.1700000000E+03    0.2209326259E+00    0.2310025241E-02    0.3365358383E-01    0.4198844242E+00
    0.1900000000E+03    0.2251910062E+00    0.2360588828E-02    0.3604362829E-01    0.4313625819E+00
    0.2100000000E+03    0.2285985372E+00    0.2402216514E-02    0.3829899455E-01    0.4413700090E+00
    0.2300000000E+03    0.2313423770E+00    0.2436822956E-02    0.4043932604E-01    0.4502021388E+00
    0.2500000000E+03    0.2335602050E+00    0.2465821586E-02    0.4248025220E-01    0.4580771006E+00
    0.2700000000E+03    0.2353554448E+00    0.2490278107E-02    0.4443440041E-01    0.4651599261E+00
    0.2900000000E+03    0.2368071920E+00    0.2511010729E-02    0.4631211119E-01    0.4715781047E+00
    0.3100000000E+03    0.2379768849E+00    0.2528657608E-02    0.4812195442E-01    0.4774319130E+00
    0.3300000000E+03    0.2389129001E+00    0.2543723384E-02    0.4987110900E-01    0.4828014709E+00
    0.3500000000E+03    0.2396537903E+00    0.2556612023E-02    0.5156564679E-01    0.4877516838E+00
    0.3700000000E+03    0.2402306104E+00    0.2567650441E-02    0.5321074815E-01    0.4923357782E+00
    0.3900000000E+03    0.2406686165E+00    0.2577105804E-02    0.5481086784E-01    0.4965978828E+00
    0.4100000000E+03    0.2409885270E+00    0.2585198387E-02    0.5636986435E-01    0.5005749425E+00
    0.4300000000E+03    0.2412074720E+00    0.2592111267E-02    0.5789110169E-01    0.5042981633E+00
    0.4500000000E+03    0.2413397154E+00    0.2597997724E-02    0.5937753062E-01    0.5077941145E+00
    0.4700000000E+03    0.2413972124E+00    0.2602986955E-02    0.6083175378E-01    0.5110855839E+00
    0.4900000000E+03    0.2413900428E+00    0.2607188533E-02    0.6225607861E-01    0.5141922465E+00
    0.1000000000E+03    0.1943354854E+00    0.2011911684E-02    0.2378642889E-01    0.3601890171E+00
    0.3000000000E+03    0.2374240089E+00    0.2520185655E-02    0.4722503868E-01    0.4745701414E+00
    0.5000000000E+03    0.2413649307E+00    0.2609023707E-02    0.6295768032E-01    0.5156817050E+00
    0.7000000000E+03    0.2389802080E+00    0.2621120416E-02    0.7581899374E-01    0.5389424510E+00
    0.9000000000E+03    0.2349829172E+00    0.2609011181E-02    0.8711104947E-01    0.5545097524E+00
    0.1100000000E+04    0.2305791357E+00    0.2587411597E-02    0.9738365918E-01    0.5659069816E+00
    0.1300000000E+04    0.2261567010E+00    0.2561713543E-02    0.1069250238E+00    0.5747350106E+00
    0.1500000000E+04    0.2218513691E+00    0.2534224013E-02    0.1159070445E+00    0.5818437168E+00
    0.1700000000E+04    0.2177083360E+00    0.2506031932E-02    0.1244414708E+00    0.5877330661E+00
    0.1900000000E+04    0.2137374267E+00    0.2477684788E-02    0.1326055523E+00    0.5927195260E+00
    0.2100000000E+04    0.2099342784E+00    0.2449468321E-02    0.1404552040E+00    0.5970147526E+00
    0.2300000000E+04    0.2062891037E+00    0.2421533754E-02    0.1480323716E+00    0.6007665204E+00
    0.2500000000E+04    0.2027904734E+00    0.2393960034E-02    0.1553694329E+00    0.6040816292E+00
    0.2700000000E+04    0.1994269621E+00    0.2366786040E-02    0.1624919715E+00    0.6070394873E+00
    0.2900000000E+04    0.1961878369E+00    0.2340027997E-02    0.1694206006E+00    0.6097005565E+00
    0.3100000000E+04    0.1930633053E+00    0.2313689230E-02    0.1761722058E+00    0.6121118112E+00
    0.3300000000E+04    0.1900445604E+00    0.2287765773E-02    0.1827608177E+00    0.6143103866E+00
    0.3500000000E+04    0.1871237356E+00    0.2262249645E-02    0.1891982409E+00    0.6163260864E+00
    0.3700000000E+04    0.1842938231E+00    0.2237130806E-02    0.1954945166E+00    0.6181831496E+00
    0.3900000000E+04    0.1815485814E+00    0.2212398315E-02    0.2016582707E+00    0.6199015227E+00
    0.4100000000E+04    0.1788824455E+00    0.2188041019E-02    0.2076969787E+00    0.6214977922E+00
    0.4300000000E+04    0.1762904429E+00    0.2164047955E-02    0.2136171718E+00    0.6229858813E+00
    0.4500000000E+04    0.1737681193E+00    0.2140408574E-02    0.2194245987E+00    0.6243775764E+00
    0.4700000000E+04    0.1713114732E+00    0.2117112859E-02    0.2251243535E+00    0.6256829327E+00
    0.4900000000E+04    0.1689168988E+00    0.2094151370E-02    0.2307209795E+00    0.6269105884E+00
    0.1000000000E+04    0.2327984014E+00    0.2598951138E-02    0.9235303013E-01    0.5606043831E+00
    0.3000000000E+04    0.1946118201E+00    0.2326806328E-02    0.1728175957E+00    0.6109348929E+00
    0.5000000000E+04    0.1677418575E+00    0.2082793172E-02    0.2334819091E+00    0.6274976526E+00
    0.7000000000E+04    0.1468512780E+00    0.1871316939E-02    0.2840934335E+00    0.6365357368E+00
    0.9000000000E+04    0.1297941978E+00    0.1686072426E-02    0.3273692265E+00    0.6424434172E+00
    0.1100000000E+05    0.1155471055E+00    0.1523287630E-02    0.3646926627E+00    0.6466919945E+00
    0.1300000000E+05    0.1034990711E+00    0.1380157626E-02    0.3970066947E+00    0.6499346987E+00
    0.1500000000E+05    0.9322915946E-01    0.1254290686E-02    0.4250528465E+00    0.6525126072E+00
    0.1700000000E+05    0.8442195007E-01    0.1143548796E-02    0.4494500249E+00    0.6546238912E+00
    0.1900000000E+05    0.7682992925E-01    0.1046009644E-02    0.4707253215E+00    0.6563927868E+00
    0.2100000000E+05    0.7025402236E-01    0.9599586475E-03    0.4893294367E+00    0.6579017385E+00
    0.2300000000E+05    0.6453196627E-01    0.8838827966E-03    0.5056471063E+00    0.6592079260E+00
    0.2500000000E+05    0.5953048570E-01    0.8164597156E-03    0.5200057748E+00    0.6603524283E+00
    0.2700000000E+05    0.5513956896E-01    0.7565422573E-03    0.5326833990E+00    0.6613656185E+00
    0.2900000000E+05    0.5126806131E-01    0.7031405652E-03    0.5439155279E+00    0.6622704978E+00
    0.3100000000E+05    0.4784017758E-01    0.6554034443E-03    0.5539016372E+00    0.6630848412E+00
    0.3300000000E+05    0.4479270318E-01    0.6126003345E-03    0.5628106926E+00    0.6638226262E+00
    0.3500000000E+05    0.4207273230E-01    0.5741046514E-03    0.5707859597E+00    0.6644950111E+00
    0.3700000000E+05    0.3963583406E-01    0.5393788582E-03    0.5779491074E+00    0.6651110224E+00
    0.3900000000E+05    0.3744456252E-01    0.5079613673E-03    0.5844036788E+00    0.6656780491E+00
    0.4100000000E+05    0.3546724438E-01    0.4794552131E-03    0.5902380048E+00    0.6662022028E+00
    0.4300000000E+05    0.3367699107E-01    0.4535183547E-03    0.5955276412E+00    0.6666885872E+00
    0.4500000000E+05    0.3205089205E-01    0.4298554282E-03    0.6003374012E+00    0.6671415002E+00
    0.4700000000E+05    0.3056935489E-01    0.4082107627E-03    0.6047230474E+00    0.6675645900E+00
    0.4900000000E+05    0.2921556407E-01    0.3883624829E-03    0.6087327017E+00    0.6679609751E+00
    0.1000000000E+05    0.1223635898E+00    0.1602061029E-02    0.3467097982E+00    0.6447237232E+00
    0.3000000000E+05    0.4950288316E-01    0.6786122176E-03    0.5490531195E+00    0.6626880371E+00
    0.5000000000E+05    0.2858196679E-01    0.3790506514E-03    0.6106097738E+00    0.6681500067E+00
    0.7000000000E+05    0.1999129455E-01    0.2515699019E-03    0.6360198041E+00    0.6710187021E+00
    0.9000000000E+05    0.1555625304E-01    0.1853113631E-03    0.6489750760E+00    0.6728541260E+00
    0.1100000000E+06    0.1290486274E-01    0.1459874336E-03    0.6565550239E+00    0.6741572726E+00
    0.1300000000E+06    0.1115457860E-01    0.1204113125E-03    0.6614274707E+00    0.6751441425E+00
    0.1500000000E+06    0.9914815048E-02    0.1026376914E-03    0.6647786422E+00    0.6759250684E+00
    0.1700000000E+06    0.8989691288E-02    0.8965502316E-04    0.6672032710E+00    0.6765630499E+00
    0.1900000000E+06    0.8271326768E-02    0.7979745386E-04    0.6690276973E+00    0.6770970234E+00
    0.2100000000E+06    0.7695837103E-02    0.7207808746E-04    0.6704439806E+00    0.6775525224E+00
    0.2300000000E+06    0.7223144072E-02    0.6587930640E-04    0.6715716425E+00    0.6779470819E+00
    0.2500000000E+06    0.6826896202E-02    0.6079688915E-04    0.6724885241E+00    0.6782931967E+00
    0.2700000000E+06    0.6489080695E-02    0.5655623940E-04    0.6732472714E+00    0.6786000440E+00
    0.2900000000E+06    0.6196975735E-02    0.5296485938E-04    0.6738846409E+00    0.6788745366E+00
    0.3100000000E+06    0.5941342793E-02    0.4988412647E-04    0.6744270018E+00    0.6791219943E+00
    0.3300000000E+06    0.5715310204E-02    0.4721186697E-04    0.6748937199E+00    0.6793465871E+00
    0.3500000000E+06    0.5513659220E-02    0.4487122842E-04    0.6752993114E+00    0.6795516360E+00
    0.3700000000E+06    0.5332353403E-02    0.4280336234E-04    0.6756548550E+00    0.6797398236E+00
    0.3900000000E+06    0.5168220032E-02    0.4096248689E-04    0.6759689409E+00    0.6799133434E+00
    0.4100000000E+06    0.5018729303E-02    0.3931247824E-04    0.6762483258E+00    0.6800740087E+00
    0.4300000000E+06    0.4881838036E-02    0.3782446884E-04    0.6764983918E+00    0.6802233338E+00
    0.4500000000E+06    0.4755876961E-02    0.3647512383E-04    0.6767234758E+00    0.6803625942E+00
    0.4700000000E+06    0.4639468031E-02    0.3524538348E-04    0.6769271092E+00    0.6804928732E+00
    0.4900000000E+06    0.4531462827E-02    0.3411953177E-04    0.6771121948E+00    0.6806150974E+00
    0.1000000000E+06    0.1408024809E-01    0.1633617406E-03    0.6532177587E+00    0.6735551341E+00
    0.3000000000E+06    0.6065075366E-02    0.5136774856E-04    0.6741663527E+00    0.6790013613E+00
    0.5000000000E+06    0.4480303844E-02    0.3359139142E-04    0.6771985507E+00    0.6806734427E+00
    0.7000000000E+06    0.3728245380E-02    0.2622201508E-04    0.6783658682E+00    0.6815635481E+00
    0.9000000000E+06    0.3266744113E-02    0.2207488007E-04    0.6789827575E+00    0.6821375459E+00
    0.1100000000E+07    0.2946083275E-02    0.1936098719E-04    0.6793653335E+00    0.6825470217E+00
    0.1300000000E+07    0.2706307026E-02    0.1741900518E-04    0.6796266853E+00    0.6828580663E+00
    0.1500000000E+07    0.2518089451E-02    0.1594521436E-04    0.6798171597E+00    0.6831047144E+00
    0.1700000000E+07    0.2365150684E-02    0.1477934923E-04    0.6799625555E+00    0.6833065147E+00
    0.1900000000E+07    0.2237623855E-02    0.1382824039E-04    0.6800774624E+00    0.6834756018E+00
    0.2100000000E+07    0.2129129576E-02    0.1303371079E-04    0.6801707575E+00    0.6836199599E+00
    0.2300000000E+07    0.2035333327E-02    0.1235738191E-04    0.6802481563E+00    0.6837450862E+00
    0.2500000000E+07    0.1953171715E-02    0.1177280957E-04    0.6803135080E+00    0.6838549060E+00
    0.2700000000E+07    0.1880409285E-02    0.1126111739E-04    0.6803695020E+00    0.6839523070E+00
    0.2900000000E+07    0.1815370860E-02    0.1080843110E-04    0.6804180752E+00    0.6840394674E+00
    0.3100000000E+07    0.1756772708E-02    0.1040429898E-04    0.6804606593E+00    0.6841180653E+00
    0.3300000000E+07    0.1703612061E-02    0.1004068062E-04    0.6804983359E+00    0.6841894175E+00
    0.3500000000E+07    0.1655092558E-02    0.9711277610E-05    0.6805319380E+00    0.6842545736E+00
    0.3700000000E+07    0.1610572549E-02    0.9411077709E-05    0.6805621178E+00    0.6843143817E+00
    0.3900000000E+07    0.1569528413E-02    0.9136036480E-05    0.6805893936E+00    0.6843695359E+00
    0.4100000000E+07    0.1531527986E-02    0.8882850091E-05    0.6806141826E+00    0.6844206105E+00
    0.4300000000E+07    0.1496210967E-02    0.8648789965E-05    0.6806368245E+00    0.6844680850E+00
    0.4500000000E+07    0.1463274220E-02    0.8431580342E-05    0.6806575990E+00    0.6845123636E+00
    0.4700000000E+07    0.1432460599E-02    0.8229306217E-05    0.6806767385E+00    0.6845537896E+00
    0.4900000000E+07    0.1403550339E-02    0.8040343130E-05    0.6806944377E+00    0.6845926570E+00
    0.1000000000E+07    0.3093621428E-02    0.2059282663E-04    0.6791940172E+00    0.6823576301E+00
    0.3000000000E+07    0.1785334998E-02    0.1060084568E-04    0.6804400414E+00    0.6840797471E+00
    0.5000000000E+07    0.1389748828E-02    0.7950411427E-05    0.6807027996E+00    0.6846112117E+00
    0.7000000000E+07    0.1179069141E-02    0.6599640558E-05    0.6808235779E+00    0.6848943265E+00
    0.9000000000E+07    0.1042995136E-02    0.5749005779E-05    0.6808949745E+00    0.6850769205E+00
    0.1100000000E+08    0.9457661319E-03    0.5151720816E-05    0.6809429622E+00    0.6852071739E+00
    0.1300000000E+08    0.8717990220E-03    0.4703305531E-05    0.6809778435E+00    0.6853061070E+00
    0.1500000000E+08    0.8130663327E-03    0.4351003182E-05    0.6810045728E+00    0.6853845483E+00
    0.1700000000E+08    0.7649543539E-03    0.4064946619E-05    0.6810258485E+00    0.6854487184E+00
    0.1900000000E+08    0.7245970308E-03    0.3826804183E-05    0.6810432755E+00    0.6855024792E+00
    0.2100000000E+08    0.6901071518E-03    0.3624624613E-05    0.6810578729E+00    0.6855483715E+00
    0.2300000000E+08    0.6601843612E-03    0.3450242467E-05    0.6810703213E+00    0.6855881449E+00
    0.2500000000E+08    0.6338994711E-03    0.3297865707E-05    0.6810810942E+00    0.6856230485E+00
    0.2700000000E+08    0.6105684035E-03    0.3163257698E-05    0.6810905321E+00    0.6856540015E+00
    0.2900000000E+08    0.5896748176E-03    0.3043239083E-05    0.6810988866E+00    0.6856816970E+00
    0.3100000000E+08    0.5708206479E-03    0.2935371555E-05    0.6811063481E+00    0.6857066689E+00
    0.3300000000E+08    0.5536933830E-03    0.2837749943E-05    0.6811130636E+00    0.6857293363E+00
    0.3500000000E+08    0.5380437730E-03    0.2748861363E-05    0.6811191486E+00    0.6857500332E+00
    0.3700000000E+08    0.5236702520E-03    0.2667487285E-05    0.6811246952E+00    0.6857690293E+00
    0.3900000000E+08    0.5104078077E-03    0.2592633890E-05    0.6811297777E+00    0.6857865457E+00
    0.4100000000E+08    0.4981198724E-03    0.2523481542E-05    0.6811344570E+00    0.6858027648E+00
    0.4300000000E+08    0.4866923089E-03    0.2459347471E-05    0.6811387834E+00    0.6858178393E+00
    0.4500000000E+08    0.4760288834E-03    0.2399657775E-05    0.6811427990E+00    0.6858318978E+00
    0.4700000000E+08    0.4660478062E-03    0.2343926114E-05    0.6811465390E+00    0.6858450495E+00
    0.4900000000E+08    0.4566790572E-03    0.2291737278E-05    0.6811500335E+00    0.6858573878E+00
    0.1000000000E+08    0.9907555043E-03    0.5426995488E-05    0.6809210640E+00    0.6851469300E+00
    0.3000000000E+08    0.5800140418E-03    0.2987916096E-05    0.6811027189E+00    0.6856944949E+00
    0.5000000000E+08    0.4522051180E-03    0.2266857903E-05    0.6811516969E+00    0.6858632775E+00
    0.7000000000E+08    0.3838150667E-03    0.1890154382E-05    0.6811767094E+00    0.6859531133E+00
    0.9000000000E+08    0.3395682182E-03    0.1650325727E-05    0.6811925150E+00    0.6860110144E+00
    0.1100000000E+09    0.3079275510E-03    0.1480903196E-05    0.6812036626E+00    0.6860522955E+00
    0.1300000000E+09    0.2838468219E-03    0.1353222282E-05    0.6812120734E+00    0.6860836353E+00
    0.1500000000E+09    0.2647212769E-03    0.1252647398E-05    0.6812187157E+00    0.6861084734E+00
    0.1700000000E+09    0.2490520380E-03    0.1170831309E-05    0.6812241373E+00    0.6861287849E+00
    0.1900000000E+09    0.2359072593E-03    0.1102623585E-05    0.6812286743E+00    0.6861457955E+00
    0.2100000000E+09    0.2246730155E-03    0.1044653161E-05    0.6812325459E+00    0.6861603119E+00
    0.2300000000E+09    0.2149261277E-03    0.9946098007E-06    0.6812359019E+00    0.6861728889E+00
    0.2500000000E+09    0.2063641226E-03    0.9508508026E-06    0.6812388487E+00    0.6861839229E+00
    0.2700000000E+09    0.1987642698E-03    0.9121722368E-06    0.6812414643E+00    0.6861937054E+00
    0.2900000000E+09    0.1919584262E-03    0.8776691551E-06    0.6812438071E+00    0.6862024562E+00
    0.3100000000E+09    0.1858169488E-03    0.8466465916E-06    0.6812459222E+00    0.6862103445E+00
    0.3300000000E+09    0.1802380484E-03    0.8185609079E-06    0.6812478448E+00    0.6862175032E+00
    0.3500000000E+09    0.1751405353E-03    0.7929799758E-06    0.6812496028E+00    0.6862240381E+00
    0.3700000000E+09    0.1704587486E-03    0.7695554451E-06    0.6812512188E+00    0.6862300347E+00
    0.3900000000E+09    0.1661389324E-03    0.7480029924E-06    0.6812527113E+00    0.6862355630E+00
    0.4100000000E+09    0.1621365956E-03    0.7280879710E-06    0.6812540955E+00    0.6862406809E+00
    0.4300000000E+09    0.1584145540E-03    0.7096148024E-06    0.6812553841E+00    0.6862454367E+00
    0.4500000000E+09    0.1549414550E-03    0.6924190075E-06    0.6812565879E+00    0.6862498711E+00
    0.4700000000E+09    0.1516906517E-03    0.6763611364E-06    0.6812577160E+00    0.6862540188E+00
    0.4900000000E+09    0.1486393314E-03    0.6613220849E-06    0.6812587760E+00    0.6862579092E+00
    0.1000000000E+09    0.3225703121E-03    0.1559082988E-05    0.6811985183E+00    0.6860332050E+00
