     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1504378276E+00    0.3550432828E-02    0.1431070276E-01    0.3459148294E+00
    0.9000000000E+02    0.1653624719E+00    0.3917174410E-02    0.1722784034E-01    0.3782803699E+00
    0.1100000000E+03    0.1765326530E+00    0.4196407251E-02    0.1985236771E-01    0.4028864663E+00
    0.1300000000E+03    0.1851557614E+00    0.4415921878E-02    0.2224628569E-01    0.4223912228E+00
    0.1500000000E+03    0.1919654850E+00    0.4592649889E-02    0.2445418197E-01    0.4383385365E+00
    0.1700000000E+03    0.1974369442E+00    0.4737590062E-02    0.2650907753E-01    0.4516917010E+00
    0.1900000000E+03    0.2018928076E+00    0.4858237892E-02    0.2843604064E-01    0.4630857734E+00
    0.2100000000E+03    0.2055604729E+00    0.4959895381E-02    0.3025450941E-01    0.4729581128E+00
    0.2300000000E+03    0.2086050297E+00    0.5046426802E-02    0.3197983470E-01    0.4816208093E+00
    0.2500000000E+03    0.2111492988E+00    0.5120718743E-02    0.3362433474E-01    0.4893032119E+00
    0.2700000000E+03    0.2132865492E+00    0.5184972494E-02    0.3519803420E-01    0.4961780904E+00
    0.2900000000E+03    0.2150888599E+00    0.5240896624E-02    0.3670919362E-01    0.5023783726E+00
    0.3100000000E+03    0.2166127843E+00    0.5289837678E-02    0.3816469603E-01    0.5080082142E+00
    0.3300000000E+03    0.2179032861E+00    0.5332871166E-02    0.3957033425E-01    0.5131505342E+00
    0.3500000000E+03    0.2189965353E+00    0.5370866339E-02    0.4093102775E-01    0.5178722741E+00
    0.3700000000E+03    0.2199219323E+00    0.5404533180E-02    0.4225098862E-01    0.5222281490E+00
    0.3900000000E+03    0.2207035998E+00    0.5434457104E-02    0.4353385026E-01    0.5262633778E+00
    0.4100000000E+03    0.2213614973E+00    0.5461124955E-02    0.4478276829E-01    0.5300157031E+00
    0.4300000000E+03    0.2219122664E+00    0.5484944764E-02    0.4600050059E-01    0.5335169098E+00
    0.4500000000E+03    0.2223698794E+00    0.5506260942E-02    0.4718947129E-01    0.5367939835E+00
    0.4700000000E+03    0.2227461428E+00    0.5525366096E-02    0.4835182258E-01    0.5398700049E+00
    0.4900000000E+03    0.2230510913E+00    0.5542510315E-02    0.4948945676E-01    0.5427648479E+00
    0.1000000000E+03    0.1713265688E+00    0.4065652415E-02    0.1857230715E-01    0.3913516613E+00
    0.3000000000E+03    0.2158825758E+00    0.5266167326E-02    0.3744351718E-01    0.5052589887E+00
    0.5000000000E+03    0.2231795521E+00    0.5550415445E-02    0.5004954247E-01    0.5441497996E+00
    0.7000000000E+03    0.2235447573E+00    0.5644606206E-02    0.6028370708E-01    0.5655197030E+00
    0.9000000000E+03    0.2218019251E+00    0.5671787104E-02    0.6922376894E-01    0.5795341545E+00
    0.1100000000E+04    0.2193026408E+00    0.5669132396E-02    0.7732765197E-01    0.5896388801E+00
    0.1300000000E+04    0.2165319824E+00    0.5651290655E-02    0.8483573968E-01    0.5973717961E+00
    0.1500000000E+04    0.2136890982E+00    0.5625033626E-02    0.9189143789E-01    0.6035375397E+00
    0.1700000000E+04    0.2108617729E+00    0.5593847798E-02    0.9858796856E-01    0.6086036814E+00
    0.1900000000E+04    0.2080894859E+00    0.5559673207E-02    0.1049897791E+00    0.6128630714E+00
    0.2100000000E+04    0.2053892127E+00    0.5523654407E-02    0.1111435322E+00    0.6165097689E+00
    0.2300000000E+04    0.2027669668E+00    0.5486497982E-02    0.1170842507E+00    0.6196781602E+00
    0.2500000000E+04    0.2002233107E+00    0.5448656080E-02    0.1228389863E+00    0.6224646625E+00
    0.2700000000E+04    0.1977561165E+00    0.5410426475E-02    0.1284291302E+00    0.6249404949E+00
    0.2900000000E+04    0.1953619941E+00    0.5372009866E-02    0.1338719307E+00    0.6271595607E+00
    0.3100000000E+04    0.1930370448E+00    0.5333544063E-02    0.1391815263E+00    0.6291635113E+00
    0.3300000000E+04    0.1907772609E+00    0.5295125098E-02    0.1443696714E+00    0.6309851095E+00
    0.3500000000E+04    0.1885787337E+00    0.5256820648E-02    0.1494462577E+00    0.6326505286E+00
    0.3700000000E+04    0.1864377574E+00    0.5218678796E-02    0.1544196995E+00    0.6341809643E+00
    0.3900000000E+04    0.1843508747E+00    0.5180733873E-02    0.1592972214E+00    0.6355937890E+00
    0.4100000000E+04    0.1823148897E+00    0.5143010425E-02    0.1640850792E+00    0.6369033956E+00
    0.4300000000E+04    0.1803268643E+00    0.5105525964E-02    0.1687887305E+00    0.6381218235E+00
    0.4500000000E+04    0.1783841056E+00    0.5068292893E-02    0.1734129692E+00    0.6392592315E+00
    0.4700000000E+04    0.1764841481E+00    0.5031319876E-02    0.1779620319E+00    0.6403242593E+00
    0.4900000000E+04    0.1746247355E+00    0.4994612823E-02    0.1824396841E+00    0.6413243077E+00
    0.1000000000E+04    0.2206063375E+00    0.5672998993E-02    0.7336208958E-01    0.5849543912E+00
    0.3000000000E+04    0.1941911239E+00    0.5352776318E-02    0.1365425955E+00    0.6281862004E+00
    0.5000000000E+04    0.1737095810E+00    0.4976360308E-02    0.1846527966E+00    0.6418019936E+00
    0.7000000000E+04    0.1571171071E+00    0.4625611652E-02    0.2258238982E+00    0.6491145460E+00
    0.9000000000E+04    0.1430339324E+00    0.4301333674E-02    0.2622249306E+00    0.6538564094E+00
    0.1100000000E+05    0.1307923087E+00    0.4001905082E-02    0.2948338898E+00    0.6572513920E+00
    0.1300000000E+05    0.1200115140E+00    0.3725800970E-02    0.3242228906E+00    0.6598354522E+00
    0.1500000000E+05    0.1104433302E+00    0.3471598573E-02    0.3507902930E+00    0.6618856841E+00
    0.1700000000E+05    0.1019088068E+00    0.3237897830E-02    0.3748476846E+00    0.6635619238E+00
    0.1900000000E+05    0.9426935575E-01    0.3023295149E-02    0.3966567567E+00    0.6649638675E+00
    0.2100000000E+05    0.8741233414E-01    0.2826390241E-02    0.4164461349E+00    0.6661574637E+00
    0.2300000000E+05    0.8124329136E-01    0.2645805536E-02    0.4344195343E+00    0.6671883795E+00
    0.2500000000E+05    0.7568148014E-01    0.2480207093E-02    0.4507600245E+00    0.6680894151E+00
    0.2700000000E+05    0.7065704965E-01    0.2328322116E-02    0.4656325475E+00    0.6688848424E+00
    0.2900000000E+05    0.6610914619E-01    0.2188951481E-02    0.4791856639E+00    0.6695930715E+00
    0.3100000000E+05    0.6198452881E-01    0.2060977334E-02    0.4915529685E+00    0.6702283592E+00
    0.3300000000E+05    0.5823649540E-01    0.1943366480E-02    0.5028543648E+00    0.6708019427E+00
    0.3500000000E+05    0.5482400976E-01    0.1835170498E-02    0.5131972670E+00    0.6713228148E+00
    0.3700000000E+05    0.5171096940E-01    0.1735523473E-02    0.5226777497E+00    0.6717982675E+00
    0.3900000000E+05    0.4886557916E-01    0.1643638125E-02    0.5313816415E+00    0.6722342828E+00
    0.4100000000E+05    0.4625980942E-01    0.1558800941E-02    0.5393855553E+00    0.6726358184E+00
    0.4300000000E+05    0.4386892471E-01    0.1480366783E-02    0.5467578479E+00    0.6730070210E+00
    0.4500000000E+05    0.4167107249E-01    0.1407753303E-02    0.5535595027E+00    0.6733513870E+00
    0.4700000000E+05    0.3964692409E-01    0.1340435418E-02    0.5598449352E+00    0.6736718873E+00
    0.4900000000E+05    0.3777936131E-01    0.1277939974E-02    0.5656627220E+00    0.6739710627E+00
    0.1000000000E+05    0.1367109615E+00    0.4148612180E-02    0.2789619807E+00    0.6556799835E+00
    0.3000000000E+05    0.6399698785E-01    0.2123606421E-02    0.4855097422E+00    0.6699190704E+00
    0.5000000000E+05    0.3689948644E-01    0.1248365762E-02    0.5684099944E+00    0.6741133491E+00
    0.7000000000E+05    0.2463833271E-01    0.8270038793E-03    0.6071452431E+00    0.6762385794E+00
    0.9000000000E+05    0.1815133810E-01    0.5965354468E-03    0.6280139685E+00    0.6775611986E+00
    0.1100000000E+06    0.1429689347E-01    0.4570513969E-03    0.6405428724E+00    0.6784815982E+00
    0.1300000000E+06    0.1180230767E-01    0.3659348130E-03    0.6486935032E+00    0.6791683829E+00
    0.1500000000E+06    0.1008057611E-01    0.3028472542E-03    0.6543267772E+00    0.6797057708E+00
    0.1700000000E+06    0.8831768413E-02    0.2571409598E-03    0.6584067027E+00    0.6801409390E+00
    0.1900000000E+06    0.7889726027E-02    0.2228100166E-03    0.6614730828E+00    0.6805025842E+00
    0.2100000000E+06    0.7156232724E-02    0.1962558618E-03    0.6638477080E+00    0.6808092774E+00
    0.2300000000E+06    0.6570081081E-02    0.1752127978E-03    0.6657324655E+00    0.6810736316E+00
    0.2500000000E+06    0.6091419131E-02    0.1581942601E-03    0.6672594999E+00    0.6813045507E+00
    0.2700000000E+06    0.5693326089E-02    0.1441903770E-03    0.6685184432E+00    0.6815085222E+00
    0.2900000000E+06    0.5357037313E-02    0.1324944495E-03    0.6695719636E+00    0.6816903992E+00
    0.3100000000E+06    0.5069115476E-02    0.1225991167E-03    0.6704650363E+00    0.6818538943E+00
    0.3300000000E+06    0.4819709744E-02    0.1141319200E-03    0.6712306791E+00    0.6820019020E+00
    0.3500000000E+06    0.4601448445E-02    0.1068140307E-03    0.6718936182E+00    0.6821367170E+00
    0.3700000000E+06    0.4408713984E-02    0.1004330664E-03    0.6724726990E+00    0.6822601849E+00
    0.3900000000E+06    0.4237155700E-02    0.9482474204E-04    0.6729825110E+00    0.6823738092E+00
    0.4100000000E+06    0.4083355043E-02    0.8986020816E-04    0.6734345076E+00    0.6824788289E+00
    0.4300000000E+06    0.3944590678E-02    0.8543714027E-04    0.6738377945E+00    0.6825762749E+00
    0.4500000000E+06    0.3818670633E-02    0.8147335625E-04    0.6741996937E+00    0.6826670136E+00
    0.4700000000E+06    0.3703810351E-02    0.7790216999E-04    0.6745261540E+00    0.6827517786E+00
    0.4900000000E+06    0.3598542720E-02    0.7466895951E-04    0.6748220547E+00    0.6828311961E+00
    0.1000000000E+06    0.1599838064E-01    0.5188450057E-03    0.6350009820E+00    0.6780582426E+00
    0.3000000000E+06    0.5207714956E-02    0.1273475799E-03    0.6700362627E+00    0.6817742474E+00
    0.5000000000E+06    0.3549117565E-02    0.7316467877E-04    0.6749598344E+00    0.6828690707E+00
    0.7000000000E+06    0.2854573123E-02    0.5311134015E-04    0.6768025451E+00    0.6834439484E+00
    0.9000000000E+06    0.2456722280E-02    0.4272299717E-04    0.6777590957E+00    0.6838117038E+00
    0.1100000000E+07    0.2191730502E-02    0.3633372364E-04    0.6783453673E+00    0.6840725757E+00
    0.1300000000E+07    0.1999065277E-02    0.3197521055E-04    0.6787426582E+00    0.6842698799E+00
    0.1500000000E+07    0.1850783515E-02    0.2879013116E-04    0.6790305772E+00    0.6844257847E+00
    0.1700000000E+07    0.1732028642E-02    0.2634618856E-04    0.6792494769E+00    0.6845529630E+00
    0.1900000000E+07    0.1634090468E-02    0.2440174979E-04    0.6794219796E+00    0.6846592516E+00
    0.2100000000E+07    0.1551482855E-02    0.2281100951E-04    0.6795617528E+00    0.6847497906E+00
    0.2300000000E+07    0.1480555783E-02    0.2148062689E-04    0.6796775447E+00    0.6848281094E+00
    0.2500000000E+07    0.1418773625E-02    0.2034796941E-04    0.6797752188E+00    0.6848967220E+00
    0.2700000000E+07    0.1364312292E-02    0.1936936943E-04    0.6798588548E+00    0.6849574743E+00
    0.2900000000E+07    0.1315821191E-02    0.1851339914E-04    0.6799313811E+00    0.6850117558E+00
    0.3100000000E+07    0.1272275837E-02    0.1775682642E-04    0.6799949558E+00    0.6850606353E+00
    0.3300000000E+07    0.1232882962E-02    0.1708208095E-04    0.6800512054E+00    0.6851049500E+00
    0.3500000000E+07    0.1197017349E-02    0.1647560993E-04    0.6801013798E+00    0.6851453662E+00
    0.3700000000E+07    0.1164178573E-02    0.1592677842E-04    0.6801464557E+00    0.6851824219E+00
    0.3900000000E+07    0.1133960638E-02    0.1542711426E-04    0.6801872083E+00    0.6852165566E+00
    0.4100000000E+07    0.1106030186E-02    0.1496977743E-04    0.6802242605E+00    0.6852481335E+00
    0.4300000000E+07    0.1080110565E-02    0.1454917947E-04    0.6802581192E+00    0.6852774555E+00
    0.4500000000E+07    0.1055969971E-02    0.1416070546E-04    0.6802892012E+00    0.6853047779E+00
    0.4700000000E+07    0.1033412496E-02    0.1380050757E-04    0.6803178525E+00    0.6853303171E+00
    0.4900000000E+07    0.1012271269E-02    0.1346534940E-04    0.6803443627E+00    0.6853542583E+00
    0.1000000000E+07    0.2312561375E-02    0.3919164858E-04    0.6780835220E+00    0.6839520731E+00
    0.3000000000E+07    0.1293484434E-02    0.1812389636E-04    0.6799641754E+00    0.6850368139E+00
    0.5000000000E+07    0.1002186205E-02    0.1330628620E-04    0.6803568929E+00    0.6853656802E+00
    0.7000000000E+07    0.8487842772E-03    0.1094972399E-04    0.6805384158E+00    0.6855393509E+00
    0.9000000000E+07    0.7501671245E-03    0.9494086816E-05    0.6806464075E+00    0.6856506898E+00
    0.1100000000E+08    0.6798788497E-03    0.8483331691E-05    0.6807194185E+00    0.6857297468E+00
    0.1300000000E+08    0.6264895881E-03    0.7729964672E-05    0.6807727656E+00    0.6857895671E+00
    0.1500000000E+08    0.5841405618E-03    0.7141048600E-05    0.6808138335E+00    0.6858368445E+00
    0.1700000000E+08    0.5494753375E-03    0.6664637137E-05    0.6808466561E+00    0.6858754123E+00
    0.1900000000E+08    0.5204135715E-03    0.6269143590E-05    0.6808736398E+00    0.6859076434E+00
    0.2100000000E+08    0.4955876803E-03    0.5934121297E-05    0.6808963165E+00    0.6859350956E+00
    0.2300000000E+08    0.4740565372E-03    0.5645678561E-05    0.6809157125E+00    0.6859588390E+00
    0.2500000000E+08    0.4551483119E-03    0.5394005898E-05    0.6809325435E+00    0.6859796364E+00
    0.2700000000E+08    0.4383687898E-03    0.5171954679E-05    0.6809473255E+00    0.6859980478E+00
    0.2900000000E+08    0.4233451822E-03    0.4974176879E-05    0.6809604406E+00    0.6860144950E+00
    0.3100000000E+08    0.4097902498E-03    0.4796581778E-05    0.6809721787E+00    0.6860293024E+00
    0.3300000000E+08    0.3974785919E-03    0.4635980299E-05    0.6809827640E+00    0.6860427242E+00
    0.3500000000E+08    0.3862305062E-03    0.4489844958E-05    0.6809923731E+00    0.6860549628E+00
    0.3700000000E+08    0.3759007191E-03    0.4356143514E-05    0.6810011468E+00    0.6860661814E+00
    0.3900000000E+08    0.3663703375E-03    0.4233220988E-05    0.6810091993E+00    0.6860765135E+00
    0.4100000000E+08    0.3575409881E-03    0.4119714286E-05    0.6810166242E+00    0.6860860695E+00
    0.4300000000E+08    0.3493304746E-03    0.4014489285E-05    0.6810234990E+00    0.6860949414E+00
    0.4500000000E+08    0.3416695077E-03    0.3916593721E-05    0.6810298882E+00    0.6861032065E+00
    0.4700000000E+08    0.3344992092E-03    0.3825221398E-05    0.6810358466E+00    0.6861109307E+00
    0.4900000000E+08    0.3277691819E-03    0.3739684638E-05    0.6810414205E+00    0.6861181702E+00
    0.1000000000E+08    0.7123858845E-03    0.8948082084E-05    0.6806860518E+00    0.6856932223E+00
    0.3000000000E+08    0.4163994504E-03    0.4883073689E-05    0.6809664664E+00    0.6860220864E+00
    0.5000000000E+08    0.3245554613E-03    0.3698916720E-05    0.6810440759E+00    0.6861216235E+00
    0.7000000000E+08    0.2754389328E-03    0.3082301024E-05    0.6810841933E+00    0.6861740853E+00
    0.9000000000E+08    0.2436699742E-03    0.2690304961E-05    0.6811097350E+00    0.6862076617E+00
    0.1100000000E+09    0.2209556104E-03    0.2413614864E-05    0.6811278441E+00    0.6862314683E+00
    0.1300000000E+09    0.2036701304E-03    0.2205204716E-05    0.6811415607E+00    0.6862494591E+00
    0.1500000000E+09    0.1899425212E-03    0.2041099250E-05    0.6811524262E+00    0.6862636612E+00
    0.1700000000E+09    0.1786963202E-03    0.1907637971E-05    0.6811613165E+00    0.6862752348E+00
    0.1900000000E+09    0.1692623810E-03    0.1796398029E-05    0.6811687711E+00    0.6862848975E+00
    0.2100000000E+09    0.1611998951E-03    0.1701869434E-05    0.6811751430E+00    0.6862931202E+00
    0.2300000000E+09    0.1542050366E-03    0.1620277688E-05    0.6811806743E+00    0.6863002261E+00
    0.2500000000E+09    0.1480606548E-03    0.1548939815E-05    0.6811855370E+00    0.6863064453E+00
    0.2700000000E+09    0.1426068563E-03    0.1485890009E-05    0.6811898577E+00    0.6863119470E+00
    0.2900000000E+09    0.1377229399E-03    0.1429650986E-05    0.6811937314E+00    0.6863168582E+00
    0.3100000000E+09    0.1333158450E-03    0.1379088465E-05    0.6811972313E+00    0.6863212769E+00
    0.3300000000E+09    0.1293125077E-03    0.1333315300E-05    0.6812004149E+00    0.6863252794E+00
    0.3500000000E+09    0.1256546519E-03    0.1291626413E-05    0.6812033278E+00    0.6863289269E+00
    0.3700000000E+09    0.1222951487E-03    0.1253453496E-05    0.6812060069E+00    0.6863322685E+00
    0.3900000000E+09    0.1191954153E-03    0.1218332745E-05    0.6812084825E+00    0.6863353442E+00
    0.4100000000E+09    0.1163235193E-03    0.1185881430E-05    0.6812107794E+00    0.6863381873E+00
    0.4300000000E+09    0.1136527728E-03    0.1155780570E-05    0.6812129186E+00    0.6863408255E+00
    0.4500000000E+09    0.1111606740E-03    0.1127761931E-05    0.6812149177E+00    0.6863432820E+00
    0.4700000000E+09    0.1088280987E-03    0.1101598111E-05    0.6812167915E+00    0.6863455766E+00
    0.4900000000E+09    0.1066386747E-03    0.1077094897E-05    0.6812185529E+00    0.6863477261E+00
    0.1000000000E+09    0.2314670981E-03    0.2541271354E-05    0.6811194774E+00    0.6862204736E+00
