     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.1370319382E+00    0.6408845669E-01    0.6391423901E-01    0.6496489148E+00
    0.2900000000E+04    0.1367535130E+00    0.6422481037E-01    0.6645980858E-01    0.6513362903E+00
    0.3100000000E+04    0.1364251829E+00    0.6432370205E-01    0.6893178062E-01    0.6528448822E+00
    0.3300000000E+04    0.1360584389E+00    0.6439172863E-01    0.7133777152E-01    0.6542036643E+00
    0.3500000000E+04    0.1356620188E+00    0.6443406107E-01    0.7368416409E-01    0.6554355122E+00
    0.3700000000E+04    0.1352426479E+00    0.6445480752E-01    0.7597636729E-01    0.6565587485E+00
    0.3900000000E+04    0.1348055587E+00    0.6445727121E-01    0.7821901026E-01    0.6575882371E+00
    0.4100000000E+04    0.1343548597E+00    0.6444413690E-01    0.8041608967E-01    0.6585361736E+00
    0.4300000000E+04    0.1338938034E+00    0.6441760807E-01    0.8257108345E-01    0.6594126672E+00
    0.4500000000E+04    0.1334249829E+00    0.6437950915E-01    0.8468703961E-01    0.6602261744E+00
    0.4700000000E+04    0.1329504783E+00    0.6433136297E-01    0.8676664659E-01    0.6609838289E+00
    0.4900000000E+04    0.1324719667E+00    0.6427444995E-01    0.8881228956E-01    0.6616916942E+00
    0.1000000000E+04    0.1321337311E+00    0.5873887076E-01    0.3704258103E-01    0.6163312359E+00
    0.3000000000E+04    0.1365947927E+00    0.6427848806E-01    0.6770448576E-01    0.6521109584E+00
    0.5000000000E+04    0.1322316435E+00    0.6424305123E-01    0.8982304837E-01    0.6620286074E+00
    0.7000000000E+04    0.1274352139E+00    0.6334704298E-01    0.1086698018E+00    0.6670929078E+00
    0.9000000000E+04    0.1228741764E+00    0.6219606568E-01    0.1256068151E+00    0.6702932457E+00
    0.1100000000E+05    0.1186168291E+00    0.6095494864E-01    0.1412265721E+00    0.6725545206E+00
    0.1300000000E+05    0.1146411004E+00    0.5968469956E-01    0.1558490720E+00    0.6742662241E+00
    0.1500000000E+05    0.1109128634E+00    0.5841214345E-01    0.1696698783E+00    0.6756237987E+00
    0.1700000000E+05    0.1074008880E+00    0.5715042534E-01    0.1828186287E+00    0.6767372588E+00
    0.1900000000E+05    0.1040791716E+00    0.5590645783E-01    0.1953864240E+00    0.6776738052E+00
    0.2100000000E+05    0.1009265173E+00    0.5468403725E-01    0.2074402022E+00    0.6784770833E+00
    0.2300000000E+05    0.9792563447E-01    0.5348528777E-01    0.2190309367E+00    0.6791768299E+00
    0.2500000000E+05    0.9506229854E-01    0.5231138449E-01    0.2301986142E+00    0.6797940990E+00
    0.2700000000E+05    0.9232467485E-01    0.5116293820E-01    0.2409754119E+00    0.6803442766E+00
    0.2900000000E+05    0.8970279737E-01    0.5004021039E-01    0.2513878059E+00    0.6808389082E+00
    0.3100000000E+05    0.8718817220E-01    0.4894323854E-01    0.2614580179E+00    0.6812868554E+00
    0.3300000000E+05    0.8477347607E-01    0.4787191163E-01    0.2712050327E+00    0.6816950534E+00
    0.3500000000E+05    0.8245232585E-01    0.4682601720E-01    0.2806453322E+00    0.6820690226E+00
    0.3700000000E+05    0.8021910106E-01    0.4580527153E-01    0.2897934337E+00    0.6824132239E+00
    0.3900000000E+05    0.7806880600E-01    0.4480933957E-01    0.2986622912E+00    0.6827313098E+00
    0.4100000000E+05    0.7599696185E-01    0.4383784847E-01    0.3072635991E+00    0.6830263068E+00
    0.4300000000E+05    0.7399952142E-01    0.4289039708E-01    0.3156080247E+00    0.6833007501E+00
    0.4500000000E+05    0.7207280128E-01    0.4196656276E-01    0.3237053871E+00    0.6835567832E+00
    0.4700000000E+05    0.7021342738E-01    0.4106590653E-01    0.3315647980E+00    0.6837962352E+00
    0.4900000000E+05    0.6841829104E-01    0.4018797696E-01    0.3391947714E+00    0.6840206790E+00
    0.1000000000E+05    0.1207082763E+00    0.6158175072E-01    0.1335573859E+00    0.6715102680E+00
    0.3000000000E+05    0.8843256039E-01    0.4948850909E-01    0.2564644320E+00    0.6810682457E+00
    0.5000000000E+05    0.6754390409E-01    0.3975739100E-01    0.3429262381E+00    0.6841277058E+00
    0.7000000000E+05    0.5282287240E-01    0.3222373827E-01    0.4072524011E+00    0.6857332578E+00
    0.9000000000E+05    0.4214923293E-01    0.2642802723E-01    0.4557706991E+00    0.6867014679E+00
    0.1100000000E+06    0.3425859080E-01    0.2195594248E-01    0.4927897998E+00    0.6873240882E+00
    0.1300000000E+06    0.2831994145E-01    0.1847611962E-01    0.5214060133E+00    0.6877398905E+00
    0.1500000000E+06    0.2377215771E-01    0.1573803875E-01    0.5438398685E+00    0.6880246053E+00
    0.1700000000E+06    0.2023117108E-01    0.1355706655E-01    0.5616787757E+00    0.6882228923E+00
    0.1900000000E+06    0.1743074576E-01    0.1179825798E-01    0.5760605799E+00    0.6883624593E+00
    0.2100000000E+06    0.1518375709E-01    0.1036285918E-01    0.5878069807E+00    0.6884611519E+00
    0.2300000000E+06    0.1335673835E-01    0.9178126185E-02    0.5975175594E+00    0.6885308122E+00
    0.2500000000E+06    0.1185306180E-01    0.8189971514E-02    0.6056350476E+00    0.6885794969E+00
    0.2700000000E+06    0.1060173368E-01    0.7357748049E-02    0.6124904534E+00    0.6886128069E+00
    0.2900000000E+06    0.9549848755E-02    0.6650566835E-02    0.6183343549E+00    0.6886347092E+00
    0.3100000000E+06    0.8657446286E-02    0.6044691746E-02    0.6233587558E+00    0.6886480613E+00
    0.3300000000E+06    0.7893956810E-02    0.5521684484E-02    0.6277124949E+00    0.6886549513E+00
    0.3500000000E+06    0.7235714859E-02    0.5067072615E-02    0.6315122264E+00    0.6886569259E+00
    0.3700000000E+06    0.6664194694E-02    0.4669383970E-02    0.6348503319E+00    0.6886551438E+00
    0.3900000000E+06    0.6164742726E-02    0.4319439567E-02    0.6378006864E+00    0.6886504823E+00
    0.4100000000E+06    0.5725655490E-02    0.4009830572E-02    0.6404229066E+00    0.6886436118E+00
    0.4300000000E+06    0.5337501018E-02    0.3734527490E-02    0.6427655147E+00    0.6886350491E+00
    0.4500000000E+06    0.4992613754E-02    0.3488585306E-02    0.6448683200E+00    0.6886251950E+00
    0.4700000000E+06    0.4684714616E-02    0.3267918924E-02    0.6467642279E+00    0.6886143627E+00
    0.4900000000E+06    0.4408622335E-02    0.3069130592E-02    0.6484806283E+00    0.6886027983E+00
    0.1000000000E+06    0.3791571143E-01    0.2404926784E-01    0.4755003108E+00    0.6870452352E+00
    0.3000000000E+06    0.9085809550E-02    0.6336224868E-02    0.6209388253E+00    0.6886423086E+00
    0.5000000000E+06    0.4281129228E-02    0.2977033291E-02    0.6492788339E+00    0.6885968038E+00
    0.7000000000E+06    0.2662019717E-02    0.1789640789E-02    0.6598140969E+00    0.6884687011E+00
    0.9000000000E+06    0.1910078289E-02    0.1226877038E-02    0.6650780108E+00    0.6883514868E+00
    0.1100000000E+07    0.1491813687E-02    0.9119388080E-03    0.6681794632E+00    0.6882522886E+00
    0.1300000000E+07    0.1230690049E-02    0.7158342221E-03    0.6702078592E+00    0.6881685475E+00
    0.1500000000E+07    0.1054087453E-02    0.5842994502E-03    0.6716330642E+00    0.6880970686E+00
    0.1700000000E+07    0.9274388136E-03    0.4911090191E-03    0.6726880013E+00    0.6880352564E+00
    0.1900000000E+07    0.8324668211E-03    0.4222534892E-03    0.6735002848E+00    0.6879811445E+00
    0.2100000000E+07    0.7587080240E-03    0.3696597711E-03    0.6741453114E+00    0.6879332558E+00
    0.2300000000E+07    0.6997873709E-03    0.3283906614E-03    0.6746703325E+00    0.6878904701E+00
    0.2500000000E+07    0.6516209807E-03    0.2952785297E-03    0.6751063967E+00    0.6878519260E+00
    0.2700000000E+07    0.6114824832E-03    0.2682092632E-03    0.6754747139E+00    0.6878169514E+00
    0.2900000000E+07    0.5774877785E-03    0.2457244230E-03    0.6757902512E+00    0.6877850136E+00
    0.3100000000E+07    0.5482960398E-03    0.2267891845E-03    0.6760638648E+00    0.6877556854E+00
    0.3300000000E+07    0.5229286663E-03    0.2106512914E-03    0.6763036172E+00    0.6877286193E+00
    0.3500000000E+07    0.5006555860E-03    0.1967522484E-03    0.6765156199E+00    0.6877035297E+00
    0.3700000000E+07    0.4809215608E-03    0.1846696666E-03    0.6767045893E+00    0.6876801795E+00
    0.3900000000E+07    0.4632970798E-03    0.1740788165E-03    0.6768742233E+00    0.6876583698E+00
    0.4100000000E+07    0.4474448261E-03    0.1647263743E-03    0.6770274620E+00    0.6876379328E+00
    0.4300000000E+07    0.4330962763E-03    0.1564121144E-03    0.6771666727E+00    0.6876187250E+00
    0.4500000000E+07    0.4200350489E-03    0.1489758969E-03    0.6772937832E+00    0.6876006236E+00
    0.4700000000E+07    0.4080848458E-03    0.1422882627E-03    0.6774103795E+00    0.6875835225E+00
    0.4900000000E+07    0.3971005807E-03    0.1362435283E-03    0.6775177784E+00    0.6875673295E+00
    0.1000000000E+07    0.1674075345E-02    0.1049204028E-02    0.6668086047E+00    0.6882997465E+00
    0.3000000000E+07    0.5623596130E-03    0.2358655108E-03    0.6759317407E+00    0.6877700467E+00
    0.5000000000E+07    0.3919322047E-03    0.1334344311E-03    0.6775683806E+00    0.6875595479E+00
    0.7000000000E+07    0.3184591998E-03    0.9619408119E-04    0.6782904686E+00    0.6874364786E+00
    0.9000000000E+07    0.2755645620E-03    0.7706634330E-04    0.6787113146E+00    0.6873524020E+00
    0.1100000000E+08    0.2466375817E-03    0.6536511169E-04    0.6789928936E+00    0.6872898780E+00
    0.1300000000E+08    0.2254272484E-03    0.5741354019E-04    0.6791974899E+00    0.6872408191E+00
    0.1500000000E+08    0.2090045906E-03    0.5161971811E-04    0.6793545199E+00    0.6872008717E+00
    0.1700000000E+08    0.1957937472E-03    0.4718438677E-04    0.6794798315E+00    0.6871674473E+00
    0.1900000000E+08    0.1848619949E-03    0.4366228036E-04    0.6795827853E+00    0.6871388933E+00
    0.2100000000E+08    0.1756173262E-03    0.4078544040E-04    0.6796692998E+00    0.6871140959E+00
    0.2300000000E+08    0.1676633864E-03    0.3838271308E-04    0.6797433186E+00    0.6870922724E+00
    0.2500000000E+08    0.1607233974E-03    0.3633947446E-04    0.6798075817E+00    0.6870728535E+00
    0.2700000000E+08    0.1545973814E-03    0.3457594283E-04    0.6798640583E+00    0.6870554137E+00
    0.2900000000E+08    0.1491367254E-03    0.3303478434E-04    0.6799142040E+00    0.6870396273E+00
    0.3100000000E+08    0.1442283465E-03    0.3167367283E-04    0.6799591211E+00    0.6870252398E+00
    0.3300000000E+08    0.1397844468E-03    0.3046063556E-04    0.6799996611E+00    0.6870120494E+00
    0.3500000000E+08    0.1357356667E-03    0.2937103722E-04    0.6800364935E+00    0.6869998931E+00
    0.3700000000E+08    0.1320263775E-03    0.2838556545E-04    0.6800701530E+00    0.6869886379E+00
    0.3900000000E+08    0.1286113665E-03    0.2748884929E-04    0.6801010723E+00    0.6869781740E+00
    0.4100000000E+08    0.1254534520E-03    0.2666848931E-04    0.6801296058E+00    0.6869684096E+00
    0.4300000000E+08    0.1225217336E-03    0.2591436270E-04    0.6801560468E+00    0.6869592674E+00
    0.4500000000E+08    0.1197902881E-03    0.2521811604E-04    0.6801806408E+00    0.6869506817E+00
    0.4700000000E+08    0.1172371821E-03    0.2457278902E-04    0.6802035944E+00    0.6869425963E+00
    0.4900000000E+08    0.1148437140E-03    0.2397253102E-04    0.6802250835E+00    0.6869349627E+00
    0.1000000000E+08    0.2598633589E-03    0.7059274815E-04    0.6788644636E+00    0.6873190759E+00
    0.3000000000E+08    0.1466194882E-03    0.3233392225E-04    0.6799372580E+00    0.6870322723E+00
    0.5000000000E+08    0.1137017360E-03    0.2368772372E-04    0.6802353268E+00    0.6869313020E+00
    0.7000000000E+08    0.9631668159E-04    0.1947343825E-04    0.6803905919E+00    0.6868740161E+00
    0.9000000000E+08    0.8512919477E-04    0.1687503540E-04    0.6804900168E+00    0.6868354761E+00
    0.1100000000E+09    0.7715194756E-04    0.1507280361E-04    0.6805608179E+00    0.6868070946E+00
    0.1300000000E+09    0.7109134420E-04    0.1373054337E-04    0.6806146295E+00    0.6867849798E+00
    0.1500000000E+09    0.6628349507E-04    0.1268187388E-04    0.6806573737E+00    0.6867670678E+00
    0.1700000000E+09    0.6234778805E-04    0.1183390567E-04    0.6806924272E+00    0.6867521440E+00
    0.1900000000E+09    0.5904820770E-04    0.1113020561E-04    0.6807218763E+00    0.6867394392E+00
    0.2100000000E+09    0.5622955375E-04    0.1053426884E-04    0.6807470893E+00    0.6867284384E+00
    0.2300000000E+09    0.5378499993E-04    0.1002130746E-04    0.6807690064E+00    0.6867187814E+00
    0.2500000000E+09    0.5163827631E-04    0.9573825937E-05    0.6807882982E+00    0.6867102075E+00
    0.2700000000E+09    0.4973327108E-04    0.9179079475E-05    0.6808054579E+00    0.6867025225E+00
    0.2900000000E+09    0.4802765570E-04    0.8827536676E-05    0.6808208570E+00    0.6866955783E+00
    0.3100000000E+09    0.4648881368E-04    0.8511909078E-05    0.6808347822E+00    0.6866892595E+00
    0.3300000000E+09    0.4509114951E-04    0.8226516144E-05    0.6808474582E+00    0.6866834748E+00
    0.3500000000E+09    0.4381425650E-04    0.7966856828E-05    0.6808590644E+00    0.6866781506E+00
    0.3700000000E+09    0.4264163736E-04    0.7729312757E-05    0.6808697458E+00    0.6866732270E+00
    0.3900000000E+09    0.4155979043E-04    0.7510937811E-05    0.6808796211E+00    0.6866686547E+00
    0.4100000000E+09    0.4055754434E-04    0.7309305868E-05    0.6808887886E+00    0.6866643925E+00
    0.4300000000E+09    0.3962556473E-04    0.7122398644E-05    0.6808973305E+00    0.6866604058E+00
    0.4500000000E+09    0.3875598306E-04    0.6948521726E-05    0.6809053162E+00    0.6866566651E+00
    0.4700000000E+09    0.3794211309E-04    0.6786240784E-05    0.6809128046E+00    0.6866531454E+00
    0.4900000000E+09    0.3717823173E-04    0.6634332489E-05    0.6809198463E+00    0.6866498251E+00
    0.1000000000E+09    0.8084156189E-04    0.1590127782E-04    0.6805280731E+00    0.6868203201E+00
