     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.1830897202E+00    0.8245730947E-01    0.1314945061E+00    0.2593726862E+00
    0.7000000000E+03    0.1893060843E+00    0.8538309915E-01    0.1593880420E+00    0.2903177026E+00
    0.9000000000E+03    0.1904033632E+00    0.8597299794E-01    0.1830614411E+00    0.3128361792E+00
    0.1100000000E+04    0.1891574167E+00    0.8547745884E-01    0.2039487725E+00    0.3304183360E+00
    0.1300000000E+04    0.1867554444E+00    0.8443466193E-01    0.2228120471E+00    0.3447820980E+00
    0.1500000000E+04    0.1837710889E+00    0.8310684769E-01    0.2401056553E+00    0.3568904860E+00
    0.1700000000E+04    0.1805051438E+00    0.8163305110E-01    0.2561239992E+00    0.3673343431E+00
    0.1900000000E+04    0.1771243850E+00    0.8009148077E-01    0.2710702602E+00    0.3765010364E+00
    0.2100000000E+04    0.1737247405E+00    0.7852798266E-01    0.2850918600E+00    0.3846577608E+00
    0.2300000000E+04    0.1703625287E+00    0.7697016419E-01    0.2983002158E+00    0.3919963564E+00
    0.2500000000E+04    0.1670709437E+00    0.7543487889E-01    0.3107824393E+00    0.3986590965E+00
    0.2700000000E+04    0.1638692197E+00    0.7393240803E-01    0.3226086116E+00    0.4047543509E+00
    0.2900000000E+04    0.1607679465E+00    0.7246890043E-01    0.3338364967E+00    0.4103665338E+00
    0.3100000000E+04    0.1577722621E+00    0.7104784830E-01    0.3445146986E+00    0.4155626615E+00
    0.3300000000E+04    0.1548838261E+00    0.6967100750E-01    0.3546848408E+00    0.4203968144E+00
    0.3500000000E+04    0.1521020700E+00    0.6833898634E-01    0.3643831070E+00    0.4249132581E+00
    0.3700000000E+04    0.1494250045E+00    0.6705163061E-01    0.3736413568E+00    0.4291486776E+00
    0.3900000000E+04    0.1468497496E+00    0.6580828002E-01    0.3824879483E+00    0.4331338114E+00
    0.4100000000E+04    0.1443728868E+00    0.6460794172E-01    0.3909483569E+00    0.4368946677E+00
    0.4300000000E+04    0.1419906952E+00    0.6344940917E-01    0.3990456477E+00    0.4404534455E+00
    0.4500000000E+04    0.1396993103E+00    0.6233134437E-01    0.4068008423E+00    0.4438292423E+00
    0.4700000000E+04    0.1374948320E+00    0.6125233517E-01    0.4142332082E+00    0.4470386043E+00
    0.4900000000E+04    0.1353733957E+00    0.6021093544E-01    0.4213604892E+00    0.4500959605E+00
    0.1000000000E+04    0.1899782569E+00    0.8581791282E-01    0.1937958907E+00    0.3221122075E+00
    0.3000000000E+04    0.1592567378E+00    0.7175292513E-01    0.3392415635E+00    0.4130129631E+00
    0.5000000000E+04    0.1343426327E+00    0.5970388502E-01    0.4248148978E+00    0.4515716530E+00
    0.7000000000E+04    0.1172408844E+00    0.5119927925E-01    0.4813051120E+00    0.4754978642E+00
    0.9000000000E+04    0.1050347760E+00    0.4504461085E-01    0.5204214589E+00    0.4925143515E+00
    0.1100000000E+05    0.9594255330E-01    0.4043699247E-01    0.5485251184E+00    0.5055361646E+00
    0.1300000000E+05    0.8891300406E-01    0.3687707517E-01    0.5693652567E+00    0.5159736622E+00
    0.1500000000E+05    0.8330576781E-01    0.3404977546E-01    0.5852485678E+00    0.5246132716E+00
    0.1700000000E+05    0.7871534009E-01    0.3175059414E-01    0.5976448304E+00    0.5319364557E+00
    0.1900000000E+05    0.7487519476E-01    0.2984275092E-01    0.6075206679E+00    0.5382582958E+00
    0.2100000000E+05    0.7160410481E-01    0.2823208629E-01    0.6155304157E+00    0.5437955998E+00
    0.2300000000E+05    0.6877504342E-01    0.2685203726E-01    0.6221287657E+00    0.5487035247E+00
    0.2500000000E+05    0.6629653777E-01    0.2565440277E-01    0.6276392369E+00    0.5530966696E+00
    0.2700000000E+05    0.6410112051E-01    0.2460351328E-01    0.6322969687E+00    0.5570619068E+00
    0.2900000000E+05    0.6213795974E-01    0.2367245323E-01    0.6362761715E+00    0.5606665410E+00
    0.3100000000E+05    0.6036802485E-01    0.2284055360E-01    0.6397081629E+00    0.5639636928E+00
    0.3300000000E+05    0.5876083559E-01    0.2209168978E-01    0.6426934854E+00    0.5669959629E+00
    0.3500000000E+05    0.5729222577E-01    0.2141310193E-01    0.6453102142E+00    0.5697979946E+00
    0.3700000000E+05    0.5594277277E-01    0.2079456184E-01    0.6476197610E+00    0.5723983067E+00
    0.3900000000E+05    0.5469667371E-01    0.2022777417E-01    0.6496709989E+00    0.5748206321E+00
    0.4100000000E+05    0.5354092732E-01    0.1970593913E-01    0.6515032404E+00    0.5770849136E+00
    0.4300000000E+05    0.5246472895E-01    0.1922342839E-01    0.6531484191E+00    0.5792080546E+00
    0.4500000000E+05    0.5145901671E-01    0.1877554158E-01    0.6546327093E+00    0.5812044960E+00
    0.4700000000E+05    0.5051612639E-01    0.1835832113E-01    0.6559777435E+00    0.5830866631E+00
    0.4900000000E+05    0.4962952598E-01    0.1796840965E-01    0.6572015386E+00    0.5848653162E+00
    0.1000000000E+05    0.1001776178E+00    0.4258409845E-01    0.5355718930E+00    0.4994159113E+00
    0.3000000000E+05    0.6123091434E-01    0.2324520680E-01    0.6380536755E+00    0.5623506774E+00
    0.5000000000E+05    0.4920555102E-01    0.1778278192E-01    0.6577727914E+00    0.5857188024E+00
    0.7000000000E+05    0.4265998988E-01    0.1498621224E-01    0.6654731971E+00    0.5991034427E+00
    0.9000000000E+05    0.3833439550E-01    0.1320991959E-01    0.6694724003E+00    0.6081109420E+00
    0.1100000000E+06    0.3518100638E-01    0.1195041607E-01    0.6718944745E+00    0.6147252423E+00
    0.1300000000E+06    0.3274083341E-01    0.1099576162E-01    0.6735091961E+00    0.6198577405E+00
    0.1500000000E+06    0.3077495635E-01    0.1023904676E-01    0.6746586342E+00    0.6239955076E+00
    0.1700000000E+06    0.2914441153E-01    0.9619633432E-02    0.6755167253E+00    0.6274263153E+00
    0.1900000000E+06    0.2776183407E-01    0.9100174152E-02    0.6761808335E+00    0.6303328569E+00
    0.2100000000E+06    0.2656903346E-01    0.8656215154E-02    0.6767095352E+00    0.6328375798E+00
    0.2300000000E+06    0.2552548092E-01    0.8270970073E-02    0.6771401075E+00    0.6350261116E+00
    0.2500000000E+06    0.2460192513E-01    0.7932473835E-02    0.6774973648E+00    0.6369604136E+00
    0.2700000000E+06    0.2377663065E-01    0.7631931990E-02    0.6777984460E+00    0.6386866019E+00
    0.2900000000E+06    0.2303305034E-01    0.7362713356E-02    0.6780555587E+00    0.6402398177E+00
    0.3100000000E+06    0.2235832566E-01    0.7119708843E-02    0.6782776274E+00    0.6416473822E+00
    0.3300000000E+06    0.2174228693E-01    0.6898908676E-02    0.6784713246E+00    0.6429309065E+00
    0.3500000000E+06    0.2117676722E-01    0.6697115085E-02    0.6786417363E+00    0.6441077441E+00
    0.3700000000E+06    0.2065511964E-01    0.6511741915E-02    0.6787928058E+00    0.6451920146E+00
    0.3900000000E+06    0.2017187001E-01    0.6340671657E-02    0.6789276369E+00    0.6461953421E+00
    0.4100000000E+06    0.1972246232E-01    0.6182151373E-02    0.6790487050E+00    0.6471273961E+00
    0.4300000000E+06    0.1930306875E-01    0.6034715608E-02    0.6791580083E+00    0.6479962960E+00
    0.4500000000E+06    0.1891044588E-01    0.5897128351E-02    0.6792571772E+00    0.6488089174E+00
    0.4700000000E+06    0.1854182421E-01    0.5768338733E-02    0.6793475550E+00    0.6495711276E+00
    0.4900000000E+06    0.1819482225E-01    0.5647446767E-02    0.6794302582E+00    0.6502879683E+00
    0.1000000000E+06    0.3664732634E-01    0.1253241943E-01    0.6708171802E+00    0.6116460968E+00
    0.3000000000E+06    0.2268777043E-01    0.7238206827E-02    0.6781705129E+00    0.6409603414E+00
    0.5000000000E+06    0.1802877364E-01    0.5589715697E-02    0.6794690302E+00    0.6506307611E+00
    0.7000000000E+06    0.1546247785E-01    0.4707427615E-02    0.6800051908E+00    0.6559083578E+00
    0.9000000000E+06    0.1377339602E-01    0.4137297836E-02    0.6802977094E+00    0.6593594338E+00
    0.1100000000E+07    0.1255128898E-01    0.3730335829E-02    0.6804819305E+00    0.6618441583E+00
    0.1300000000E+07    0.1161306846E-01    0.3421240399E-02    0.6806086452E+00    0.6637442517E+00
    0.1500000000E+07    0.1086284866E-01    0.3176267072E-02    0.6807011807E+00    0.6652587062E+00
    0.1700000000E+07    0.1024483540E-01    0.2975988174E-02    0.6807717489E+00    0.6665028674E+00
    0.1900000000E+07    0.9724030885E-02    0.2808324389E-02    0.6808273615E+00    0.6675488515E+00
    0.2100000000E+07    0.9277207128E-02    0.2665318916E-02    0.6808723316E+00    0.6684443860E+00
    0.2300000000E+07    0.8888253147E-02    0.2541489116E-02    0.6809094581E+00    0.6692224926E+00
    0.2500000000E+07    0.8545591613E-02    0.2432918134E-02    0.6809406366E+00    0.6699068479E+00
    0.2700000000E+07    0.8240657533E-02    0.2336723443E-02    0.6809671970E+00    0.6705149329E+00
    0.2900000000E+07    0.7966958378E-02    0.2250730401E-02    0.6809900995E+00    0.6710599750E+00
    0.3100000000E+07    0.7719469829E-02    0.2173263481E-02    0.6810100551E+00    0.6715521931E+00
    0.3300000000E+07    0.7494234029E-02    0.2103008120E-02    0.6810276016E+00    0.6719996250E+00
    0.3500000000E+07    0.7288084648E-02    0.2038916583E-02    0.6810431530E+00    0.6724086919E+00
    0.3700000000E+07    0.7098453998E-02    0.1980142188E-02    0.6810570335E+00    0.6727845942E+00
    0.3900000000E+07    0.6923234712E-02    0.1925992316E-02    0.6810695006E+00    0.6731315947E+00
    0.4100000000E+07    0.6760678623E-02    0.1875894170E-02    0.6810807613E+00    0.6734532257E+00
    0.4300000000E+07    0.6609321567E-02    0.1829369403E-02    0.6810909839E+00    0.6737524423E+00
    0.4500000000E+07    0.6467926586E-02    0.1786015011E-02    0.6811003068E+00    0.6740317386E+00
    0.4700000000E+07    0.6335440447E-02    0.1745488743E-02    0.6811088449E+00    0.6742932363E+00
    0.4900000000E+07    0.6210959925E-02    0.1707497826E-02    0.6811166940E+00    0.6745387531E+00
    0.1000000000E+07    0.1311835384E-01    0.3918571787E-02    0.6803992107E+00    0.6606925612E+00
    0.3000000000E+07    0.7840206431E-02    0.2211020524E-02    0.6810004087E+00    0.6713121411E+00
    0.5000000000E+07    0.6151473904E-02    0.1689372950E-02    0.6811203860E+00    0.6746560171E+00
    0.7000000000E+07    0.5238790796E-02    0.1413844454E-02    0.6811723406E+00    0.6764499380E+00
    0.9000000000E+07    0.4644943926E-02    0.1237358628E-02    0.6812015368E+00    0.6776115517E+00
    0.1100000000E+08    0.4218668576E-02    0.1112181577E-02    0.6812203282E+00    0.6784424075E+00
    0.1300000000E+08    0.3893339343E-02    0.1017570225E-02    0.6812334814E+00    0.6790747175E+00
    0.1500000000E+08    0.3634397687E-02    0.9428777675E-03    0.6812432299E+00    0.6795768226E+00
    0.1700000000E+08    0.3421884006E-02    0.8820081134E-03    0.6812507613E+00    0.6799880834E+00
    0.1900000000E+08    0.3243353330E-02    0.8311882806E-03    0.6812567662E+00    0.6803329842E+00
    0.2100000000E+08    0.3090587031E-02    0.7879426071E-03    0.6812616741E+00    0.6806276620E+00
    0.2300000000E+08    0.2957908679E-02    0.7505709583E-03    0.6812657663E+00    0.6808832428E+00
    0.2500000000E+08    0.2841254023E-02    0.7178623065E-03    0.6812692350E+00    0.6811076802E+00
    0.2700000000E+08    0.2737625857E-02    0.6889277366E-03    0.6812722160E+00    0.6813068315E+00
    0.2900000000E+08    0.2644758586E-02    0.6630981894E-03    0.6812748079E+00    0.6814851184E+00
    0.3100000000E+08    0.2560903348E-02    0.6398592428E-03    0.6812770845E+00    0.6816459504E+00
    0.3300000000E+08    0.2484685602E-02    0.6188080628E-03    0.6812791016E+00    0.6817920043E+00
    0.3500000000E+08    0.2415007948E-02    0.5996241379E-03    0.6812809026E+00    0.6819254149E+00
    0.3700000000E+08    0.2350982124E-02    0.5820488715E-03    0.6812825217E+00    0.6820479088E+00
    0.3900000000E+08    0.2291880357E-02    0.5658710302E-03    0.6812839860E+00    0.6821608993E+00
    0.4100000000E+08    0.2237099871E-02    0.5509161609E-03    0.6812853175E+00    0.6822655560E+00
    0.4300000000E+08    0.2186136551E-02    0.5370387592E-03    0.6812865342E+00    0.6823628564E+00
    0.4500000000E+08    0.2138565086E-02    0.5241163823E-03    0.6812876510E+00    0.6824536245E+00
    0.4700000000E+08    0.2094023793E-02    0.5120451602E-03    0.6812886802E+00    0.6825385606E+00
    0.4900000000E+08    0.2052202864E-02    0.5007363298E-03    0.6812896321E+00    0.6826182641E+00
    0.1000000000E+08    0.4416109310E-02    0.1169996015E-02    0.6812118462E+00    0.6780578963E+00
    0.3000000000E+08    0.2601797832E-02    0.6511822879E-03    0.6812759818E+00    0.6815675344E+00
    0.5000000000E+08    0.2032227603E-02    0.4953435252E-03    0.6812900820E+00    0.6826563180E+00
    0.7000000000E+08    0.1726548124E-02    0.4135611593E-03    0.6812965826E+00    0.6832373263E+00
    0.9000000000E+08    0.1528453019E-02    0.3613731701E-03    0.6813004309E+00    0.6836124079E+00
    0.1100000000E+09    0.1386640988E-02    0.3244517584E-03    0.6813030249E+00    0.6838801444E+00
    0.1300000000E+09    0.1278626279E-02    0.2965981979E-03    0.6813049188E+00    0.6840835981E+00
    0.1500000000E+09    0.1192785596E-02    0.2746408526E-03    0.6813063785E+00    0.6842449703E+00
    0.1700000000E+09    0.1122423260E-02    0.2567680706E-03    0.6813075484E+00    0.6843770227E+00
    0.1900000000E+09    0.1063373089E-02    0.2418607268E-03    0.6813085142E+00    0.6844876816E+00
    0.2100000000E+09    0.1012888402E-02    0.2291856557E-03    0.6813093300E+00    0.6845821646E+00
    0.2300000000E+09    0.9690748297E-03    0.2182400299E-03    0.6813100320E+00    0.6846640651E+00
    0.2500000000E+09    0.9305776789E-03    0.2086660864E-03    0.6813106452E+00    0.6847359497E+00
    0.2700000000E+09    0.8963989822E-03    0.2002014809E-03    0.6813111876E+00    0.6847997070E+00
    0.2900000000E+09    0.8657850767E-03    0.1926489270E-03    0.6813116725E+00    0.6848567617E+00
    0.3100000000E+09    0.8381546761E-03    0.1858568543E-03    0.6813121100E+00    0.6849082119E+00
    0.3300000000E+09    0.8130512503E-03    0.1797066538E-03    0.6813125078E+00    0.6849549191E+00
    0.3500000000E+09    0.7901105612E-03    0.1741040148E-03    0.6813128719E+00    0.6849975699E+00
    0.3700000000E+09    0.7690379662E-03    0.1689728889E-03    0.6813132073E+00    0.6850367196E+00
    0.3900000000E+09    0.7495921922E-03    0.1642511887E-03    0.6813135177E+00    0.6850728225E+00
    0.4100000000E+09    0.7315735089E-03    0.1598876626E-03    0.6813138066E+00    0.6851062543E+00
    0.4300000000E+09    0.7148149561E-03    0.1558395830E-03    0.6813140764E+00    0.6851373290E+00
    0.4500000000E+09    0.6991757351E-03    0.1520710089E-03    0.6813143294E+00    0.6851663112E+00
    0.4700000000E+09    0.6845361598E-03    0.1485514631E-03    0.6813145675E+00    0.6851934256E+00
    0.4900000000E+09    0.6707937507E-03    0.1452549103E-03    0.6813147923E+00    0.6852188646E+00
    0.1000000000E+09    0.1452285185E-02    0.3414945546E-03    0.6813018400E+00    0.6837562951E+00
