     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.1280563892E+00    0.6169230743E-01    0.1103576636E+00    0.5653464526E+00
    0.1300000000E+04    0.1268938568E+00    0.6162177312E-01    0.1210244379E+00    0.5756451546E+00
    0.1500000000E+04    0.1253795322E+00    0.6132964703E-01    0.1309111297E+00    0.5838159493E+00
    0.1700000000E+04    0.1236775628E+00    0.6090146539E-01    0.1401835898E+00    0.5904981694E+00
    0.1900000000E+04    0.1218798199E+00    0.6038736342E-01    0.1489556468E+00    0.5960916247E+00
    0.2100000000E+04    0.1200399406E+00    0.5981824764E-01    0.1573089611E+00    0.6008607304E+00
    0.2300000000E+04    0.1181901618E+00    0.5921393998E-01    0.1653042241E+00    0.6049882013E+00
    0.2500000000E+04    0.1163502031E+00    0.5858756123E-01    0.1729878646E+00    0.6086048388E+00
    0.2700000000E+04    0.1145322037E+00    0.5794802026E-01    0.1803962651E+00    0.6118070467E+00
    0.2900000000E+04    0.1127435850E+00    0.5730149158E-01    0.1875585209E+00    0.6146676314E+00
    0.3100000000E+04    0.1109887683E+00    0.5665232541E-01    0.1944983089E+00    0.6172427316E+00
    0.3300000000E+04    0.1092702370E+00    0.5600362629E-01    0.2012351907E+00    0.6195764140E+00
    0.3500000000E+04    0.1075892092E+00    0.5535763104E-01    0.2077855435E+00    0.6217038122E+00
    0.3700000000E+04    0.1059460716E+00    0.5471596149E-01    0.2141632409E+00    0.6236533227E+00
    0.3900000000E+04    0.1043406651E+00    0.5407979707E-01    0.2203801599E+00    0.6254481762E+00
    0.4100000000E+04    0.1027724751E+00    0.5344999476E-01    0.2264465647E+00    0.6271075837E+00
    0.4300000000E+04    0.1012407591E+00    0.5282717391E-01    0.2323714026E+00    0.6286475869E+00
    0.4500000000E+04    0.9974463350E-01    0.5221177696E-01    0.2381625338E+00    0.6300816981E+00
    0.4700000000E+04    0.9828313326E-01    0.5160411357E-01    0.2438269137E+00    0.6314213902E+00
    0.4900000000E+04    0.9685525175E-01    0.5100439300E-01    0.2493707381E+00    0.6326764751E+00
    0.1000000000E+04    0.1284179056E+00    0.6160021762E-01    0.1046570237E+00    0.5590839688E+00
    0.3000000000E+04    0.1118617601E+00    0.5697702013E-01    0.1910549167E+00    0.6159878723E+00
    0.5000000000E+04    0.9615359911E-01    0.5070755526E-01    0.2520991996E+00    0.6332749760E+00
    0.7000000000E+04    0.8364672936E-01    0.4519594534E-01    0.3014370097E+00    0.6423478756E+00
    0.9000000000E+04    0.7350209338E-01    0.4044220792E-01    0.3427534240E+00    0.6481287846E+00
    0.1100000000E+05    0.6513401312E-01    0.3634270624E-01    0.3778746352E+00    0.6522093792E+00
    0.1300000000E+05    0.5814638146E-01    0.3279926336E-01    0.4079805982E+00    0.6552792645E+00
    0.1500000000E+05    0.5225594691E-01    0.2972760799E-01    0.4339403637E+00    0.6576916875E+00
    0.1700000000E+05    0.4725103940E-01    0.2705637989E-01    0.4564356986E+00    0.6596486640E+00
    0.1900000000E+05    0.4296878506E-01    0.2472535133E-01    0.4760177271E+00    0.6612751359E+00
    0.2100000000E+05    0.3928141888E-01    0.2268379397E-01    0.4931384735E+00    0.6626530448E+00
    0.2300000000E+05    0.3608737557E-01    0.2088904566E-01    0.5081714800E+00    0.6638386370E+00
    0.2500000000E+05    0.3330511735E-01    0.1930525710E-01    0.5214268321E+00    0.6648719545E+00
    0.2700000000E+05    0.3086866584E-01    0.1790230377E-01    0.5331628039E+00    0.6657823657E+00
    0.2900000000E+05    0.2872427043E-01    0.1665485166E-01    0.5435951647E+00    0.6665919528E+00
    0.3100000000E+05    0.2682787418E-01    0.1554156384E-01    0.5529047192E+00    0.6673176725E+00
    0.3300000000E+05    0.2514315998E-01    0.1454443313E-01    0.5612434507E+00    0.6679727836E+00
    0.3500000000E+05    0.2364002897E-01    0.1364822480E-01    0.5687395371E+00    0.6685678168E+00
    0.3700000000E+05    0.2229340643E-01    0.1284001352E-01    0.5755014503E+00    0.6691112524E+00
    0.3900000000E+05    0.2108229866E-01    0.1210880003E-01    0.5816213093E+00    0.6696100034E+00
    0.4100000000E+05    0.1998904378E-01    0.1144519427E-01    0.5871776255E+00    0.6700697664E+00
    0.4300000000E+05    0.1899871345E-01    0.1084115362E-01    0.5922375529E+00    0.6704952819E+00
    0.4500000000E+05    0.1809863283E-01    0.1028976661E-01    0.5968587376E+00    0.6708905297E+00
    0.4700000000E+05    0.1727799343E-01    0.9785074034E-02    0.6010908391E+00    0.6712588778E+00
    0.4900000000E+05    0.1652753946E-01    0.9321920692E-02    0.6049767868E+00    0.6716031974E+00
    0.1000000000E+05    0.6912406170E-01    0.3831713338E-01    0.3610051282E+00    0.6503270801E+00
    0.3000000000E+05    0.2774750398E-01    0.1608263367E-01    0.5483801820E+00    0.6669643938E+00
    0.5000000000E+05    0.1617610034E-01    0.9104499349E-02    0.6068017875E+00    0.6717671304E+00
    0.7000000000E+05    0.1139200325E-01    0.6115154810E-02    0.6319639788E+00    0.6742324539E+00
    0.9000000000E+05    0.8901800450E-02    0.4546626716E-02    0.6452423635E+00    0.6757858653E+00
    0.1100000000E+06    0.7403519566E-02    0.3607993035E-02    0.6532231453E+00    0.6768762887E+00
    0.1300000000E+06    0.6409728060E-02    0.2993299466E-02    0.6584640525E+00    0.6776946838E+00
    0.1500000000E+06    0.5703305523E-02    0.2563662981E-02    0.6621317063E+00    0.6783375588E+00
    0.1700000000E+06    0.5174755702E-02    0.2248293203E-02    0.6648236480E+00    0.6788595344E+00
    0.1900000000E+06    0.4763493766E-02    0.2007817620E-02    0.6668737575E+00    0.6792941146E+00
    0.2100000000E+06    0.4433504975E-02    0.1818799740E-02    0.6684816182E+00    0.6796631275E+00
    0.2300000000E+06    0.4162123217E-02    0.1666511340E-02    0.6697731302E+00    0.6799814775E+00
    0.2500000000E+06    0.3934405731E-02    0.1541277427E-02    0.6708312734E+00    0.6802597307E+00
    0.2700000000E+06    0.3740115264E-02    0.1436503900E-02    0.6717127672E+00    0.6805056123E+00
    0.2900000000E+06    0.3572007776E-02    0.1347554421E-02    0.6724575895E+00    0.6807249173E+00
    0.3100000000E+06    0.3424814068E-02    0.1271081224E-02    0.6730946662E+00    0.6809220886E+00
    0.3300000000E+06    0.3294609361E-02    0.1204610693E-02    0.6736454063E+00    0.6811005964E+00
    0.3500000000E+06    0.3178409314E-02    0.1146277996E-02    0.6741259710E+00    0.6812631962E+00
    0.3700000000E+06    0.3073903235E-02    0.1094652155E-02    0.6745487740E+00    0.6814121067E+00
    0.3900000000E+06    0.2979273191E-02    0.1048617733E-02    0.6749234980E+00    0.6815491374E+00
    0.4100000000E+06    0.2893068449E-02    0.1007292985E-02    0.6752578004E+00    0.6816757803E+00
    0.4300000000E+06    0.2814116492E-02    0.9699720641E-03    0.6755578118E+00    0.6817932784E+00
    0.4500000000E+06    0.2741458772E-02    0.9360834768E-03    0.6758284954E+00    0.6819026764E+00
    0.4700000000E+06    0.2674303520E-02    0.9051597125E-03    0.6760739099E+00    0.6820048594E+00
    0.4900000000E+06    0.2611990575E-02    0.8768147147E-03    0.6762974053E+00    0.6821005833E+00
    0.1000000000E+06    0.8068723830E-02    0.4023566813E-02    0.6496862631E+00    0.6763737855E+00
    0.3000000000E+06    0.3496067939E-02    0.1307929716E-02    0.6727881130E+00    0.6808260335E+00
    0.5000000000E+06    0.2582472971E-02    0.8635066256E-03    0.6764018233E+00    0.6821462298E+00
    0.7000000000E+06    0.2148469388E-02    0.6769956535E-03    0.6778217299E+00    0.6828385949E+00
    0.9000000000E+06    0.1882126824E-02    0.5712995245E-03    0.6785774464E+00    0.6832809070E+00
    0.1100000000E+07    0.1697091031E-02    0.5018179803E-03    0.6790470157E+00    0.6835943163E+00
    0.1300000000E+07    0.1558752793E-02    0.4519421420E-03    0.6793676304E+00    0.6838311435E+00
    0.1500000000E+07    0.1450179298E-02    0.4140035000E-03    0.6796008841E+00    0.6840181429E+00
    0.1700000000E+07    0.1361969956E-02    0.3839389958E-03    0.6797785021E+00    0.6841705960E+00
    0.1900000000E+07    0.1288427448E-02    0.3593789285E-03    0.6799184825E+00    0.6842979452E+00
    0.2100000000E+07    0.1225868460E-02    0.3388397052E-03    0.6800317972E+00    0.6844063793E+00
    0.2300000000E+07    0.1171790561E-02    0.3213404881E-03    0.6801255169E+00    0.6845001451E+00
    0.2500000000E+07    0.1124425348E-02    0.3062042076E-03    0.6802044057E+00    0.6845822659E+00
    0.2700000000E+07    0.1082482487E-02    0.2929468051E-03    0.6802717914E+00    0.6846549602E+00
    0.2900000000E+07    0.1044995138E-02    0.2812120183E-03    0.6803300703E+00    0.6847198975E+00
    0.3100000000E+07    0.1011222454E-02    0.2707311565E-03    0.6803810119E+00    0.6847783610E+00
    0.3300000000E+07    0.9805857842E-03    0.2612973089E-03    0.6804259524E+00    0.6848313558E+00
    0.3500000000E+07    0.9526256260E-03    0.2527482481E-03    0.6804659194E+00    0.6848796816E+00
    0.3700000000E+07    0.9269717741E-03    0.2449547714E-03    0.6805017169E+00    0.6849239835E+00
    0.3900000000E+07    0.9033221439E-03    0.2378125503E-03    0.6805339830E+00    0.6849647887E+00
    0.4100000000E+07    0.8814274325E-03    0.2312363064E-03    0.6805632306E+00    0.6850025325E+00
    0.4300000000E+07    0.8610798049E-03    0.2251555695E-03    0.6805898770E+00    0.6850375781E+00
    0.4500000000E+07    0.8421044135E-03    0.2195115337E-03    0.6806142652E+00    0.6850702313E+00
    0.4700000000E+07    0.8243529471E-03    0.2142546921E-03    0.6806366798E+00    0.6851007513E+00
    0.4900000000E+07    0.8076986602E-03    0.2093430308E-03    0.6806573590E+00    0.6851293601E+00
    0.1000000000E+07    0.1782223449E-02    0.5333872417E-03    0.6788367249E+00    0.6834495841E+00
    0.3000000000E+07    0.1027683847E-02    0.2758289937E-03    0.6803563663E+00    0.6847498701E+00
    0.5000000000E+07    0.7997482758E-03    0.2070052123E-03    0.6806671118E+00    0.6851430083E+00
    0.7000000000E+07    0.6784045768E-03    0.1718735314E-03    0.6808065885E+00    0.6853505000E+00
    0.9000000000E+07    0.6000500123E-03    0.1497350394E-03    0.6808875456E+00    0.6854835127E+00
    0.1100000000E+08    0.5440726480E-03    0.1341848434E-03    0.6809411643E+00    0.6855779722E+00
    0.1300000000E+08    0.5014930780E-03    0.1225080842E-03    0.6809796635E+00    0.6856494633E+00
    0.1500000000E+08    0.4676865767E-03    0.1133329399E-03    0.6810088576E+00    0.6857059799E+00
    0.1700000000E+08    0.4399955386E-03    0.1058824265E-03    0.6810318845E+00    0.6857520984E+00
    0.1900000000E+08    0.4167692529E-03    0.9967950153E-04    0.6810505948E+00    0.6857906515E+00
    0.2100000000E+08    0.3969208875E-03    0.9441308744E-04    0.6810661550E+00    0.6858234984E+00
    0.2300000000E+08    0.3797016417E-03    0.8987061096E-04    0.6810793388E+00    0.6858519165E+00
    0.2500000000E+08    0.3645764894E-03    0.8590126641E-04    0.6810906813E+00    0.6858768162E+00
    0.2700000000E+08    0.3511515645E-03    0.8239473440E-04    0.6811005648E+00    0.6858988659E+00
    0.2900000000E+08    0.3391295948E-03    0.7926821958E-04    0.6811092706E+00    0.6859185691E+00
    0.3100000000E+08    0.3282814148E-03    0.7645822044E-04    0.6811170105E+00    0.6859363131E+00
    0.3300000000E+08    0.3184271206E-03    0.7391511743E-04    0.6811239470E+00    0.6859524012E+00
    0.3500000000E+08    0.3094232319E-03    0.7159950616E-04    0.6811302074E+00    0.6859670752E+00
    0.3700000000E+08    0.3011537227E-03    0.6947964782E-04    0.6811358927E+00    0.6859805299E+00
    0.3900000000E+08    0.2935236111E-03    0.6752965576E-04    0.6811410843E+00    0.6859929249E+00
    0.4100000000E+08    0.2864542907E-03    0.6572817981E-04    0.6811458484E+00    0.6860043917E+00
    0.4300000000E+08    0.2798800679E-03    0.6405743457E-04    0.6811502397E+00    0.6860150402E+00
    0.4500000000E+08    0.2737455550E-03    0.6250247023E-04    0.6811543036E+00    0.6860249631E+00
    0.4700000000E+08    0.2680036791E-03    0.6105061771E-04    0.6811580781E+00    0.6860342389E+00
    0.4900000000E+08    0.2626141422E-03    0.5969106068E-04    0.6811615956E+00    0.6860429346E+00
    0.1000000000E+08    0.5699732679E-03    0.1413520502E-03    0.6809167845E+00    0.6855343295E+00
    0.3000000000E+08    0.3335710063E-03    0.7782703251E-04    0.6811132502E+00    0.6859276654E+00
    0.5000000000E+08    0.2600404581E-03    0.5904293584E-04    0.6811632667E+00    0.6860470833E+00
    0.7000000000E+08    0.2207005504E-03    0.4922966487E-04    0.6811881377E+00    0.6861101770E+00
    0.9000000000E+08    0.1952507599E-03    0.4298220872E-04    0.6812035900E+00    0.6861506393E+00
    0.1100000000E+09    0.1770528587E-03    0.3856892352E-04    0.6812143574E+00    0.6861793778E+00
    0.1300000000E+09    0.1632036191E-03    0.3524304093E-04    0.6812224065E+00    0.6862011285E+00
    0.1500000000E+09    0.1522045731E-03    0.3262327849E-04    0.6812287165E+00    0.6862183222E+00
    0.1700000000E+09    0.1431934924E-03    0.3049217939E-04    0.6812338359E+00    0.6862323510E+00
    0.1900000000E+09    0.1356343573E-03    0.2871556996E-04    0.6812380982E+00    0.6862440770E+00
    0.2100000000E+09    0.1291740370E-03    0.2720563198E-04    0.6812417196E+00    0.6862540659E+00
    0.2300000000E+09    0.1235691259E-03    0.2590218327E-04    0.6812448470E+00    0.6862627065E+00
    0.2500000000E+09    0.1186456509E-03    0.2476243162E-04    0.6812475839E+00    0.6862702761E+00
    0.2700000000E+09    0.1142755077E-03    0.2375501519E-04    0.6812500061E+00    0.6862769781E+00
    0.2900000000E+09    0.1103619899E-03    0.2285636070E-04    0.6812521700E+00    0.6862829658E+00
    0.3100000000E+09    0.1068305358E-03    0.2204836500E-04    0.6812541190E+00    0.6862883571E+00
    0.3300000000E+09    0.1036226041E-03    0.2131686697E-04    0.6812558868E+00    0.6862932444E+00
    0.3500000000E+09    0.1006915015E-03    0.2065061033E-04    0.6812575000E+00    0.6862977012E+00
    0.3700000000E+09    0.9799946607E-04    0.2004052113E-04    0.6812589804E+00    0.6863017871E+00
    0.3900000000E+09    0.9551558284E-04    0.1947919330E-04    0.6812603453E+00    0.6863055503E+00
    0.4100000000E+09    0.9321426541E-04    0.1896051479E-04    0.6812616093E+00    0.6863090312E+00
    0.4300000000E+09    0.9107412959E-04    0.1847939122E-04    0.6812627844E+00    0.6863122631E+00
    0.4500000000E+09    0.8907714519E-04    0.1803153833E-04    0.6812638806E+00    0.6863152742E+00
    0.4700000000E+09    0.8720798827E-04    0.1761332382E-04    0.6812649066E+00    0.6863180884E+00
    0.4900000000E+09    0.8545353996E-04    0.1722164534E-04    0.6812658697E+00    0.6863207262E+00
    0.1000000000E+09    0.1854744227E-03    0.4060541453E-04    0.6812094024E+00    0.6861660997E+00
