     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1747901807E+00    0.2602547278E-02    0.2781700386E-02    0.2063891454E+00
    0.4100000000E+02    0.1792501894E+00    0.2669735776E-02    0.2892284928E-02    0.2118737235E+00
    0.4300000000E+02    0.1834957659E+00    0.2733765254E-02    0.3000732757E-02    0.2171231404E+00
    0.4500000000E+02    0.1875415994E+00    0.2794851515E-02    0.3107134426E-02    0.2221539075E+00
    0.4700000000E+02    0.1914010463E+00    0.2853190783E-02    0.3211575079E-02    0.2269809786E+00
    0.4900000000E+02    0.1950862812E+00    0.2908961913E-02    0.3314134857E-02    0.2316179310E+00
    0.1000000000E+02    0.7060184137E-01    0.1046683347E-02    0.8616571206E-03    0.8266360555E-01
    0.3000000000E+02    0.1515892406E+00    0.2254093573E-02    0.2254887088E-02    0.1782573961E+00
    0.5000000000E+02    0.1968670827E+00    0.2935936046E-02    0.3364733186E-02    0.2338690183E+00
    0.7000000000E+02    0.2255866943E+00    0.3373644452E-02    0.4294169685E-02    0.2713914260E+00
    0.9000000000E+02    0.2452042026E+00    0.3676780388E-02    0.5099685713E-02    0.2990098343E+00
    0.1100000000E+03    0.2592757533E+00    0.3897637735E-02    0.5815237789E-02    0.3205270844E+00
    0.1300000000E+03    0.2697243118E+00    0.4064530091E-02    0.6462670218E-02    0.3379714980E+00
    0.1500000000E+03    0.2776832575E+00    0.4194172676E-02    0.7056791152E-02    0.3525341200E+00
    0.1700000000E+03    0.2838641595E+00    0.4297080127E-02    0.7608066324E-02    0.3649658226E+00
    0.1900000000E+03    0.2887359789E+00    0.4380197295E-02    0.8124148052E-02    0.3757665741E+00
    0.2100000000E+03    0.2926199392E+00    0.4448292662E-02    0.8610791654E-02    0.3852840343E+00
    0.2300000000E+03    0.2957430995E+00    0.4504745717E-02    0.9072429953E-02    0.3937686246E+00
    0.2500000000E+03    0.2982702161E+00    0.4552015591E-02    0.9512547295E-02    0.4014060683E+00
    0.2700000000E+03    0.3003235157E+00    0.4591932148E-02    0.9933931025E-02    0.4083375298E+00
    0.2900000000E+03    0.3019954130E+00    0.4625883409E-02    0.1033884534E-01    0.4146725760E+00
    0.3100000000E+03    0.3033569434E+00    0.4654939942E-02    0.1072915443E-01    0.4204977980E+00
    0.3300000000E+03    0.3044635025E+00    0.4679939639E-02    0.1110641156E-01    0.4258827135E+00
    0.3500000000E+03    0.3053588435E+00    0.4701546831E-02    0.1147192481E-01    0.4308839083E+00
    0.3700000000E+03    0.3060779179E+00    0.4720294349E-02    0.1182680630E-01    0.4355480084E+00
    0.3900000000E+03    0.3066489307E+00    0.4736614002E-02    0.1217200976E-01    0.4399138530E+00
    0.4100000000E+03    0.3070948512E+00    0.4750859010E-02    0.1250835945E-01    0.4440141115E+00
    0.4300000000E+03    0.3074345398E+00    0.4763320769E-02    0.1283657283E-01    0.4478765063E+00
    0.4500000000E+03    0.3076835995E+00    0.4774241526E-02    0.1315727844E-01    0.4515247491E+00
    0.4700000000E+03    0.3078550266E+00    0.4783824100E-02    0.1347103023E-01    0.4549792686E+00
    0.4900000000E+03    0.3079597144E+00    0.4792239401E-02    0.1377831902E-01    0.4582577815E+00
    0.1000000000E+03    0.2527881190E+00    0.3795358339E-02    0.5467133654E-02    0.3103777090E+00
    0.3000000000E+03    0.3027111989E+00    0.4640966488E-02    0.1053572204E-01    0.4176442254E+00
    0.5000000000E+03    0.3079899584E+00    0.4796055482E-02    0.1392967827E-01    0.4598359438E+00
    0.7000000000E+03    0.3067008572E+00    0.4836785621E-02    0.1670243877E-01    0.4850527729E+00
    0.9000000000E+03    0.3038543838E+00    0.4843615193E-02    0.1913165149E-01    0.5025936207E+00
    0.1100000000E+04    0.3006664458E+00    0.4837893841E-02    0.2133563064E-01    0.5158182770E+00
    0.1300000000E+04    0.2975070452E+00    0.4827090259E-02    0.2337725730E-01    0.5263042827E+00
    0.1500000000E+04    0.2944953821E+00    0.4814251504E-02    0.2529457651E-01    0.5349123703E+00
    0.1700000000E+04    0.2916642416E+00    0.4800739085E-02    0.2711266338E-01    0.5421608426E+00
    0.1900000000E+04    0.2890144767E+00    0.4787191784E-02    0.2884908002E-01    0.5483844792E+00
    0.2100000000E+04    0.2865352329E+00    0.4773912515E-02    0.3051669743E-01    0.5538111998E+00
    0.2300000000E+04    0.2842119743E+00    0.4761039282E-02    0.3212528610E-01    0.5586026697E+00
    0.2500000000E+04    0.2820297520E+00    0.4748626270E-02    0.3368247371E-01    0.5628773967E+00
    0.2700000000E+04    0.2799744994E+00    0.4736684384E-02    0.3519435280E-01    0.5667246316E+00
    0.2900000000E+04    0.2780334787E+00    0.4725202346E-02    0.3666588313E-01    0.5702131286E+00
    0.3100000000E+04    0.2761953616E+00    0.4714157961E-02    0.3810116755E-01    0.5733968792E+00
    0.3300000000E+04    0.2744501559E+00    0.4703524247E-02    0.3950364695E-01    0.5763189877E+00
    0.3500000000E+04    0.2727890758E+00    0.4693272775E-02    0.4087624152E-01    0.5790143654E+00
    0.3700000000E+04    0.2712043983E+00    0.4683375470E-02    0.4222145536E-01    0.5815116461E+00
    0.3900000000E+04    0.2696893262E+00    0.4673805545E-02    0.4354145543E-01    0.5838345789E+00
    0.4100000000E+04    0.2682378631E+00    0.4664537947E-02    0.4483813223E-01    0.5860030586E+00
    0.4300000000E+04    0.2668447049E+00    0.4655549518E-02    0.4611314704E-01    0.5880339008E+00
    0.4500000000E+04    0.2655051455E+00    0.4646819011E-02    0.4736796924E-01    0.5899414338E+00
    0.4700000000E+04    0.2642149962E+00    0.4638327013E-02    0.4860390612E-01    0.5917379555E+00
    0.4900000000E+04    0.2629705169E+00    0.4630055828E-02    0.4982212701E-01    0.5934340925E+00
    0.1000000000E+04    0.3022707100E+00    0.4841697719E-02    0.2025706878E-01    0.5096230639E+00
    0.3000000000E+04    0.2771022116E+00    0.4719627070E-02    0.3738782737E-01    0.5718401841E+00
    0.5000000000E+04    0.2623643427E+00    0.4625997948E-02    0.5042492657E-01    0.5942474514E+00
    0.7000000000E+04    0.2519847518E+00    0.4553226893E-02    0.6175852113E-01    0.6069623224E+00
    0.9000000000E+04    0.2438417967E+00    0.4490975977E-02    0.7207586908E-01    0.6154849879E+00
    0.1100000000E+05    0.2370453062E+00    0.4434772351E-02    0.8169243592E-01    0.6217331858E+00
    0.1300000000E+05    0.2311450803E+00    0.4382411840E-02    0.9078449799E-01    0.6265800888E+00
    0.1500000000E+05    0.2258838481E+00    0.4332683225E-02    0.9946237494E-01    0.6304894965E+00
    0.1700000000E+05    0.2211015289E+00    0.4284864859E-02    0.1078004512E+00    0.6337342025E+00
    0.1900000000E+05    0.2166920795E+00    0.4238499762E-02    0.1158516097E+00    0.6364867959E+00
    0.2100000000E+05    0.2125817996E+00    0.4193284627E-02    0.1236549672E+00    0.6388626384E+00
    0.2300000000E+05    0.2087174860E+00    0.4149010557E-02    0.1312403639E+00    0.6409422269E+00
    0.2500000000E+05    0.2050595320E+00    0.4105529371E-02    0.1386311320E+00    0.6427837068E+00
    0.2700000000E+05    0.2015776933E+00    0.4062733422E-02    0.1458458883E+00    0.6444302912E+00
    0.2900000000E+05    0.1982483746E+00    0.4020542988E-02    0.1528997408E+00    0.6459148696E+00
    0.3100000000E+05    0.1950528294E+00    0.3978898091E-02    0.1598051282E+00    0.6472629873E+00
    0.3300000000E+05    0.1919759267E+00    0.3937753034E-02    0.1665724203E+00    0.6484948340E+00
    0.3500000000E+05    0.1890052842E+00    0.3897072645E-02    0.1732103573E+00    0.6496266111E+00
    0.3700000000E+05    0.1861306452E+00    0.3856829630E-02    0.1797263782E+00    0.6506714940E+00
    0.3900000000E+05    0.1833434216E+00    0.3817002684E-02    0.1861268703E+00    0.6516403244E+00
    0.4100000000E+05    0.1806363522E+00    0.3777575097E-02    0.1924173625E+00    0.6525421183E+00
    0.4300000000E+05    0.1780032434E+00    0.3738533728E-02    0.1986026758E+00    0.6533844445E+00
    0.4500000000E+05    0.1754387702E+00    0.3699868222E-02    0.2046870437E+00    0.6541737116E+00
    0.4700000000E+05    0.1729383203E+00    0.3661570420E-02    0.2106742076E+00    0.6549153879E+00
    0.4900000000E+05    0.1704978720E+00    0.3623633895E-02    0.2165674949E+00    0.6556141721E+00
    0.1000000000E+05    0.2403096420E+00    0.4462288435E-02    0.7695865619E-01    0.6188251016E+00
    0.3000000000E+05    0.1966348992E+00    0.3999655487E-02    0.1563703018E+00    0.6466046171E+00
    0.5000000000E+05    0.1692990286E+00    0.3604799487E-02    0.2194798772E+00    0.6559487715E+00
    0.7000000000E+05    0.1478027546E+00    0.3246311309E-02    0.2733860895E+00    0.6611383200E+00
    0.9000000000E+05    0.1299620259E+00    0.2921807570E-02    0.3200717692E+00    0.6645686218E+00
    0.1100000000E+06    0.1148784367E+00    0.2630561479E-02    0.3605849936E+00    0.6670480566E+00
    0.1300000000E+06    0.1020278073E+00    0.2371146060E-02    0.3957153360E+00    0.6689401066E+00
    0.1500000000E+06    0.9103516119E-01    0.2141364720E-02    0.4261526554E+00    0.6704377104E+00
    0.1700000000E+06    0.8160355844E-01    0.1938547744E-02    0.4525215187E+00    0.6716550715E+00
    0.1900000000E+06    0.7348769221E-01    0.1759847899E-02    0.4753844098E+00    0.6726651441E+00
    0.2100000000E+06    0.6648202778E-01    0.1602455862E-02    0.4952401108E+00    0.6735171899E+00
    0.2300000000E+06    0.6041390939E-01    0.1463733195E-02    0.5125241469E+00    0.6742458860E+00
    0.2500000000E+06    0.5513849192E-01    0.1341281231E-02    0.5276120888E+00    0.6748764402E+00
    0.2700000000E+06    0.5053450341E-01    0.1232966353E-02    0.5408248511E+00    0.6754276502E+00
    0.2900000000E+06    0.4650055474E-01    0.1136918331E-02    0.5524349448E+00    0.6759138295E+00
    0.3100000000E+06    0.4295192343E-01    0.1051513661E-02    0.5626728951E+00    0.6763460687E+00
    0.3300000000E+06    0.3981778384E-01    0.9753517447E-03    0.5717333326E+00    0.6767330908E+00
    0.3500000000E+06    0.3703885394E-01    0.9072287430E-03    0.5797805016E+00    0.6770818469E+00
    0.3700000000E+06    0.3456541877E-01    0.8461118579E-03    0.5869530876E+00    0.6773979403E+00
    0.3900000000E+06    0.3235568508E-01    0.7911154983E-03    0.5933683601E+00    0.6776859355E+00
    0.4100000000E+06    0.3037442000E-01    0.7414799514E-03    0.5991256801E+00    0.6779495857E+00
    0.4300000000E+06    0.2859182935E-01    0.6965527269E-03    0.6043094409E+00    0.6781920038E+00
    0.4500000000E+06    0.2698263542E-01    0.6557724747E-03    0.6089915204E+00    0.6784157919E+00
    0.4700000000E+06    0.2552531949E-01    0.6186552558E-03    0.6132333186E+00    0.6786231416E+00
    0.4900000000E+06    0.2420149948E-01    0.5847828946E-03    0.6170874466E+00    0.6788159109E+00
    0.1000000000E+06    0.1221132532E+00    0.2772095832E-02    0.3410473989E+00    0.6658987326E+00
    0.3000000000E+06    0.4467029720E-01    0.1092978035E-02    0.5577125000E+00    0.6761360990E+00
    0.5000000000E+06    0.2358463583E-01    0.5689483826E-03    0.6188835220E+00    0.6789073327E+00
    0.7000000000E+06    0.1542497683E-01    0.3564547923E-03    0.6426104835E+00    0.6802553409E+00
    0.9000000000E+06    0.1140870153E-01    0.2500732741E-03    0.6541938620E+00    0.6810813599E+00
    0.1100000000E+07    0.9101236763E-02    0.1888410797E-03    0.6607585233E+00    0.6816524785E+00
    0.1300000000E+07    0.7629248844E-02    0.1500555219E-03    0.6648760876E+00    0.6820773541E+00
    0.1500000000E+07    0.6617460785E-02    0.1237332936E-03    0.6676534466E+00    0.6824092826E+00
    0.1700000000E+07    0.5882307091E-02    0.1049191706E-03    0.6696314594E+00    0.6826778224E+00
    0.1900000000E+07    0.5324880930E-02    0.9091917064E-04    0.6711006866E+00    0.6829008504E+00
    0.2100000000E+07    0.4887756890E-02    0.8016145966E-04    0.6722290936E+00    0.6830898971E+00
    0.2300000000E+07    0.4535554923E-02    0.7167581860E-04    0.6731196025E+00    0.6832527774E+00
    0.2500000000E+07    0.4245399786E-02    0.6483526187E-04    0.6738383398E+00    0.6833950015E+00
    0.2700000000E+07    0.4001898318E-02    0.5921888358E-04    0.6744294935E+00    0.6835205810E+00
    0.2900000000E+07    0.3794338028E-02    0.5453490240E-04    0.6749235838E+00    0.6836325157E+00
    0.3100000000E+07    0.3615047078E-02    0.5057542352E-04    0.6753422945E+00    0.6837330996E+00
    0.3300000000E+07    0.3458393780E-02    0.4718876831E-04    0.6757014108E+00    0.6838241209E+00
    0.3500000000E+07    0.3320154190E-02    0.4426196030E-04    0.6760126705E+00    0.6839069973E+00
    0.3700000000E+07    0.3197099825E-02    0.4170930398E-04    0.6762849664E+00    0.6839828689E+00
    0.3900000000E+07    0.3086721505E-02    0.3946473913E-04    0.6765251481E+00    0.6840526643E+00
    0.4100000000E+07    0.2987039878E-02    0.3747660249E-04    0.6767385696E+00    0.6841171489E+00
    0.4300000000E+07    0.2896472610E-02    0.3570396359E-04    0.6769294722E+00    0.6841769597E+00
    0.4500000000E+07    0.2813739490E-02    0.3411401368E-04    0.6771012553E+00    0.6842326316E+00
    0.4700000000E+07    0.2737793448E-02    0.3268017365E-04    0.6772566739E+00    0.6842846180E+00
    0.4900000000E+07    0.2667769611E-02    0.3138070188E-04    0.6773979826E+00    0.6843333055E+00
    0.1000000000E+07    0.1011383316E-01    0.2156844052E-03    0.6578903097E+00    0.6813900718E+00
    0.3000000000E+07    0.3701549925E-02    0.5247515519E-04    0.6751412625E+00    0.6836841047E+00
    0.5000000000E+07    0.2634748476E-02    0.3077562148E-04    0.6774639404E+00    0.6843565179E+00
    0.7000000000E+07    0.2159989138E-02    0.2266582225E-04    0.6783605944E+00    0.6847081917E+00
    0.9000000000E+07    0.1877982260E-02    0.1841407176E-04    0.6788439051E+00    0.6849323261E+00
    0.1100000000E+08    0.1685763471E-02    0.1577103482E-04    0.6791511423E+00    0.6850907809E+00
    0.1300000000E+08    0.1543810482E-02    0.1395170894E-04    0.6793664888E+00    0.6852102549E+00
    0.1500000000E+08    0.1433340563E-02    0.1261208074E-04    0.6795274300E+00    0.6853043937E+00
    0.1700000000E+08    0.1344140408E-02    0.1157758577E-04    0.6796532672E+00    0.6853809866E+00
    0.1900000000E+08    0.1270115218E-02    0.1075005395E-04    0.6797549987E+00    0.6854448440E+00
    0.2100000000E+08    0.1207371375E-02    0.1006990764E-04    0.6798393782E+00    0.6854991163E+00
    0.2300000000E+08    0.1153288344E-02    0.9498803701E-05    0.6799107982E+00    0.6855459638E+00
    0.2500000000E+08    0.1106028259E-02    0.9010887328E-05    0.6799722487E+00    0.6855869235E+00
    0.2700000000E+08    0.1064258424E-02    0.8588051101E-05    0.6800258414E+00    0.6856231223E+00
    0.2900000000E+08    0.1026985429E-02    0.8217208973E-05    0.6800731145E+00    0.6856554074E+00
    0.3100000000E+08    0.9934513874E-03    0.7888650560E-05    0.6801152172E+00    0.6856844298E+00
    0.3300000000E+08    0.9630665499E-03    0.7595006152E-05    0.6801530270E+00    0.6857106989E+00
    0.3500000000E+08    0.9353641019E-03    0.7330572742E-05    0.6801872273E+00    0.6857346196E+00
    0.3700000000E+08    0.9099689988E-03    0.7090861760E-05    0.6802183586E+00    0.6857565184E+00
    0.3900000000E+08    0.8865759559E-03    0.6872287541E-05    0.6802468547E+00    0.6857766619E+00
    0.4100000000E+08    0.8649335728E-03    0.6671947760E-05    0.6802730687E+00    0.6857952701E+00
    0.4300000000E+08    0.8448326674E-03    0.6487465488E-05    0.6802972906E+00    0.6858125264E+00
    0.4500000000E+08    0.8260975597E-03    0.6316873504E-05    0.6803197615E+00    0.6858285850E+00
    0.4700000000E+08    0.8085794611E-03    0.6158528172E-05    0.6803406837E+00    0.6858435768E+00
    0.4900000000E+08    0.7921513936E-03    0.6011044372E-05    0.6803602281E+00    0.6858576134E+00
    0.1000000000E+08    0.1773849480E-02    0.1695644477E-04    0.6790125932E+00    0.6850176503E+00
    0.3000000000E+08    0.1009791225E-02    0.8048150529E-05    0.6800947520E+00    0.6856702918E+00
    0.5000000000E+08    0.7843114138E-03    0.5941000881E-05    0.6803695301E+00    0.6858643041E+00
    0.7000000000E+08    0.6648271830E-03    0.4899709825E-05    0.6805094601E+00    0.6859655113E+00
    0.9000000000E+08    0.5878216478E-03    0.4253356354E-05    0.6805981082E+00    0.6860297939E+00
    0.1100000000E+09    0.5328652372E-03    0.3803269644E-05    0.6806608338E+00    0.6860750924E+00
    0.1300000000E+09    0.4910892363E-03    0.3467179506E-05    0.6807083047E+00    0.6861091470E+00
    0.1500000000E+09    0.4579352291E-03    0.3204117237E-05    0.6807458961E+00    0.6861359085E+00
    0.1700000000E+09    0.4307871852E-03    0.2991109940E-05    0.6807766518E+00    0.6861576293E+00
    0.1900000000E+09    0.4080217241E-03    0.2814155535E-05    0.6808024423E+00    0.6861756979E+00
    0.2100000000E+09    0.3885707383E-03    0.2664173805E-05    0.6808244898E+00    0.6861910228E+00
    0.2300000000E+09    0.3716987133E-03    0.2534986750E-05    0.6808436312E+00    0.6862042257E+00
    0.2500000000E+09    0.3568803324E-03    0.2422226829E-05    0.6808604620E+00    0.6862157484E+00
    0.2700000000E+09    0.3437290066E-03    0.2322708198E-05    0.6808754189E+00    0.6862259146E+00
    0.2900000000E+09    0.3319530358E-03    0.2234045592E-05    0.6808888307E+00    0.6862349672E+00
    0.3100000000E+09    0.3213276018E-03    0.2154413292E-05    0.6809009502E+00    0.6862430926E+00
    0.3300000000E+09    0.3116762475E-03    0.2082387178E-05    0.6809119757E+00    0.6862504365E+00
    0.3500000000E+09    0.3028582658E-03    0.2016838013E-05    0.6809220651E+00    0.6862571147E+00
    0.3700000000E+09    0.2947598889E-03    0.1956857431E-05    0.6809313458E+00    0.6862632204E+00
    0.3900000000E+09    0.2872879960E-03    0.1901705418E-05    0.6809399223E+00    0.6862688296E+00
    0.4100000000E+09    0.2803655291E-03    0.1850772265E-05    0.6809478807E+00    0.6862740050E+00
    0.4300000000E+09    0.2739280953E-03    0.1803550530E-05    0.6809552933E+00    0.6862787988E+00
    0.4500000000E+09    0.2679214083E-03    0.1759614029E-05    0.6809622208E+00    0.6862832549E+00
    0.4700000000E+09    0.2622993351E-03    0.1718601860E-05    0.6809687148E+00    0.6862874104E+00
    0.4900000000E+09    0.2570223848E-03    0.1680206109E-05    0.6809748195E+00    0.6862912970E+00
    0.1000000000E+09    0.5582881148E-03    0.4010344616E-05    0.6806318630E+00    0.6860542034E+00
