     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.3769432913E+00    0.2050887035E-01    0.3397152221E-01    0.1132724083E+00
    0.2100000000E+03    0.3861143599E+00    0.2101293813E-01    0.3604724050E-01    0.1179927642E+00
    0.2300000000E+03    0.3938917066E+00    0.2144131388E-01    0.3801756892E-01    0.1223065777E+00
    0.2500000000E+03    0.4005400618E+00    0.2180835186E-01    0.3989714169E-01    0.1262786952E+00
    0.2700000000E+03    0.4062621664E+00    0.2212504591E-01    0.4169770234E-01    0.1299599661E+00
    0.2900000000E+03    0.4112158133E+00    0.2239995324E-01    0.4342881323E-01    0.1333909209E+00
    0.3100000000E+03    0.4155255736E+00    0.2263983011E-01    0.4509836162E-01    0.1366043323E+00
    0.3300000000E+03    0.4192910444E+00    0.2285007893E-01    0.4671292811E-01    0.1396270409E+00
    0.3500000000E+03    0.4225927632E+00    0.2303506886E-01    0.4827805966E-01    0.1424812801E+00
    0.3700000000E+03    0.4254965231E+00    0.2319836970E-01    0.4979847530E-01    0.1451856566E+00
    0.3900000000E+03    0.4280565704E+00    0.2334292528E-01    0.5127822328E-01    0.1477558859E+00
    0.4100000000E+03    0.4303180086E+00    0.2347118369E-01    0.5272080284E-01    0.1502053535E+00
    0.4300000000E+03    0.4323186274E+00    0.2358519645E-01    0.5412925961E-01    0.1525455476E+00
    0.4500000000E+03    0.4340903119E+00    0.2368669496E-01    0.5550626122E-01    0.1547863967E+00
    0.4700000000E+03    0.4356601400E+00    0.2377714987E-01    0.5685415779E-01    0.1569365370E+00
    0.4900000000E+03    0.4370512442E+00    0.2385781791E-01    0.5817503085E-01    0.1590035244E+00
    0.1000000000E+03    0.3051769038E+00    0.1658553373E-01    0.2267187250E-01    0.8391687879E-01
    0.3000000000E+03    0.4134444477E+00    0.2252390536E-01    0.4427084441E-01    0.1350230204E+00
    0.5000000000E+03    0.4376860964E+00    0.2389482536E-01    0.5882592054E-01    0.1600079445E+00
    0.7000000000E+03    0.4446059156E+00    0.2431721945E-01    0.7078423242E-01    0.1769927989E+00
    0.9000000000E+03    0.4455633663E+00    0.2440901068E-01    0.8131889976E-01    0.1900531192E+00
    0.1100000000E+04    0.4439691817E+00    0.2435657908E-01    0.9092510248E-01    0.2007563741E+00
    0.1300000000E+04    0.4411551673E+00    0.2423318142E-01    0.9986328089E-01    0.2098738619E+00
    0.1500000000E+04    0.4377281421E+00    0.2407249554E-01    0.1082894110E+00    0.2178442964E+00
    0.1700000000E+04    0.4339937744E+00    0.2389168726E-01    0.1163052923E+00    0.2249423220E+00
    0.1900000000E+04    0.4301169109E+00    0.2370015865E-01    0.1239815520E+00    0.2313519964E+00
    0.2100000000E+04    0.4261906895E+00    0.2350333118E-01    0.1313694787E+00    0.2372031114E+00
    0.2300000000E+04    0.4222693293E+00    0.2330444769E-01    0.1385076583E+00    0.2425908756E+00
    0.2500000000E+04    0.4183848726E+00    0.2310549688E-01    0.1454259513E+00    0.2475873610E+00
    0.2700000000E+04    0.4145562429E+00    0.2290771612E-01    0.1521480042E+00    0.2522485438E+00
    0.2900000000E+04    0.4107943765E+00    0.2271187827E-01    0.1586929053E+00    0.2566188356E+00
    0.3100000000E+04    0.4071052434E+00    0.2251846183E-01    0.1650763163E+00    0.2607341123E+00
    0.3300000000E+04    0.4034916799E+00    0.2232775504E-01    0.1713112675E+00    0.2646238041E+00
    0.3500000000E+04    0.3999545304E+00    0.2213992148E-01    0.1774087328E+00    0.2683123768E+00
    0.3700000000E+04    0.3964933728E+00    0.2195504223E-01    0.1833780532E+00    0.2718204068E+00
    0.3900000000E+04    0.3931069871E+00    0.2177314354E-01    0.1892272561E+00    0.2751653772E+00
    0.4100000000E+04    0.3897936621E+00    0.2159421525E-01    0.1949632991E+00    0.2783622785E+00
    0.4300000000E+04    0.3865513983E+00    0.2141822321E-01    0.2005922593E+00    0.2814240683E+00
    0.4500000000E+04    0.3833780421E+00    0.2124511776E-01    0.2061194827E+00    0.2843620294E+00
    0.4700000000E+04    0.3802713750E+00    0.2107483954E-01    0.2115497023E+00    0.2871860507E+00
    0.4900000000E+04    0.3772291729E+00    0.2090732348E-01    0.2168871343E+00    0.2899048515E+00
    0.1000000000E+04    0.4449766826E+00    0.2439486436E-01    0.8621842301E-01    0.1956402599E+00
    0.3000000000E+04    0.4089404835E+00    0.2261484581E-01    0.1619039286E+00    0.2587063801E+00
    0.5000000000E+04    0.3757315594E+00    0.2082458007E-01    0.2195222505E+00    0.2912272444E+00
    0.7000000000E+04    0.3486702092E+00    0.1929833394E-01    0.2680976499E+00    0.3136405390E+00
    0.9000000000E+04    0.3260538737E+00    0.1797874996E-01    0.3101174757E+00    0.3308006975E+00
    0.1100000000E+05    0.3067914225E+00    0.1682452889E-01    0.3468006910E+00    0.3447046821E+00
    0.1300000000E+05    0.2901742294E+00    0.1580752492E-01    0.3789488133E+00    0.3563819132E+00
    0.1500000000E+05    0.2757052127E+00    0.1490693656E-01    0.4071815384E+00    0.3664365513E+00
    0.1700000000E+05    0.2630135932E+00    0.1410632582E-01    0.4320165086E+00    0.3752548401E+00
    0.1900000000E+05    0.2518109408E+00    0.1339215035E-01    0.4538997907E+00    0.3830992524E+00
    0.2100000000E+05    0.2418666687E+00    0.1275299576E-01    0.4732194240E+00    0.3901565326E+00
    0.2300000000E+05    0.2329931457E+00    0.1217912996E-01    0.4903131177E+00    0.3965643978E+00
    0.2500000000E+05    0.2250358929E+00    0.1166221004E-01    0.5054739898E+00    0.4024273791E+00
    0.2700000000E+05    0.2178666768E+00    0.1119506619E-01    0.5189556301E+00    0.4078267223E+00
    0.2900000000E+05    0.2113783877E+00    0.1077152914E-01    0.5309768216E+00    0.4128268399E+00
    0.3100000000E+05    0.2054811048E+00    0.1038628588E-01    0.5417259504E+00    0.4174796681E+00
    0.3300000000E+05    0.2000990005E+00    0.1003475651E-01    0.5513650520E+00    0.4218276959E+00
    0.3500000000E+05    0.1951678666E+00    0.9712988463E-02    0.5600334573E+00    0.4259061262E+00
    0.3700000000E+05    0.1906331182E+00    0.9417565602E-02    0.5678510199E+00    0.4297444507E+00
    0.3900000000E+05    0.1864481718E+00    0.9145530217E-02    0.5749209362E+00    0.4333676211E+00
    0.4100000000E+05    0.1825731211E+00    0.8894316407E-02    0.5813321836E+00    0.4367969341E+00
    0.4300000000E+05    0.1789736511E+00    0.8661693271E-02    0.5871616128E+00    0.4400507110E+00
    0.4500000000E+05    0.1756201450E+00    0.8445716577E-02    0.5924757323E+00    0.4431448254E+00
    0.4700000000E+05    0.1724869477E+00    0.8244687726E-02    0.5973322272E+00    0.4460931202E+00
    0.4900000000E+05    0.1695517554E+00    0.8057118909E-02    0.6017812455E+00    0.4489077382E+00
    0.1000000000E+05    0.3160540981E+00    0.1738295115E-01    0.3290702575E+00    0.3380816404E+00
    0.3000000000E+05    0.2083609084E+00    0.1057442290E-01    0.5364996938E+00    0.4151938169E+00
    0.5000000000E+05    0.1681522313E+00    0.7967967340E-02    0.6038668334E+00    0.4502683148E+00
    0.7000000000E+05    0.1469441428E+00    0.6646727060E-02    0.6322513154E+00    0.4725040737E+00
    0.9000000000E+05    0.1333527467E+00    0.5839995966E-02    0.6467863869E+00    0.4885078631E+00
    0.1100000000E+06    0.1236071132E+00    0.5286458207E-02    0.6552762018E+00    0.5008565392E+00
    0.1300000000E+06    0.1161160988E+00    0.4876606547E-02    0.6607102916E+00    0.5108182065E+00
    0.1500000000E+06    0.1100862831E+00    0.4556863681E-02    0.6644275446E+00    0.5191076475E+00
    0.1700000000E+06    0.1050725000E+00    0.4297875713E-02    0.6671011193E+00    0.5261658605E+00
    0.1900000000E+06    0.1008025035E+00    0.4082136202E-02    0.6691005582E+00    0.5322831776E+00
    0.2100000000E+06    0.9709862133E-01    0.3898499292E-02    0.6706431529E+00    0.5376603550E+00
    0.2300000000E+06    0.9383890966E-01    0.3739493170E-02    0.6718638970E+00    0.5424416577E+00
    0.2500000000E+06    0.9093625647E-01    0.3599896495E-02    0.6728505138E+00    0.5467340250E+00
    0.2700000000E+06    0.8832638021E-01    0.3475934104E-02    0.6736621827E+00    0.5506187826E+00
    0.2900000000E+06    0.8596055919E-01    0.3364797884E-02    0.6743401083E+00    0.5541591207E+00
    0.3100000000E+06    0.8380102714E-01    0.3264348410E-02    0.6749137662E+00    0.5574050442E+00
    0.3300000000E+06    0.8181794648E-01    0.3172922023E-02    0.6754047399E+00    0.5603967536E+00
    0.3500000000E+06    0.7998735445E-01    0.3089201983E-02    0.6758291598E+00    0.5631670145E+00
    0.3700000000E+06    0.7828973071E-01    0.3012129978E-02    0.6761992991E+00    0.5657428573E+00
    0.3900000000E+06    0.7670897437E-01    0.2940843838E-02    0.6765246462E+00    0.5681468218E+00
    0.4100000000E+06    0.7523165793E-01    0.2874632743E-02    0.6768126413E+00    0.5703978835E+00
    0.4300000000E+06    0.7384647320E-01    0.2812904387E-02    0.6770691940E+00    0.5725121556E+00
    0.4500000000E+06    0.7254381285E-01    0.2755160493E-02    0.6772990518E+00    0.5745034270E+00
    0.4700000000E+06    0.7131544987E-01    0.2700978269E-02    0.6775060693E+00    0.5763835815E+00
    0.4900000000E+06    0.7015428866E-01    0.2649996177E-02    0.6776934060E+00    0.5781629270E+00
    0.1000000000E+06    0.1281260688E+00    0.5540346283E-02    0.6515419118E+00    0.4950417211E+00
    0.3000000000E+06    0.8485702995E-01    0.3313350681E-02    0.6746384705E+00    0.5558161736E+00
    0.5000000000E+06    0.6959695170E-01    0.2625606173E-02    0.6777805284E+00    0.5790176521E+00
    0.7000000000E+06    0.6083450306E-01    0.2248754859E-02    0.6789368190E+00    0.5925024566E+00
    0.9000000000E+06    0.5490124540E-01    0.2000302837E-02    0.6795266749E+00    0.6016692783E+00
    0.1100000000E+07    0.5051801301E-01    0.1820083942E-02    0.6798819208E+00    0.6084523278E+00
    0.1300000000E+07    0.4709829566E-01    0.1681405986E-02    0.6801185628E+00    0.6137482210E+00
    0.1500000000E+07    0.4432813665E-01    0.1570300403E-02    0.6802872410E+00    0.6180395888E+00
    0.1700000000E+07    0.4202152438E-01    0.1478630093E-02    0.6804134598E+00    0.6216132905E+00
    0.1900000000E+07    0.4005999545E-01    0.1401281770E-02    0.6805114211E+00    0.6246523751E+00
    0.2100000000E+07    0.3836389760E-01    0.1334854985E-02    0.6805896461E+00    0.6272800777E+00
    0.2300000000E+07    0.3687735672E-01    0.1276986482E-02    0.6806535503E+00    0.6295829181E+00
    0.2500000000E+07    0.3555982121E-01    0.1225974803E-02    0.6807067382E+00    0.6316237261E+00
    0.2700000000E+07    0.3438102497E-01    0.1180558972E-02    0.6807516998E+00    0.6334494140E+00
    0.2900000000E+07    0.3331784323E-01    0.1139781570E-02    0.6807902103E+00    0.6350958349E+00
    0.3100000000E+07    0.3235225236E-01    0.1102900582E-02    0.6808235688E+00    0.6365909383E+00
    0.3300000000E+07    0.3146996187E-01    0.1069330697E-02    0.6808527476E+00    0.6379568872E+00
    0.3500000000E+07    0.3065947112E-01    0.1038603078E-02    0.6808784891E+00    0.6392115192E+00
    0.3700000000E+07    0.2991140273E-01    0.1010337099E-02    0.6809013696E+00    0.6403693794E+00
    0.3900000000E+07    0.2921802151E-01    0.9842200498E-03    0.6809218432E+00    0.6414424658E+00
    0.4100000000E+07    0.2857288063E-01    0.9599922778E-03    0.6809402730E+00    0.6424407780E+00
    0.4300000000E+07    0.2797055700E-01    0.9374361275E-03    0.6809569523E+00    0.6433727274E+00
    0.4500000000E+07    0.2740645042E-01    0.9163675760E-03    0.6809721207E+00    0.6442454491E+00
    0.4700000000E+07    0.2687662896E-01    0.8966298222E-03    0.6809859762E+00    0.6450650413E+00
    0.4900000000E+07    0.2637770860E-01    0.8780883103E-03    0.6809986834E+00    0.6458367520E+00
    0.1000000000E+07    0.5256164909E-01    0.1903762277E-02    0.6797240162E+00    0.6052889357E+00
    0.3000000000E+07    0.3282381690E-01    0.1120893737E-02    0.6808074664E+00    0.6358608002E+00
    0.5000000000E+07    0.2613890489E-01    0.8692292004E-03    0.6810046504E+00    0.6462060963E+00
    0.7000000000E+07    0.2244354434E-01    0.7334763591E-03    0.6810879402E+00    0.6519190068E+00
    0.9000000000E+07    0.2000680889E-01    0.6454194400E-03    0.6811341918E+00    0.6556832841E+00
    0.1100000000E+08    0.1824159548E-01    0.5824176643E-03    0.6811637535E+00    0.6584086076E+00
    0.1300000000E+08    0.1688521536E-01    0.5344899386E-03    0.6811843509E+00    0.6605017501E+00
    0.1500000000E+08    0.1579986881E-01    0.4964597264E-03    0.6811995670E+00    0.6621759844E+00
    0.1700000000E+08    0.1490527742E-01    0.4653391809E-03    0.6812112939E+00    0.6635555034E+00
    0.1900000000E+08    0.1415103882E-01    0.4392670707E-03    0.6812206259E+00    0.6647182514E+00
    0.2100000000E+08    0.1350367608E-01    0.4170155683E-03    0.6812282411E+00    0.6657159815E+00
    0.2300000000E+08    0.1293995501E-01    0.3977376297E-03    0.6812345823E+00    0.6665846017E+00
    0.2500000000E+08    0.1244317063E-01    0.3808275192E-03    0.6812399510E+00    0.6673499223E+00
    0.2700000000E+08    0.1200095870E-01    0.3658390851E-03    0.6812445600E+00    0.6680310425E+00
    0.2900000000E+08    0.1160394291E-01    0.3524354989E-03    0.6812485638E+00    0.6686424428E+00
    0.3100000000E+08    0.1124486461E-01    0.3403570767E-03    0.6812520773E+00    0.6691953310E+00
    0.3300000000E+08    0.1091800397E-01    0.3293999656E-03    0.6812551878E+00    0.6696985373E+00
    0.3500000000E+08    0.1061878367E-01    0.3194016108E-03    0.6812579630E+00    0.6701591270E+00
    0.3700000000E+08    0.1034349079E-01    0.3102305924E-03    0.6812604558E+00    0.6705828299E+00
    0.3900000000E+08    0.1008907725E-01    0.3017793603E-03    0.6812627087E+00    0.6709743496E+00
    0.4100000000E+08    0.9853013935E-02    0.2939589384E-03    0.6812647559E+00    0.6713375879E+00
    0.4300000000E+08    0.9633182121E-02    0.2866949969E-03    0.6812666252E+00    0.6716758132E+00
    0.4500000000E+08    0.9427791505E-02    0.2799248941E-03    0.6812683398E+00    0.6719917871E+00
    0.4700000000E+08    0.9235317404E-02    0.2735954168E-03    0.6812699187E+00    0.6722878610E+00
    0.4900000000E+08    0.9054452052E-02    0.2676610321E-03    0.6812713782E+00    0.6725660514E+00
    0.1000000000E+08    0.1906088767E-01    0.6115730475E-03    0.6811504299E+00    0.6571438713E+00
    0.3000000000E+08    0.1142004979E-01    0.3462444954E-03    0.6812503758E+00    0.6689256016E+00
    0.5000000000E+08    0.8968013720E-02    0.2648295280E-03    0.6812720674E+00    0.6726989939E+00
    0.7000000000E+08    0.7641191628E-02    0.2217618715E-03    0.6812819953E+00    0.6747388786E+00
    0.9000000000E+08    0.6777245711E-02    0.1941516210E-03    0.6812878296E+00    0.6760662885E+00
    0.1100000000E+09    0.6156768870E-02    0.1745568889E-03    0.6812917320E+00    0.6770191679E+00
    0.1300000000E+09    0.5683043176E-02    0.1597403936E-03    0.6812945588E+00    0.6777464021E+00
    0.1500000000E+09    0.5305871322E-02    0.1480393292E-03    0.6812967200E+00    0.6783252293E+00
    0.1700000000E+09    0.4996247984E-02    0.1385010937E-03    0.6812984381E+00    0.6788002638E+00
    0.1900000000E+09    0.4736081330E-02    0.1305358474E-03    0.6812998449E+00    0.6791993251E+00
    0.2100000000E+09    0.4513419807E-02    0.1237564255E-03    0.6813010237E+00    0.6795407859E+00
    0.2300000000E+09    0.4320006519E-02    0.1178968665E-03    0.6813020298E+00    0.6798373366E+00
    0.2500000000E+09    0.4149928265E-02    0.1127676735E-03    0.6813029017E+00    0.6800980634E+00
    0.2700000000E+09    0.3998823420E-02    0.1082297211E-03    0.6813036670E+00    0.6803296673E+00
    0.2900000000E+09    0.3863394422E-02    0.1041782731E-03    0.6813043460E+00    0.6805372134E+00
    0.3100000000E+09    0.3741095397E-02    0.1005327862E-03    0.6813049539E+00    0.6807246119E+00
    0.3300000000E+09    0.3629925082E-02    0.9723017827E-04    0.6813055025E+00    0.6808949359E+00
    0.3500000000E+09    0.3528285503E-02    0.9422025137E-04    0.6813060010E+00    0.6810506391E+00
    0.3700000000E+09    0.3434883059E-02    0.9146249920E-04    0.6813064569E+00    0.6811937072E+00
    0.3900000000E+09    0.3348657753E-02    0.8892383032E-04    0.6813068761E+00    0.6813257676E+00
    0.4100000000E+09    0.3268731555E-02    0.8657691218E-04    0.6813072633E+00    0.6814481678E+00
    0.4300000000E+09    0.3194370075E-02    0.8439894541E-04    0.6813076227E+00    0.6815620349E+00
    0.4500000000E+09    0.3124953666E-02    0.8237074236E-04    0.6813079574E+00    0.6816683199E+00
    0.4700000000E+09    0.3059955338E-02    0.8047602440E-04    0.6813082704E+00    0.6817678313E+00
    0.4900000000E+09    0.2998923652E-02    0.7870087929E-04    0.6813085639E+00    0.6818612618E+00
    0.1000000000E+09    0.6444192798E-02    0.1836081290E-03    0.6812899532E+00    0.6765778142E+00
