     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.4046412946E+00    0.5075957103E-02    0.2392799340E-01    0.8309897093E-01
    0.1500000000E+03    0.4203589362E+00    0.5274385196E-02    0.2606050201E-01    0.8832178667E-01
    0.1700000000E+03    0.4330177437E+00    0.5434510741E-02    0.2804177976E-01    0.9293767333E-01
    0.1900000000E+03    0.4433758198E+00    0.5565819196E-02    0.2989988879E-01    0.9707468047E-01
    0.2100000000E+03    0.4519624521E+00    0.5674932997E-02    0.3165564186E-01    0.1008250599E+00
    0.2300000000E+03    0.4591580711E+00    0.5766612146E-02    0.3332488973E-01    0.1042572397E+00
    0.2500000000E+03    0.4652429264E+00    0.5844363292E-02    0.3491997796E-01    0.1074232413E+00
    0.2700000000E+03    0.4704278715E+00    0.5910824919E-02    0.3645070858E-01    0.1103634539E+00
    0.2900000000E+03    0.4748744791E+00    0.5968019004E-02    0.3792499463E-01    0.1131098118E+00
    0.3100000000E+03    0.4787085596E+00    0.6017520148E-02    0.3934931766E-01    0.1156879680E+00
    0.3300000000E+03    0.4820294733E+00    0.6060572070E-02    0.4072905509E-01    0.1181188200E+00
    0.3500000000E+03    0.4849166852E+00    0.6098169601E-02    0.4206871914E-01    0.1204196037E+00
    0.3700000000E+03    0.4874344687E+00    0.6131117528E-02    0.4337213462E-01    0.1226046927E+00
    0.3900000000E+03    0.4896353403E+00    0.6160073552E-02    0.4464257319E-01    0.1246861938E+00
    0.4100000000E+03    0.4915626060E+00    0.6185580142E-02    0.4588285643E-01    0.1266743957E+00
    0.4300000000E+03    0.4932522758E+00    0.6208088482E-02    0.4709543584E-01    0.1285781134E+00
    0.4500000000E+03    0.4947345220E+00    0.6227976714E-02    0.4828245587E-01    0.1304049556E+00
    0.4700000000E+03    0.4960348031E+00    0.6245563991E-02    0.4944580397E-01    0.1321615338E+00
    0.4900000000E+03    0.4971747386E+00    0.6261121425E-02    0.5058715081E-01    0.1338536292E+00
    0.1000000000E+03    0.3727123568E+00    0.4673750160E-02    0.2035572636E-01    0.7370039795E-01
    0.3000000000E+03    0.4768613429E+00    0.5993646802E-02    0.3864304271E-01    0.1144185121E+00
    0.5000000000E+03    0.4976904555E+00    0.6268212691E-02    0.5115004472E-01    0.1346771086E+00
    0.7000000000E+03    0.5029079816E+00    0.6345164322E-02    0.6154115125E-01    0.1487265905E+00
    0.9000000000E+03    0.5029685801E+00    0.6355810179E-02    0.7075946949E-01    0.1596895553E+00
    0.1100000000E+04    0.5008890013E+00    0.6338256825E-02    0.7920568532E-01    0.1687743648E+00
    0.1300000000E+04    0.4978180043E+00    0.6307136645E-02    0.8709263111E-01    0.1765816038E+00
    0.1500000000E+04    0.4942687430E+00    0.6269061128E-02    0.9454897325E-01    0.1834562474E+00
    0.1700000000E+04    0.4904950406E+00    0.6227350858E-02    0.1016593826E+00    0.1896161584E+00
    0.1900000000E+04    0.4866312329E+00    0.6183799276E-02    0.1084830219E+00    0.1952084657E+00
    0.2100000000E+04    0.4827516161E+00    0.6139425600E-02    0.1150631171E+00    0.2003376166E+00
    0.2300000000E+04    0.4788983199E+00    0.6094829666E-02    0.1214323601E+00    0.2050806788E+00
    0.2500000000E+04    0.4750953897E+00    0.6050372299E-02    0.1276161646E+00    0.2094962944E+00
    0.2700000000E+04    0.4713563262E+00    0.6006272601E-02    0.1336347341E+00    0.2136302188E+00
    0.2900000000E+04    0.4676883165E+00    0.5962663017E-02    0.1395044320E+00    0.2175189042E+00
    0.3100000000E+04    0.4640946979E+00    0.5919621731E-02    0.1452387215E+00    0.2211919066E+00
    0.3300000000E+04    0.4605764367E+00    0.5877192351E-02    0.1508488299E+00    0.2246735537E+00
    0.3500000000E+04    0.4571330383E+00    0.5835396197E-02    0.1563442299E+00    0.2279841320E+00
    0.3700000000E+04    0.4537631183E+00    0.5794240140E-02    0.1617329962E+00    0.2311407516E+00
    0.3900000000E+04    0.4504647645E+00    0.5753721690E-02    0.1670220741E+00    0.2341579886E+00
    0.4100000000E+04    0.4472357714E+00    0.5713832356E-02    0.1722174864E+00    0.2370483716E+00
    0.4300000000E+04    0.4440737897E+00    0.5674559876E-02    0.1773244940E+00    0.2398227549E+00
    0.4500000000E+04    0.4409764243E+00    0.5635889724E-02    0.1823477224E+00    0.2424906101E+00
    0.4700000000E+04    0.4379412962E+00    0.5597806119E-02    0.1872912637E+00    0.2450602553E+00
    0.4900000000E+04    0.4349660818E+00    0.5560292712E-02    0.1921587579E+00    0.2475390390E+00
    0.1000000000E+04    0.5021021772E+00    0.6349362455E-02    0.7506309006E-01    0.1644208294E+00
    0.3000000000E+04    0.4658821051E+00    0.5941067972E-02    0.1423877550E+00    0.2193807385E+00
    0.5000000000E+04    0.4335002373E+00    0.5541744683E-02    0.1945650179E+00    0.2487464260E+00
    0.7000000000E+04    0.4068370991E+00    0.5196933217E-02    0.2393353600E+00    0.2693855708E+00
    0.9000000000E+04    0.3842168096E+00    0.4893653676E-02    0.2788069159E+00    0.2854167563E+00
    0.1100000000E+05    0.3646356732E+00    0.4623466874E-02    0.3139534588E+00    0.2985578917E+00
    0.1300000000E+05    0.3474657800E+00    0.4380970125E-02    0.3453724376E+00    0.3097034535E+00
    0.1500000000E+05    0.3322779031E+00    0.4162349752E-02    0.3735054591E+00    0.3193826974E+00
    0.1700000000E+05    0.3187563330E+00    0.3964664169E-02    0.3987169315E+00    0.3279363643E+00
    0.1900000000E+05    0.3066560789E+00    0.3785497301E-02    0.4213247275E+00    0.3355974593E+00
    0.2100000000E+05    0.2957798808E+00    0.3622786325E-02    0.4416126812E+00    0.3425327081E+00
    0.2300000000E+05    0.2859649650E+00    0.3474731915E-02    0.4598359999E+00    0.3488657125E+00
    0.2500000000E+05    0.2770748393E+00    0.3339747814E-02    0.4762240282E+00    0.3546907509E+00
    0.2700000000E+05    0.2689938363E+00    0.3216429258E-02    0.4909821562E+00    0.3600814370E+00
    0.2900000000E+05    0.2616232369E+00    0.3103530522E-02    0.5042935486E+00    0.3650963866E+00
    0.3100000000E+05    0.2548783638E+00    0.2999947034E-02    0.5163209043E+00    0.3697830558E+00
    0.3300000000E+05    0.2486863083E+00    0.2904700006E-02    0.5272082652E+00    0.3741804206E+00
    0.3500000000E+05    0.2429841005E+00    0.2816922690E-02    0.5370828304E+00    0.3783208929E+00
    0.3700000000E+05    0.2377172058E+00    0.2735847917E-02    0.5460567239E+00    0.3822317230E+00
    0.3900000000E+05    0.2328382752E+00    0.2660796762E-02    0.5542286705E+00    0.3859360445E+00
    0.4100000000E+05    0.2283060962E+00    0.2591168299E-02    0.5616855510E+00    0.3894536666E+00
    0.4300000000E+05    0.2240847102E+00    0.2526430382E-02    0.5685038207E+00    0.3928016840E+00
    0.4500000000E+05    0.2201426653E+00    0.2466111418E-02    0.5747507861E+00    0.3959949525E+00
    0.4700000000E+05    0.2164523829E+00    0.2409793048E-02    0.5804857428E+00    0.3990464647E+00
    0.4900000000E+05    0.2129896207E+00    0.2357103694E-02    0.5857609805E+00    0.4019676494E+00
    0.1000000000E+05    0.3740917006E+00    0.4754810892E-02    0.2968783258E+00    0.2922809168E+00
    0.3000000000E+05    0.2581773939E+00    0.3050638326E-02    0.5104583125E+00    0.3674781469E+00
    0.5000000000E+05    0.2113367822E+00    0.2332015156E-02    0.5882408495E+00    0.4033825733E+00
    0.7000000000E+05    0.1861968356E+00    0.1957585783E-02    0.6223999153E+00    0.4267757586E+00
    0.9000000000E+05    0.1700464474E+00    0.1727706765E-02    0.6401238887E+00    0.4439403917E+00
    0.1100000000E+06    0.1584602529E+00    0.1570005568E-02    0.6505019838E+00    0.4573829330E+00
    0.1300000000E+06    0.1495446830E+00    0.1453374578E-02    0.6571317406E+00    0.4683582100E+00
    0.1500000000E+06    0.1423544641E+00    0.1362461456E-02    0.6616492948E+00    0.4775834920E+00
    0.1700000000E+06    0.1363609004E+00    0.1288841733E-02    0.6648831584E+00    0.4855065842E+00
    0.1900000000E+06    0.1312419892E+00    0.1227498565E-02    0.6672894668E+00    0.4924253427E+00
    0.2100000000E+06    0.1267883856E+00    0.1175246452E-02    0.6691365587E+00    0.4985475995E+00
    0.2300000000E+06    0.1228568513E+00    0.1129956382E-02    0.6705909885E+00    0.5040239177E+00
    0.2500000000E+06    0.1193452968E+00    0.1090144943E-02    0.6717607996E+00    0.5089667230E+00
    0.2700000000E+06    0.1161785054E+00    0.1054742433E-02    0.6727187140E+00    0.5134620840E+00
    0.2900000000E+06    0.1132995198E+00    0.1022954992E-02    0.6735152358E+00    0.5175772849E+00
    0.3100000000E+06    0.1106642071E+00    0.9941789686E-03    0.6741863934E+00    0.5213658708E+00
    0.3300000000E+06    0.1082376985E+00    0.9679456898E-03    0.6747584933E+00    0.5248711131E+00
    0.3500000000E+06    0.1059919799E+00    0.9438846810E-03    0.6752511387E+00    0.5281284520E+00
    0.3700000000E+06    0.1039042157E+00    0.9216984644E-03    0.6756792020E+00    0.5311672575E+00
    0.3900000000E+06    0.1019555541E+00    0.9011448671E-03    0.6760541479E+00    0.5340121247E+00
    0.4100000000E+06    0.1001302573E+00    0.8820243250E-03    0.6763849408E+00    0.5366838428E+00
    0.4300000000E+06    0.9841505608E-01    0.8641705950E-03    0.6766786809E+00    0.5392001318E+00
    0.4500000000E+06    0.9679866271E-01    0.8474438420E-03    0.6769410568E+00    0.5415762104E+00
    0.4700000000E+06    0.9527139838E-01    0.8317254124E-03    0.6771766747E+00    0.5438252391E+00
    0.4900000000E+06    0.9382490377E-01    0.8169138277E-03    0.6773893001E+00    0.5459586698E+00
    0.1000000000E+06    0.1638336351E+00    0.1642316171E-02    0.6459377992E+00    0.4510309913E+00
    0.3000000000E+06    0.1119537681E+00    0.1008222508E-02    0.6738646549E+00    0.5195094921E+00
    0.5000000000E+06    0.9312963666E-01    0.8098203065E-03    0.6774879829E+00    0.5469852175E+00
    0.7000000000E+06    0.8211149522E-01    0.6995265225E-03    0.6787837862E+00    0.5633327198E+00
    0.9000000000E+06    0.7455201125E-01    0.6260061682E-03    0.6794325948E+00    0.5746134321E+00
    0.1100000000E+07    0.6891268297E-01    0.5722192612E-03    0.6798182043E+00    0.5830513716E+00
    0.1300000000E+07    0.6447935781E-01    0.5305460498E-03    0.6800725322E+00    0.5896944181E+00
    0.1500000000E+07    0.6086588627E-01    0.4969695843E-03    0.6802524164E+00    0.5951136001E+00
    0.1700000000E+07    0.5784156129E-01    0.4691345475E-03    0.6803861842E+00    0.5996516606E+00
    0.1900000000E+07    0.5525840861E-01    0.4455523141E-03    0.6804894742E+00    0.6035290872E+00
    0.2100000000E+07    0.5301632346E-01    0.4252278388E-03    0.6805716011E+00    0.6068953423E+00
    0.2300000000E+07    0.5104470877E-01    0.4074664187E-03    0.6806384490E+00    0.6098559830E+00
    0.2500000000E+07    0.4929208507E-01    0.3917658406E-03    0.6806939124E+00    0.6124880633E+00
    0.2700000000E+07    0.4771986783E-01    0.3777525258E-03    0.6807406699E+00    0.6148493819E+00
    0.2900000000E+07    0.4629846455E-01    0.3651418718E-03    0.6807806226E+00    0.6169842945E+00
    0.3100000000E+07    0.4500473107E-01    0.3537126272E-03    0.6808151569E+00    0.6189275084E+00
    0.3300000000E+07    0.4382025929E-01    0.3432897717E-03    0.6808453071E+00    0.6207066390E+00
    0.3500000000E+07    0.4273019201E-01    0.3337327471E-03    0.6808718603E+00    0.6223439812E+00
    0.3700000000E+07    0.4172238273E-01    0.3249271648E-03    0.6808954260E+00    0.6238577670E+00
    0.3900000000E+07    0.4078678739E-01    0.3167788345E-03    0.6809164836E+00    0.6252630754E+00
    0.4100000000E+07    0.3991501564E-01    0.3092093834E-03    0.6809354150E+00    0.6265725048E+00
    0.4300000000E+07    0.3909999442E-01    0.3021529854E-03    0.6809525283E+00    0.6277966772E+00
    0.4500000000E+07    0.3833571185E-01    0.2955538830E-03    0.6809680749E+00    0.6289446219E+00
    0.4700000000E+07    0.3761701975E-01    0.2893644842E-03    0.6809822618E+00    0.6300240716E+00
    0.4900000000E+07    0.3693947950E-01    0.2835438818E-03    0.6809952611E+00    0.6310416939E+00
    0.1000000000E+07    0.7154789284E-01    0.5972436850E-03    0.6796473346E+00    0.5791064381E+00
    0.3000000000E+07    0.4563688467E-01    0.3592914371E-03    0.6807984956E+00    0.6179779954E+00
    0.5000000000E+07    0.3661491777E-01    0.2807606318E-03    0.6810013614E+00    0.6315291578E+00
    0.7000000000E+07    0.3157057701E-01    0.2379324268E-03    0.6810862426E+00    0.6391045611E+00
    0.9000000000E+07    0.2822149405E-01    0.2099672073E-03    0.6811331552E+00    0.6441330580E+00
    0.1100000000E+08    0.2578384745E-01    0.1898669761E-03    0.6811630535E+00    0.6477924221E+00
    0.1300000000E+08    0.2390412719E-01    0.1745233336E-03    0.6811838453E+00    0.6506138082E+00
    0.1500000000E+08    0.2239581957E-01    0.1623152974E-03    0.6811991838E+00    0.6528774268E+00
    0.1700000000E+08    0.2114978158E-01    0.1523032705E-03    0.6812109926E+00    0.6547472311E+00
    0.1900000000E+08    0.2009724181E-01    0.1438999344E-03    0.6812203823E+00    0.6563265176E+00
    0.2100000000E+08    0.1919238625E-01    0.1367167370E-03    0.6812280395E+00    0.6576840930E+00
    0.2300000000E+08    0.1840333765E-01    0.1304849757E-03    0.6812344122E+00    0.6588678285E+00
    0.2500000000E+08    0.1770712658E-01    0.1250120935E-03    0.6812398053E+00    0.6599122150E+00
    0.2700000000E+08    0.1708671955E-01    0.1201560024E-03    0.6812444334E+00    0.6608428283E+00
    0.2900000000E+08    0.1652917733E-01    0.1158092561E-03    0.6812484526E+00    0.6616790948E+00
    0.3100000000E+08    0.1602446783E-01    0.1118888961E-03    0.6812519786E+00    0.6624360757E+00
    0.3300000000E+08    0.1556467489E-01    0.1083297137E-03    0.6812550994E+00    0.6631256543E+00
    0.3500000000E+08    0.1514345571E-01    0.1050796488E-03    0.6812578832E+00    0.6637573520E+00
    0.3700000000E+08    0.1475565937E-01    0.1020965662E-03    0.6812603832E+00    0.6643389003E+00
    0.3900000000E+08    0.1439705291E-01    0.9934594937E-04    0.6812626423E+00    0.6648766526E+00
    0.4100000000E+08    0.1406412064E-01    0.9679921623E-04    0.6812646948E+00    0.6653758855E+00
    0.4300000000E+08    0.1375391475E-01    0.9443246908E-04    0.6812665687E+00    0.6658410231E+00
    0.4500000000E+08    0.1346394227E-01    0.9222555192E-04    0.6812682872E+00    0.6662758066E+00
    0.4700000000E+08    0.1319207847E-01    0.9016132971E-04    0.6812698697E+00    0.6666834246E+00
    0.4900000000E+08    0.1293649956E-01    0.8822513033E-04    0.6812713322E+00    0.6670666138E+00
    0.1000000000E+08    0.2691644861E-01    0.1991784604E-03    0.6811495866E+00    0.6460922497E+00
    0.3000000000E+08    0.1627075553E-01    0.1138002073E-03    0.6812502712E+00    0.6620666898E+00
    0.5000000000E+08    0.1281431607E-01    0.8730101809E-04    0.6812720228E+00    0.6672497992E+00
    0.7000000000E+08    0.1093568166E-01    0.7322232552E-04    0.6812819675E+00    0.6700660148E+00
    0.9000000000E+08    0.9709257674E-02    0.6417376839E-04    0.6812878088E+00    0.6719041328E+00
    0.1100000000E+09    0.8826900256E-02    0.5774104267E-04    0.6812917149E+00    0.6732263701E+00
    0.1300000000E+09    0.8152354729E-02    0.5287077176E-04    0.6812945438E+00    0.6742370691E+00
    0.1500000000E+09    0.7614748654E-02    0.4902075071E-04    0.6812967064E+00    0.6750425023E+00
    0.1700000000E+09    0.7173061497E-02    0.4587985499E-04    0.6812984255E+00    0.6757041719E+00
    0.1900000000E+09    0.6801672842E-02    0.4325519171E-04    0.6812998330E+00    0.6762604872E+00
    0.2100000000E+09    0.6483639081E-02    0.4102001350E-04    0.6813010123E+00    0.6767368469E+00
    0.2300000000E+09    0.6207243616E-02    0.3908717368E-04    0.6813020188E+00    0.6771508133E+00
    0.2500000000E+09    0.5964088870E-02    0.3739453267E-04    0.6813028911E+00    0.6775149729E+00
    0.2700000000E+09    0.5747976413E-02    0.3589643805E-04    0.6813036567E+00    0.6778386155E+00
    0.2900000000E+09    0.5554217112E-02    0.3455850141E-04    0.6813043359E+00    0.6781287682E+00
    0.3100000000E+09    0.5379188746E-02    0.3335426375E-04    0.6813049440E+00    0.6783908594E+00
    0.3300000000E+09    0.5220042562E-02    0.3226299239E-04    0.6813054928E+00    0.6786291579E+00
    0.3500000000E+09    0.5074502864E-02    0.3126818205E-04    0.6813059915E+00    0.6788470736E+00
    0.3700000000E+09    0.4940726671E-02    0.3035650890E-04    0.6813064476E+00    0.6790473681E+00
    0.3900000000E+09    0.4817203252E-02    0.2951708419E-04    0.6813068668E+00    0.6792323049E+00
    0.4100000000E+09    0.4702680794E-02    0.2874091118E-04    0.6813072542E+00    0.6794037595E+00
    0.4300000000E+09    0.4596111936E-02    0.2802048294E-04    0.6813076136E+00    0.6795633012E+00
    0.4500000000E+09    0.4496612704E-02    0.2734947997E-04    0.6813079485E+00    0.6797122543E+00
    0.4700000000E+09    0.4403431098E-02    0.2672253942E-04    0.6813082615E+00    0.6798517453E+00
    0.4900000000E+09    0.4315922762E-02    0.2613507693E-04    0.6813085551E+00    0.6799827396E+00
    0.1000000000E+09    0.9235797102E-02    0.6071361163E-04    0.6812899345E+00    0.6726136492E+00
