     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1356247214E+00    0.1474872472E-01    0.1309159436E-01    0.1007948905E+00
    0.4500000000E+02    0.1396624993E+00    0.1518904747E-01    0.1359072373E-01    0.1039761426E+00
    0.4700000000E+02    0.1435708887E+00    0.1561536775E-01    0.1408255678E-01    0.1070717143E+00
    0.4900000000E+02    0.1473557188E+00    0.1602831602E-01    0.1456732181E-01    0.1100854390E+00
    0.1000000000E+02    0.4297267522E-01    0.4666915288E-02    0.3542830546E-02    0.3105602070E-01
    0.3000000000E+02    0.1057556500E+00    0.1149451554E-01    0.9651777814E-02    0.7771829314E-01
    0.5000000000E+02    0.1492035257E+00    0.1622996239E-01    0.1480712240E-01    0.1115627426E+00
    0.7000000000E+02    0.1808462846E+00    0.1968777521E-01    0.1928037390E-01    0.1375804781E+00
    0.9000000000E+02    0.2047526404E+00    0.2230798899E-01    0.2324495074E-01    0.1584309561E+00
    0.1100000000E+03    0.2233190430E+00    0.2434976815E-01    0.2681742942E-01    0.1756683305E+00
    0.1300000000E+03    0.2380500983E+00    0.2597583521E-01    0.3007945157E-01    0.1902655992E+00
    0.1500000000E+03    0.2499382930E+00    0.2729353980E-01    0.3309014395E-01    0.2028653707E+00
    0.1700000000E+03    0.2596646197E+00    0.2837655291E-01    0.3589354328E-01    0.2139105814E+00
    0.1900000000E+03    0.2677116460E+00    0.2927709193E-01    0.3852323457E-01    0.2237174015E+00
    0.2100000000E+03    0.2744306489E+00    0.3003317852E-01    0.4100535818E-01    0.2325181888E+00
    0.2300000000E+03    0.2800832277E+00    0.3067313716E-01    0.4336062223E-01    0.2404879708E+00
    0.2500000000E+03    0.2848680470E+00    0.3121848624E-01    0.4560568673E-01    0.2477614077E+00
    0.2700000000E+03    0.2889385633E+00    0.3168585439E-01    0.4775413886E-01    0.2544440186E+00
    0.2900000000E+03    0.2924150924E+00    0.3208828504E-01    0.4981719472E-01    0.2606198246E+00
    0.3100000000E+03    0.2953932175E+00    0.3243614556E-01    0.5180421396E-01    0.2663566815E+00
    0.3300000000E+03    0.2979497699E+00    0.3273777388E-01    0.5372308352E-01    0.2717100832E+00
    0.3500000000E+03    0.3001471608E+00    0.3299994690E-01    0.5558050816E-01    0.2767259267E+00
    0.3700000000E+03    0.3020365709E+00    0.3322822550E-01    0.5738223340E-01    0.2814425570E+00
    0.3900000000E+03    0.3036603332E+00    0.3342721225E-01    0.5913321887E-01    0.2858923041E+00
    0.4100000000E+03    0.3050537378E+00    0.3360074663E-01    0.6083777443E-01    0.2901026534E+00
    0.4300000000E+03    0.3062464143E+00    0.3375205464E-01    0.6249966840E-01    0.2940971489E+00
    0.4500000000E+03    0.3072634036E+00    0.3388386477E-01    0.6412221427E-01    0.2978960991E+00
    0.4700000000E+03    0.3081259967E+00    0.3399849879E-01    0.6570834088E-01    0.3015171328E+00
    0.4900000000E+03    0.3088523975E+00    0.3409794350E-01    0.6726064963E-01    0.3049756431E+00
    0.1000000000E+03    0.2145940532E+00    0.2338936434E-01    0.2507445845E-01    0.1674306010E+00
    0.3000000000E+03    0.2939612713E+00    0.3226847408E-01    0.5081968525E-01    0.2635394001E+00
    0.5000000000E+03    0.3091695024E+00    0.3414251346E-01    0.6802485747E-01    0.3066482402E+00
    0.7000000000E+03    0.3111987772E+00    0.3454699180E-01    0.8198504146E-01    0.3341228308E+00
    0.9000000000E+03    0.3089587668E+00    0.3445827577E-01    0.9417357159E-01    0.3541915359E+00
    0.1100000000E+04    0.3050775884E+00    0.3416836862E-01    0.1052153103E+00    0.3699491469E+00
    0.1300000000E+04    0.3005427643E+00    0.3378916453E-01    0.1154371862E+00    0.3828869410E+00
    0.1500000000E+04    0.2957796253E+00    0.3337020541E-01    0.1250335142E+00    0.3938367362E+00
    0.1700000000E+04    0.2909864928E+00    0.3293551822E-01    0.1341301389E+00    0.4033098154E+00
    0.1900000000E+04    0.2862594898E+00    0.3249744384E-01    0.1428137455E+00    0.4116429607E+00
    0.2100000000E+04    0.2816451502E+00    0.3206252480E-01    0.1511468823E+00    0.4190698120E+00
    0.2300000000E+04    0.2771646782E+00    0.3163425422E-01    0.1591763448E+00    0.4257591156E+00
    0.2500000000E+04    0.2728259136E+00    0.3121445216E-01    0.1669381743E+00    0.4318367345E+00
    0.2700000000E+04    0.2686295391E+00    0.3080399340E-01    0.1744607984E+00    0.4373990487E+00
    0.2900000000E+04    0.2645724278E+00    0.3040320891E-01    0.1817670911E+00    0.4425214965E+00
    0.3100000000E+04    0.2606494969E+00    0.3001211497E-01    0.1888757730E+00    0.4472642288E+00
    0.3300000000E+04    0.2568547535E+00    0.2963054730E-01    0.1958023916E+00    0.4516759744E+00
    0.3500000000E+04    0.2531818880E+00    0.2925824112E-01    0.2025600261E+00    0.4557967556E+00
    0.3700000000E+04    0.2496246097E+00    0.2889487948E-01    0.2091598056E+00    0.4596598417E+00
    0.3900000000E+04    0.2461768311E+00    0.2854012265E-01    0.2156112963E+00    0.4632931839E+00
    0.4100000000E+04    0.2428327646E+00    0.2819362593E-01    0.2219227976E+00    0.4667204875E+00
    0.4300000000E+04    0.2395869658E+00    0.2785505023E-01    0.2281015704E+00    0.4699620277E+00
    0.4500000000E+04    0.2364343467E+00    0.2752406828E-01    0.2341540167E+00    0.4730352785E+00
    0.4700000000E+04    0.2333701711E+00    0.2720036789E-01    0.2400858210E+00    0.4759554033E+00
    0.4900000000E+04    0.2303900396E+00    0.2688365356E-01    0.2459020650E+00    0.4787356431E+00
    0.1000000000E+04    0.3071418192E+00    0.3432929214E-01    0.9981308814E-01    0.3624942629E+00
    0.3000000000E+04    0.2625945516E+00    0.3020645779E-01    0.1853450967E+00    0.4449370501E+00
    0.5000000000E+04    0.2289302029E+00    0.2672782853E-01    0.2487682980E+00    0.4800769960E+00
    0.7000000000E+04    0.2033002531E+00    0.2391922468E-01    0.3009370746E+00    0.5017619901E+00
    0.9000000000E+04    0.1828700269E+00    0.2158193470E-01    0.3449402071E+00    0.5170973405E+00
    0.1100000000E+05    0.1661392444E+00    0.1960349390E-01    0.3824032767E+00    0.5287749822E+00
    0.1300000000E+05    0.1521993421E+00    0.1791174141E-01    0.4144517348E+00    0.5380957423E+00
    0.1500000000E+05    0.1404393801E+00    0.1645485636E-01    0.4419659191E+00    0.5457831026E+00
    0.1700000000E+05    0.1304196301E+00    0.1519299449E-01    0.4656678313E+00    0.5522787046E+00
    0.1900000000E+05    0.1218098051E+00    0.1409437170E-01    0.4861588121E+00    0.5578707328E+00
    0.2100000000E+05    0.1143550236E+00    0.1313314678E-01    0.5039413526E+00    0.5627569361E+00
    0.2300000000E+05    0.1078550373E+00    0.1228809893E-01    0.5194351054E+00    0.5670784575E+00
    0.2500000000E+05    0.1021505027E+00    0.1154170028E-01    0.5329901325E+00    0.5709392839E+00
    0.2700000000E+05    0.9711337552E-01    0.1087941510E-01    0.5448982707E+00    0.5744180557E+00
    0.2900000000E+05    0.9263992141E-01    0.1028914828E-01    0.5554028841E+00    0.5775755620E+00
    0.3100000000E+05    0.8864549666E-01    0.9760802704E-02    0.5647071482E+00    0.5804596782E+00
    0.3300000000E+05    0.8506058051E-01    0.9285920864E-02    0.5729810053E+00    0.5831087204E+00
    0.3500000000E+05    0.8182772052E-01    0.8857393744E-02    0.5803669509E+00    0.5855537870E+00
    0.3700000000E+05    0.7889915855E-01    0.8469223975E-02    0.5869848131E+00    0.5878204319E+00
    0.3900000000E+05    0.7623497115E-01    0.8116332955E-02    0.5929356824E+00    0.5899298834E+00
    0.4100000000E+05    0.7380160327E-01    0.7794403615E-02    0.5983051334E+00    0.5918999501E+00
    0.4300000000E+05    0.7157070508E-01    0.7499752070E-02    0.6031658636E+00    0.5937457030E+00
    0.4500000000E+05    0.6951820391E-01    0.7229222632E-02    0.6075798556E+00    0.5954799979E+00
    0.4700000000E+05    0.6762355994E-01    0.6980101761E-02    0.6116001480E+00    0.5971138808E+00
    0.4900000000E+05    0.6586916600E-01    0.6750047340E-02    0.6152722912E+00    0.5986569047E+00
    0.1000000000E+05    0.1741081831E+00    0.2055299444E-01    0.3644115161E+00    0.5232930682E+00
    0.3000000000E+05    0.9058749026E-01    0.1001779865E-01    0.5601937327E+00    0.5790492065E+00
    0.5000000000E+05    0.6503974083E-01    0.6641525139E-02    0.6169902928E+00    0.5993969848E+00
    0.7000000000E+05    0.5305910068E-01    0.5100151568E-02    0.6401981196E+00    0.6109762302E+00
    0.9000000000E+05    0.4600196452E-01    0.4228723430E-02    0.6520194572E+00    0.6187435457E+00
    0.1100000000E+06    0.4126027862E-01    0.3666807456E-02    0.6589453917E+00    0.6244366769E+00
    0.1300000000E+06    0.3779999232E-01    0.3271811303E-02    0.6634054417E+00    0.6288494222E+00
    0.1500000000E+06    0.3513048196E-01    0.2976984370E-02    0.6664780912E+00    0.6324044111E+00
    0.1700000000E+06    0.3298802410E-01    0.2747103363E-02    0.6687042540E+00    0.6353506768E+00
    0.1900000000E+06    0.3121736985E-01    0.2561854312E-02    0.6703810937E+00    0.6378460080E+00
    0.2100000000E+06    0.2972062232E-01    0.2408694379E-02    0.6716837636E+00    0.6399960010E+00
    0.2300000000E+06    0.2843265111E-01    0.2279450178E-02    0.6727214384E+00    0.6418744126E+00
    0.2500000000E+06    0.2730822999E-01    0.2168558601E-02    0.6735653320E+00    0.6435345648E+00
    0.2700000000E+06    0.2631483861E-01    0.2072094999E-02    0.6742636796E+00    0.6450161133E+00
    0.2900000000E+06    0.2542840610E-01    0.1987206351E-02    0.6748502043E+00    0.6463492581E+00
    0.3100000000E+06    0.2463067627E-01    0.1911765265E-02    0.6753491294E+00    0.6475574667E+00
    0.3300000000E+06    0.2390751237E-01    0.1844150462E-02    0.6757782651E+00    0.6486592941E+00
    0.3500000000E+06    0.2324776984E-01    0.1783102822E-02    0.6761509750E+00    0.6496696348E+00
    0.3700000000E+06    0.2264252500E-01    0.1727628203E-02    0.6764774674E+00    0.6506006042E+00
    0.3900000000E+06    0.2208453412E-01    0.1676930184E-02    0.6767656639E+00    0.6514621735E+00
    0.4100000000E+06    0.2156784552E-01    0.1630362453E-02    0.6770217999E+00    0.6522626360E+00
    0.4300000000E+06    0.2108751619E-01    0.1587394441E-02    0.6772508451E+00    0.6530089542E+00
    0.4500000000E+06    0.2063940100E-01    0.1547586065E-02    0.6774568063E+00    0.6537070231E+00
    0.4700000000E+06    0.2021999353E-01    0.1510568871E-02    0.6776429477E+00    0.6543618727E+00
    0.4900000000E+06    0.1982630419E-01    0.1476031758E-02    0.6778119534E+00    0.6549778249E+00
    0.1000000000E+06    0.4342530639E-01    0.3920638784E-02    0.6558945801E+00    0.6217873440E+00
    0.3000000000E+06    0.2501941810E-01    0.1948416085E-02    0.6751093805E+00    0.6469677214E+00
    0.5000000000E+06    0.1963828719E-01    0.1459608942E-02    0.6778907412E+00    0.6552724023E+00
    0.7000000000E+06    0.1676001087E-01    0.1213812393E-02    0.6789498945E+00    0.6598106038E+00
    0.9000000000E+06    0.1488960611E-01    0.1059535207E-02    0.6795024694E+00    0.6627819800E+00
    0.1100000000E+07    0.1354588217E-01    0.9512424707E-03    0.6798407556E+00    0.6649237754E+00
    0.1300000000E+07    0.1251894653E-01    0.8698811449E-03    0.6800689859E+00    0.6665632924E+00
    0.1500000000E+07    0.1170035396E-01    0.8058864153E-03    0.6802333576E+00    0.6678712440E+00
    0.1700000000E+07    0.1102756431E-01    0.7538595845E-03    0.6803574237E+00    0.6689466387E+00
    0.1900000000E+07    0.1046159656E-01    0.7104920098E-03    0.6804544331E+00    0.6698514121E+00
    0.2100000000E+07    0.9976701408E-02    0.6736279841E-03    0.6805324037E+00    0.6706265761E+00
    0.2300000000E+07    0.9555084529E-02    0.6417948296E-03    0.6805964699E+00    0.6713005200E+00
    0.2500000000E+07    0.9183996328E-02    0.6139477071E-03    0.6806500709E+00    0.6718936090E+00
    0.2700000000E+07    0.8854027085E-02    0.5893220521E-03    0.6806955968E+00    0.6724208863E+00
    0.2900000000E+07    0.8558058106E-02    0.5673437988E-03    0.6807347605E+00    0.6728937393E+00
    0.3100000000E+07    0.8290589759E-02    0.5475724203E-03    0.6807688212E+00    0.6733209694E+00
    0.3300000000E+07    0.8047295994E-02    0.5296634887E-03    0.6807987259E+00    0.6737095022E+00
    0.3500000000E+07    0.7824720236E-02    0.5133433124E-03    0.6808252000E+00    0.6740648723E+00
    0.3700000000E+07    0.7620062485E-02    0.4983913011E-03    0.6808488091E+00    0.6743915639E+00
    0.3900000000E+07    0.7431026922E-02    0.4846274217E-03    0.6808700004E+00    0.6746932540E+00
    0.4100000000E+07    0.7255710683E-02    0.4719030948E-03    0.6808891323E+00    0.6749729903E+00
    0.4300000000E+07    0.7092521258E-02    0.4600944695E-03    0.6809064955E+00    0.6752333235E+00
    0.4500000000E+07    0.6940114192E-02    0.4490973756E-03    0.6809223281E+00    0.6754764071E+00
    0.4700000000E+07    0.6797345440E-02    0.4388234802E-03    0.6809368271E+00    0.6757040734E+00
    0.4900000000E+07    0.6663234454E-02    0.4291973233E-03    0.6809501570E+00    0.6759178927E+00
    0.1000000000E+07    0.1416847103E-01    0.1001157573E-02    0.6796898018E+00    0.6639308310E+00
    0.3000000000E+07    0.8421055133E-02    0.5572056861E-03    0.6807523635E+00    0.6731125869E+00
    0.5000000000E+07    0.6599156663E-02    0.4246065055E-03    0.6809564276E+00    0.6760200406E+00
    0.7000000000E+07    0.5616821265E-02    0.3549429598E-03    0.6810448166E+00    0.6775847204E+00
    0.9000000000E+07    0.4978400718E-02    0.3104323486E-03    0.6810947719E+00    0.6786001372E+00
    0.1100000000E+08    0.4520459484E-02    0.2789083665E-03    0.6811271494E+00    0.6793276716E+00
    0.1300000000E+08    0.4171136930E-02    0.2551050742E-03    0.6811499745E+00    0.6798821284E+00
    0.1500000000E+08    0.3893200459E-02    0.2363262564E-03    0.6811670089E+00    0.6803229349E+00
    0.1700000000E+08    0.3665162924E-02    0.2210307281E-03    0.6811802563E+00    0.6806843595E+00
    0.1900000000E+08    0.3473634835E-02    0.2082657982E-03    0.6811908849E+00    0.6809877410E+00
    0.2100000000E+08    0.3309777908E-02    0.1974069448E-03    0.6811996229E+00    0.6812471561E+00
    0.2300000000E+08    0.3167490023E-02    0.1880256063E-03    0.6812069490E+00    0.6814723182E+00
    0.2500000000E+08    0.3042403510E-02    0.1798166990E-03    0.6812131912E+00    0.6816701763E+00
    0.2700000000E+08    0.2931298256E-02    0.1725564003E-03    0.6812185820E+00    0.6818458511E+00
    0.2900000000E+08    0.2831740725E-02    0.1660763182E-03    0.6812232911E+00    0.6820032110E+00
    0.3100000000E+08    0.2741852791E-02    0.1602470282E-03    0.6812274452E+00    0.6821452403E+00
    0.3300000000E+08    0.2660158573E-02    0.1549672129E-03    0.6812311410E+00    0.6822742832E+00
    0.3500000000E+08    0.2585479950E-02    0.1501562826E-03    0.6812344538E+00    0.6823922106E+00
    0.3700000000E+08    0.2516863453E-02    0.1457492316E-03    0.6812374428E+00    0.6825005358E+00
    0.3900000000E+08    0.2453527980E-02    0.1416929724E-03    0.6812401556E+00    0.6826004985E+00
    0.4100000000E+08    0.2394826664E-02    0.1379436694E-03    0.6812426306E+00    0.6826931248E+00
    0.4300000000E+08    0.2340218570E-02    0.1344647682E-03    0.6812448993E+00    0.6827792728E+00
    0.4500000000E+08    0.2289247365E-02    0.1312255125E-03    0.6812469879E+00    0.6828596659E+00
    0.4700000000E+08    0.2241525021E-02    0.1281998157E-03    0.6812489181E+00    0.6829349193E+00
    0.4900000000E+08    0.2196719192E-02    0.1253653880E-03    0.6812507082E+00    0.6830055598E+00
    0.1000000000E+08    0.4732534182E-02    0.2934635699E-03    0.6811125064E+00    0.6789908385E+00
    0.3000000000E+08    0.2785688317E-02    0.1630872155E-03    0.6812254309E+00    0.6820759827E+00
    0.5000000000E+08    0.2175318863E-02    0.1240138020E-03    0.6812515557E+00    0.6830392946E+00
    0.7000000000E+08    0.1847881908E-02    0.1035213351E-03    0.6812639314E+00    0.6835550461E+00
    0.9000000000E+08    0.1635735829E-02    0.9044858001E-04    0.6812713777E+00    0.6838887555E+00
    0.1100000000E+09    0.1483887802E-02    0.8120183799E-04    0.6812764466E+00    0.6841273742E+00
    0.1300000000E+09    0.1368241354E-02    0.7422704485E-04    0.6812801686E+00    0.6843089569E+00
    0.1500000000E+09    0.1276343138E-02    0.6872928205E-04    0.6812830451E+00    0.6844531528E+00
    0.1700000000E+09    0.1201020410E-02    0.6425458380E-04    0.6812853518E+00    0.6845712711E+00
    0.1900000000E+09    0.1137810670E-02    0.6052256310E-04    0.6812872541E+00    0.6846703430E+00
    0.2100000000E+09    0.1083772169E-02    0.5734955466E-04    0.6812888573E+00    0.6847550012E+00
    0.2300000000E+09    0.1036876152E-02    0.5460960822E-04    0.6812902323E+00    0.6848284392E+00
    0.2500000000E+09    0.9956719272E-03    0.5221311735E-04    0.6812914287E+00    0.6848929393E+00
    0.2700000000E+09    0.9590908670E-03    0.5009437929E-04    0.6812924822E+00    0.6849501823E+00
    0.2900000000E+09    0.9263259863E-03    0.4820398776E-04    0.6812934192E+00    0.6850014370E+00
    0.3100000000E+09    0.8967549003E-03    0.4650398720E-04    0.6812942600E+00    0.6850476814E+00
    0.3300000000E+09    0.8698888199E-03    0.4496467747E-04    0.6812950201E+00    0.6850896837E+00
    0.3500000000E+09    0.8453377834E-03    0.4356244383E-04    0.6812957119E+00    0.6851280564E+00
    0.3700000000E+09    0.8227863496E-03    0.4227824502E-04    0.6812963450E+00    0.6851632947E+00
    0.3900000000E+09    0.8019762218E-03    0.4109653598E-04    0.6812969275E+00    0.6851958043E+00
    0.4100000000E+09    0.7826935826E-03    0.4000448500E-04    0.6812974659E+00    0.6852259208E+00
    0.4300000000E+09    0.7647597005E-03    0.3899139478E-04    0.6812979657E+00    0.6852539246E+00
    0.4500000000E+09    0.7480238536E-03    0.3804826741E-04    0.6812984312E+00    0.6852800521E+00
    0.4700000000E+09    0.7323579229E-03    0.3716747301E-04    0.6812988664E+00    0.6853045044E+00
    0.4900000000E+09    0.7176522105E-03    0.3634249387E-04    0.6812992745E+00    0.6853274536E+00
    0.1000000000E+09    0.1554175292E-02    0.8546991857E-04    0.6812741266E+00    0.6840169486E+00
