     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1564590473E+00    0.8522665442E-02    0.2754957814E-02    0.1521353712E+00
    0.3900000000E+02    0.1612980654E+00    0.8787939013E-02    0.2874578192E-02    0.1570460045E+00
    0.4100000000E+02    0.1659279326E+00    0.9041912534E-02    0.2992025989E-02    0.1617686791E+00
    0.4300000000E+02    0.1703615813E+00    0.9285283774E-02    0.3107386127E-02    0.1663152204E+00
    0.4500000000E+02    0.1746108858E+00    0.9518693391E-02    0.3220738860E-02    0.1706964535E+00
    0.4700000000E+02    0.1786867700E+00    0.9742730753E-02    0.3332160099E-02    0.1749223080E+00
    0.4900000000E+02    0.1825993020E+00    0.9957939038E-02    0.3441721708E-02    0.1790019097E+00
    0.1000000000E+02    0.6064126458E-01    0.3294678657E-02    0.8715495983E-03    0.5812671472E-01
    0.3000000000E+02    0.1376592935E+00    0.7493558093E-02    0.2317828851E-02    0.1332692994E+00
    0.5000000000E+02    0.1844972439E+00    0.1006239051E-01    0.3495826571E-02    0.1809895178E+00
    0.7000000000E+02    0.2157975442E+00    0.1179133875E-01    0.4495082344E-02    0.2147876089E+00
    0.9000000000E+02    0.2380049516E+00    0.1302810588E-01    0.5367675498E-02    0.2404357082E+00
    0.1100000000E+03    0.2544280538E+00    0.1395123098E-01    0.6146250181E-02    0.2608420750E+00
    0.1300000000E+03    0.2669478653E+00    0.1466226871E-01    0.6852470751E-02    0.2776439041E+00
    0.1500000000E+03    0.2767148515E+00    0.1522337666E-01    0.7501377554E-02    0.2918399473E+00
    0.1700000000E+03    0.2844725501E+00    0.1567476281E-01    0.8103800239E-02    0.3040778047E+00
    0.1900000000E+03    0.2907227326E+00    0.1604358960E-01    0.8667775213E-02    0.3147980046E+00
    0.2100000000E+03    0.2958160343E+00    0.1634886039E-01    0.9199419012E-02    0.3243120307E+00
    0.2300000000E+03    0.3000046311E+00    0.1660426013E-01    0.9703488429E-02    0.3328472506E+00
    0.2500000000E+03    0.3034743257E+00    0.1681988614E-01    0.1018375216E-01    0.3405741202E+00
    0.2700000000E+03    0.3063648684E+00    0.1700334473E-01    0.1064324475E-01    0.3476233580E+00
    0.2900000000E+03    0.3087832594E+00    0.1716046920E-01    0.1108444450E-01    0.3540971825E+00
    0.3100000000E+03    0.3108127047E+00    0.1729580364E-01    0.1150940105E-01    0.3600768899E+00
    0.3300000000E+03    0.3125187978E+00    0.1741293693E-01    0.1191982855E-01    0.3656281029E+00
    0.3500000000E+03    0.3139538784E+00    0.1751473841E-01    0.1231717502E-01    0.3708044907E+00
    0.3700000000E+03    0.3151601645E+00    0.1760352733E-01    0.1270267475E-01    0.3756504605E+00
    0.3900000000E+03    0.3161720425E+00    0.1768119686E-01    0.1307738849E-01    0.3802031410E+00
    0.4100000000E+03    0.3170177673E+00    0.1774930616E-01    0.1344223463E-01    0.3844938673E+00
    0.4300000000E+03    0.3177207410E+00    0.1780914971E-01    0.1379801369E-01    0.3885493101E+00
    0.4500000000E+03    0.3183004877E+00    0.1786181021E-01    0.1414542786E-01    0.3923923456E+00
    0.4700000000E+03    0.3187734047E+00    0.1790819939E-01    0.1448509652E-01    0.3960427331E+00
    0.4900000000E+03    0.3191533474E+00    0.1794908974E-01    0.1481756896E-01    0.3995176498E+00
    0.1000000000E+03    0.2467993456E+00    0.1352130609E-01    0.5767167690E-02    0.2511718849E+00
    0.3000000000E+03    0.3098421461E+00    0.1723061663E-01    0.1129883909E-01    0.3571443816E+00
    0.5000000000E+03    0.3193122034E+00    0.1796768247E-01    0.1498126164E-01    0.4011940752E+00
    0.7000000000E+03    0.3197020366E+00    0.1816861825E-01    0.1797241249E-01    0.4283334618E+00
    0.9000000000E+03    0.3175552235E+00    0.1820276294E-01    0.2058315414E-01    0.4476472666E+00
    0.1100000000E+04    0.3146092194E+00    0.1817264430E-01    0.2294583265E-01    0.4624784820E+00
    0.1300000000E+04    0.3114543270E+00    0.1811543445E-01    0.2513051294E-01    0.4744196376E+00
    0.1500000000E+04    0.3083162743E+00    0.1804680369E-01    0.2717940939E-01    0.4843509271E+00
    0.1700000000E+04    0.3052842793E+00    0.1797399046E-01    0.2912023801E-01    0.4928086725E+00
    0.1900000000E+04    0.3023910834E+00    0.1790051951E-01    0.3097234457E-01    0.5001430905E+00
    0.2100000000E+04    0.2996447119E+00    0.1782814253E-01    0.3274986530E-01    0.5065950303E+00
    0.2300000000E+04    0.2970421907E+00    0.1775771534E-01    0.3446350340E-01    0.5123369365E+00
    0.2500000000E+04    0.2945758191E+00    0.1768962331E-01    0.3612159582E-01    0.5174963246E+00
    0.2700000000E+04    0.2922361396E+00    0.1762399927E-01    0.3773078838E-01    0.5221700139E+00
    0.2900000000E+04    0.2900133619E+00    0.1756083964E-01    0.3929648176E-01    0.5264331571E+00
    0.3100000000E+04    0.2878980331E+00    0.1750006834E-01    0.4082313655E-01    0.5303451917E+00
    0.3300000000E+04    0.2858813323E+00    0.1744157269E-01    0.4231448844E-01    0.5339538887E+00
    0.3500000000E+04    0.2839551756E+00    0.1738522378E-01    0.4377370379E-01    0.5372981822E+00
    0.3700000000E+04    0.2821122266E+00    0.1733088809E-01    0.4520349471E-01    0.5404101960E+00
    0.3900000000E+04    0.2803458607E+00    0.1727843404E-01    0.4660620573E-01    0.5433167237E+00
    0.4100000000E+04    0.2786501100E+00    0.1722773551E-01    0.4798388032E-01    0.5460403296E+00
    0.4300000000E+04    0.2770196014E+00    0.1717867361E-01    0.4933831262E-01    0.5486001821E+00
    0.4500000000E+04    0.2754494947E+00    0.1713113746E-01    0.5067108823E-01    0.5510126923E+00
    0.4700000000E+04    0.2739354252E+00    0.1708502433E-01    0.5198361684E-01    0.5532920104E+00
    0.4900000000E+04    0.2724734503E+00    0.1704023935E-01    0.5327715846E-01    0.5554504165E+00
    0.1000000000E+04    0.3161320804E+00    0.1819264816E-01    0.2179022818E-01    0.4555000936E+00
    0.3000000000E+04    0.2889428344E+00    0.1753016193E-01    0.4006444056E-01    0.5284298418E+00
    0.5000000000E+04    0.2717608699E+00    0.1701831736E-01    0.5391716734E-01    0.5564876814E+00
    0.7000000000E+04    0.2595366083E+00    0.1663188955E-01    0.6594393406E-01    0.5728929574E+00
    0.9000000000E+04    0.2499612400E+00    0.1631313924E-01    0.7688355346E-01    0.5840912619E+00
    0.1100000000E+05    0.2420118670E+00    0.1603522583E-01    0.8707369600E-01    0.5924037198E+00
    0.1300000000E+05    0.2351568909E+00    0.1578423754E-01    0.9670252406E-01    0.5989105688E+00
    0.1500000000E+05    0.2290873910E+00    0.1555220911E-01    0.1058875485E+00    0.6041950332E+00
    0.1700000000E+05    0.2236089533E+00    0.1533422214E-01    0.1147078645E+00    0.6086045775E+00
    0.1900000000E+05    0.2185917416E+00    0.1512705931E-01    0.1232196185E+00    0.6123613421E+00
    0.2100000000E+05    0.2139449749E+00    0.1492851905E-01    0.1314642854E+00    0.6156151115E+00
    0.2300000000E+05    0.2096028196E+00    0.1473703970E-01    0.1394734669E+00    0.6184711825E+00
    0.2500000000E+05    0.2055160928E+00    0.1455148058E-01    0.1472718466E+00    0.6210061052E+00
    0.2700000000E+05    0.2016471323E+00    0.1437098811E-01    0.1548791028E+00    0.6232770917E+00
    0.2900000000E+05    0.1979664903E+00    0.1419491045E-01    0.1623111942E+00    0.6253279043E+00
    0.3100000000E+05    0.1944507276E+00    0.1402274114E-01    0.1695812539E+00    0.6271926841E+00
    0.3300000000E+05    0.1910808966E+00    0.1385408082E-01    0.1767002287E+00    0.6288985227E+00
    0.3500000000E+05    0.1878414718E+00    0.1368861048E-01    0.1836773460E+00    0.6304672384E+00
    0.3700000000E+05    0.1847195786E+00    0.1352607241E-01    0.1905204630E+00    0.6319166326E+00
    0.3900000000E+05    0.1817044256E+00    0.1336625632E-01    0.1972363315E+00    0.6332613979E+00
    0.4100000000E+05    0.1787868804E+00    0.1320898904E-01    0.2038308029E+00    0.6345137858E+00
    0.4300000000E+05    0.1759591467E+00    0.1305412676E-01    0.2103089879E+00    0.6356841076E+00
    0.4500000000E+05    0.1732145155E+00    0.1290154919E-01    0.2166753835E+00    0.6367811141E+00
    0.4700000000E+05    0.1705471715E+00    0.1275115494E-01    0.2229339748E+00    0.6378122878E+00
    0.4900000000E+05    0.1679520390E+00    0.1260285797E-01    0.2290883163E+00    0.6387840718E+00
    0.1000000000E+05    0.2458236890E+00    0.1617013852E-01    0.8205832275E-01    0.5885241590E+00
    0.3000000000E+05    0.1961892743E+00    0.1410836437E-01    0.1659657487E+00    0.6262817137E+00
    0.5000000000E+05    0.1666801378E+00    0.1252947257E-01    0.2321274034E+00    0.6392494666E+00
    0.7000000000E+05    0.1441862647E+00    0.1115854447E-01    0.2880716134E+00    0.6464718274E+00
    0.9000000000E+05    0.1259420365E+00    0.9952193784E-02    0.3359730830E+00    0.6512501650E+00
    0.1100000000E+06    0.1108041791E+00    0.8892673253E-02    0.3770528743E+00    0.6547107279E+00
    0.1300000000E+06    0.9811141844E-01    0.7965744230E-02    0.4122627098E+00    0.6573613576E+00
    0.1500000000E+06    0.8740179740E-01    0.7157230016E-02    0.4424339898E+00    0.6594710280E+00
    0.1700000000E+06    0.7832088290E-01    0.6453036159E-02    0.4683064106E+00    0.6611980839E+00
    0.1900000000E+06    0.7058537131E-01    0.5839719618E-02    0.4905308661E+00    0.6626429565E+00
    0.2100000000E+06    0.6396515193E-01    0.5304940107E-02    0.5096709192E+00    0.6638729491E+00
    0.2300000000E+06    0.5827226101E-01    0.4837691151E-02    0.5262076693E+00    0.6649351061E+00
    0.2500000000E+06    0.5335286586E-01    0.4428353449E-02    0.5405475178E+00    0.6658634237E+00
    0.2700000000E+06    0.4908093420E-01    0.4068635413E-02    0.5530313464E+00    0.6666831404E+00
    0.2900000000E+06    0.4535307630E-01    0.3751454040E-02    0.5639438798E+00    0.6674134179E+00
    0.3100000000E+06    0.4208431688E-01    0.3470791949E-02    0.5735224675E+00    0.6680690833E+00
    0.3300000000E+06    0.3920463951E-01    0.3221552111E-02    0.5819649120E+00    0.6686617983E+00
    0.3500000000E+06    0.3665617654E-01    0.2999421788E-02    0.5894362186E+00    0.6692008680E+00
    0.3700000000E+06    0.3439093420E-01    0.2800750919E-02    0.5960742946E+00    0.6696938113E+00
    0.3900000000E+06    0.3236895657E-01    0.2622446497E-02    0.6019946939E+00    0.6701467730E+00
    0.4100000000E+06    0.3055684615E-01    0.2461882515E-02    0.6072945315E+00    0.6705648264E+00
    0.4300000000E+06    0.2892657211E-01    0.2316824066E-02    0.6120556973E+00    0.6709521991E+00
    0.4500000000E+06    0.2745450942E-01    0.2185363854E-02    0.6163474862E+00    0.6713124435E+00
    0.4700000000E+06    0.2612066299E-01    0.2065869326E-02    0.6202287477E+00    0.6716485679E+00
    0.4900000000E+06    0.2490803963E-01    0.1956938733E-02    0.6237496451E+00    0.6719631380E+00
    0.1000000000E+06    0.1180325950E+00    0.9404981341E-02    0.3573026419E+00    0.6531053929E+00
    0.3000000000E+06    0.4366600010E-01    0.3606896562E-02    0.5688867117E+00    0.6677497849E+00
    0.5000000000E+06    0.2434256959E-01    0.1906050868E-02    0.6253886179E+00    0.6721130409E+00
    0.7000000000E+06    0.1680836224E-01    0.1224216411E-02    0.6469373359E+00    0.6743801361E+00
    0.9000000000E+06    0.1301658547E-01    0.8819041405E-03    0.6573939055E+00    0.6758247926E+00
    0.1100000000E+07    0.1078012339E-01    0.6833287825E-03    0.6633037405E+00    0.6768488628E+00
    0.1300000000E+07    0.9314761777E-02    0.5563003192E-03    0.6670045426E+00    0.6776239031E+00
    0.1500000000E+07    0.8281195360E-02    0.4691570830E-03    0.6694976235E+00    0.6782370729E+00
    0.1700000000E+07    0.7511752240E-02    0.4061722633E-03    0.6712710530E+00    0.6787379889E+00
    0.1900000000E+07    0.6915011849E-02    0.3587743148E-03    0.6725866917E+00    0.6791572621E+00
    0.2100000000E+07    0.6437218238E-02    0.3219443986E-03    0.6735958065E+00    0.6795149458E+00
    0.2300000000E+07    0.6044817677E-02    0.2925717115E-03    0.6743910494E+00    0.6798248034E+00
    0.2500000000E+07    0.5715829426E-02    0.2686367600E-03    0.6750319336E+00    0.6800966390E+00
    0.2700000000E+07    0.5435268512E-02    0.2487772611E-03    0.6755582204E+00    0.6803376525E+00
    0.2900000000E+07    0.5192572166E-02    0.2320441111E-03    0.6759973683E+00    0.6805532669E+00
    0.3100000000E+07    0.4980080533E-02    0.2177576012E-03    0.6763688827E+00    0.6807476557E+00
    0.3300000000E+07    0.4792101852E-02    0.2054192399E-03    0.6766869602E+00    0.6809240905E+00
    0.3500000000E+07    0.4624316427E-02    0.1946557835E-03    0.6769621554E+00    0.6810851771E+00
    0.3700000000E+07    0.4473384680E-02    0.1851826278E-03    0.6772024623E+00    0.6812330207E+00
    0.3900000000E+07    0.4336682321E-02    0.1767792261E-03    0.6774140367E+00    0.6813693426E+00
    0.4100000000E+07    0.4212117085E-02    0.1692721923E-03    0.6776016887E+00    0.6814955662E+00
    0.4300000000E+07    0.4097999181E-02    0.1625234435E-03    0.6777692271E+00    0.6816128803E+00
    0.4500000000E+07    0.3992947939E-02    0.1564217223E-03    0.6779197039E+00    0.6817222863E+00
    0.4700000000E+07    0.3895823398E-02    0.1508764329E-03    0.6780555912E+00    0.6818246346E+00
    0.4900000000E+07    0.3805675358E-02    0.1458130902E-03    0.6781789110E+00    0.6819206531E+00
    0.1000000000E+07    0.1176892797E-01    0.7706051031E-03    0.6607230356E+00    0.6763757949E+00
    0.3000000000E+07    0.5082944394E-02    0.2246296551E-03    0.6761905911E+00    0.6806528921E+00
    0.5000000000E+07    0.3762962817E-02    0.1434424214E-03    0.6782363913E+00    0.6819664879E+00
    0.7000000000E+07    0.3134150260E-02    0.1106942244E-03    0.6790112500E+00    0.6826656085E+00
    0.9000000000E+07    0.2747425347E-02    0.9256775004E-04    0.6794218039E+00    0.6831162149E+00
    0.1100000000E+08    0.2478365281E-02    0.8083764382E-04    0.6796789390E+00    0.6834374721E+00
    0.1300000000E+08    0.2277003715E-02    0.7251115768E-04    0.6798568730E+00    0.6836813527E+00
    0.1500000000E+08    0.2118850311E-02    0.6623017537E-04    0.6799883845E+00    0.6838746235E+00
    0.1700000000E+08    0.1990288860E-02    0.6128477873E-04    0.6800902181E+00    0.6840326584E+00
    0.1900000000E+08    0.1883057401E-02    0.5726541332E-04    0.6801718434E+00    0.6841649995E+00
    0.2100000000E+08    0.1791809480E-02    0.5391796635E-04    0.6802390341E+00    0.6842779241E+00
    0.2300000000E+08    0.1712909895E-02    0.5107570054E-04    0.6802955203E+00    0.6843757536E+00
    0.2500000000E+08    0.1643788071E-02    0.4862425329E-04    0.6803438250E+00    0.6844615730E+00
    0.2700000000E+08    0.1582567337E-02    0.4648231276E-04    0.6803857201E+00    0.6845376512E+00
    0.2900000000E+08    0.1527840862E-02    0.4459032002E-04    0.6804224885E+00    0.6846056995E+00
    0.3100000000E+08    0.1478530224E-02    0.4290354406E-04    0.6804550842E+00    0.6846670360E+00
    0.3300000000E+08    0.1433792815E-02    0.4138766594E-04    0.6804842320E+00    0.6847226944E+00
    0.3500000000E+08    0.1392959320E-02    0.4001586634E-04    0.6805104936E+00    0.6847734987E+00
    0.3700000000E+08    0.1355490354E-02    0.3876684812E-04    0.6805343115E+00    0.6848201148E+00
    0.3900000000E+08    0.1320945681E-02    0.3762345953E-04    0.6805560395E+00    0.6848630873E+00
    0.4100000000E+08    0.1288961906E-02    0.3657171399E-04    0.6805759639E+00    0.6849028665E+00
    0.4300000000E+08    0.1259236026E-02    0.3560007853E-04    0.6805943198E+00    0.6849398287E+00
    0.4500000000E+08    0.1231513085E-02    0.3469894801E-04    0.6806113013E+00    0.6849742908E+00
    0.4700000000E+08    0.1205576787E-02    0.3386025060E-04    0.6806270711E+00    0.6850065220E+00
    0.4900000000E+08    0.1181242265E-02    0.3307714746E-04    0.6806417660E+00    0.6850367527E+00
    0.1000000000E+08    0.2602195640E-02    0.8614856207E-04    0.6795634178E+00    0.6832889082E+00
    0.3000000000E+08    0.1502565907E-02    0.4372362915E-04    0.6804392582E+00    0.6846371365E+00
    0.5000000000E+08    0.1169625076E-02    0.3270458566E-04    0.6806487474E+00    0.6850511809E+00
    0.7000000000E+08    0.9922838091E-03    0.2711853809E-04    0.6807527830E+00    0.6852710268E+00
    0.9000000000E+08    0.8777407772E-03    0.2360936405E-04    0.6808177105E+00    0.6854124613E+00
    0.1100000000E+09    0.7958974200E-03    0.2114880020E-04    0.6808631823E+00    0.6855131469E+00
    0.1300000000E+09    0.7336362583E-03    0.1930319040E-04    0.6808973345E+00    0.6855894886E+00
    0.1500000000E+09    0.6841996178E-03    0.1785408393E-04    0.6809242194E+00    0.6856499256E+00
    0.1700000000E+09    0.6437035227E-03    0.1667801065E-04    0.6809461106E+00    0.6856992999E+00
    0.1900000000E+09    0.6097352254E-03    0.1569927753E-04    0.6809643951E+00    0.6857406143E+00
    0.2100000000E+09    0.5807060117E-03    0.1486858107E-04    0.6809799737E+00    0.6857758426E+00
    0.2300000000E+09    0.5555212108E-03    0.1415225945E-04    0.6809934601E+00    0.6858063424E+00
    0.2500000000E+09    0.5333986182E-03    0.1352644870E-04    0.6810052887E+00    0.6858330824E+00
    0.2700000000E+09    0.5137623740E-03    0.1297370146E-04    0.6810157772E+00    0.6858567747E+00
    0.2900000000E+09    0.4961778251E-03    0.1248092957E-04    0.6810251637E+00    0.6858779559E+00
    0.3100000000E+09    0.4803098862E-03    0.1203809880E-04    0.6810336309E+00    0.6858970391E+00
    0.3300000000E+09    0.4658954932E-03    0.1163737113E-04    0.6810413215E+00    0.6859143485E+00
    0.3500000000E+09    0.4527248363E-03    0.1127252397E-04    0.6810483490E+00    0.6859301419E+00
    0.3700000000E+09    0.4406282464E-03    0.1093854653E-04    0.6810548047E+00    0.6859446279E+00
    0.3900000000E+09    0.4294668252E-03    0.1063135281E-04    0.6810607633E+00    0.6859579768E+00
    0.4100000000E+09    0.4191256183E-03    0.1034757355E-04    0.6810662863E+00    0.6859703297E+00
    0.4300000000E+09    0.4095085533E-03    0.1008440251E-04    0.6810714252E+00    0.6859818040E+00
    0.4500000000E+09    0.4005346280E-03    0.9839481241E-05    0.6810762232E+00    0.6859924989E+00
    0.4700000000E+09    0.3921349990E-03    0.9610811355E-05    0.6810807169E+00    0.6860024986E+00
    0.4900000000E+09    0.3842507300E-03    0.9396686946E-05    0.6810849377E+00    0.6860118749E+00
    0.1000000000E+09    0.8337674204E-03    0.2228248575E-04    0.6808422291E+00    0.6854666019E+00
